DateTime,StopName,VehicleID
2018-10-08 15:13,Union,37
2018-10-08 15:13,Union,37
2018-10-08 15:13,Union,37
2018-10-08 15:13,Union,37
2018-10-08 15:13,Union,37
2018-10-08 15:13,Union,37
2018-10-08 15:13,Union,37
2018-10-08 15:13,Union,37
2018-10-08 15:13,Union,37
2018-10-08 15:13,Union,37
2018-10-08 15:14,Leroy St and Murray IB,526
2018-10-08 15:14,Leroy St and Murray IB,526
2018-10-08 15:15,Leroy St and Chestnut OB,526
2018-10-08 15:15,Leroy St and Chestnut OB,526
2018-10-08 15:21,Riverside and Ethel OB,526
2018-10-08 15:29,Main and Helen OB,37
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:34,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,Union,891
2018-10-08 15:35,UDC,37
2018-10-08 15:36,UDC,37
2018-10-08 15:36,UDC,37
2018-10-08 15:36,UDC,37
2018-10-08 15:36,UDC,37
2018-10-08 15:36,UDC,37
2018-10-08 15:36,UDC,37
2018-10-08 15:40,Denny''s,891
2018-10-08 15:42,Leroy St and Front,37
2018-10-08 15:42,Leroy St and Front,37
2018-10-08 15:42,Leroy St and Front,37
2018-10-08 15:43,Leroy St and Murray IB,37
2018-10-08 15:43,Leroy St and Murray IB,37
2018-10-08 15:43,Leroy St and Murray IB,37
2018-10-08 15:43,Leroy St and Murray IB,37
2018-10-08 15:43,Leroy St and Chestnut IB,37
2018-10-08 15:43,Leroy St and Chestnut IB,37
2018-10-08 15:43,Leroy St and Chestnut IB,37
2018-10-08 15:43,Leroy St and Chestnut IB,37
2018-10-08 15:44,Leroy St and Chestnut IB,37
2018-10-08 15:44,Leroy St and Chestnut IB,37
2018-10-08 15:59,Main and Front IB,891
2018-10-08 16:02,UDC,891
2018-10-08 16:02,UDC,891
2018-10-08 16:02,UDC,891
2018-10-08 16:02,UDC,891
2018-10-08 16:02,UDC,891
2018-10-08 16:02,UDC,891
2018-10-08 16:02,UDC,891
2018-10-08 16:02,UDC,891
2018-10-08 16:02,UDC,891
2018-10-08 16:02,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:03,Union,526
2018-10-08 16:04,Leroy St and Front,891
2018-10-08 16:04,Leroy St and Front,891
2018-10-08 16:04,Leroy St and Front,891
2018-10-08 16:04,Leroy St and Front,891
2018-10-08 16:05,Leroy St and Murray IB,891
2018-10-08 16:05,Leroy St and Murray IB,891
2018-10-08 16:05,Leroy St and Murray IB,891
2018-10-08 16:05,Leroy St and Murray IB,891
2018-10-08 16:05,Leroy St and Murray IB,891
2018-10-08 16:06,Leroy St and Murray IB,891
2018-10-08 16:06,Leroy St and Murray IB,891
2018-10-08 16:06,Leroy St and Murray IB,891
2018-10-08 16:06,Leroy St and Murray IB,891
2018-10-08 16:06,Leroy St and Chestnut IB,891
2018-10-08 16:06,Leroy St and Chestnut IB,891
2018-10-08 16:07,Leroy St and Chestnut IB,891
2018-10-08 16:07,Leroy St and Chestnut IB,891
2018-10-08 16:07,Leroy St and Chestnut IB,891
2018-10-08 16:07,Leroy St and Chestnut IB,891
2018-10-08 16:07,Leroy St and Laurel IB,891
2018-10-08 16:07,Leroy St and Laurel IB,891
2018-10-08 16:13,Floral and Harrison OB,526
2018-10-08 16:13,Union,528
2018-10-08 16:13,Union,528
2018-10-08 16:13,Union,528
2018-10-08 16:13,Union,528
2018-10-08 16:13,Union,528
2018-10-08 16:13,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:14,Union,528
2018-10-08 16:15,Union,528
2018-10-08 16:15,Union,528
2018-10-08 16:15,Union,528
2018-10-08 16:15,Union,528
2018-10-08 16:16,Union,528
2018-10-08 16:16,Union,528
2018-10-08 16:17,Union,528
2018-10-08 16:19,Physical Facilities,528
2018-10-08 16:19,Physical Facilities,528
2018-10-08 16:20,Main and Cedar OB,526
2018-10-08 16:20,Main and Cedar OB,526
2018-10-08 16:20,Main and Cedar OB,526
2018-10-08 16:21,Main and Arthur,526
2018-10-08 16:26,UDC,526
2018-10-08 16:26,UDC,526
2018-10-08 16:26,UDC,526
2018-10-08 16:26,UDC,526
2018-10-08 16:26,UDC,526
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:28,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:29,Union,37
2018-10-08 16:30,Main and Schiller OB,528
2018-10-08 16:30,Union,37
2018-10-08 16:31,Union,37
2018-10-08 16:31,Union,37
2018-10-08 16:31,Union,37
2018-10-08 16:31,Union,37
2018-10-08 16:31,Union,37
2018-10-08 16:32,Main and Cedar OB,528
2018-10-08 16:32,Main and Cedar OB,528
2018-10-08 16:39,UDC,528
2018-10-08 16:39,UDC,528
2018-10-08 16:39,UDC,528
2018-10-08 16:39,UDC,528
2018-10-08 16:39,UDC,528
2018-10-08 16:39,UDC,528
2018-10-08 16:39,UDC,528
2018-10-08 16:39,UDC,528
2018-10-08 16:40,Floral and Willow IB,37
2018-10-08 16:44,Leroy St and Murray IB,528
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:44,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Leroy St and Chestnut IB,528
2018-10-08 16:45,Leroy St and Chestnut IB,528
2018-10-08 16:45,Union,55
2018-10-08 16:45,Leroy St and Chestnut IB,528
2018-10-08 16:45,Leroy St and Chestnut IB,528
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:45,Union,55
2018-10-08 16:46,Union,55
2018-10-08 16:57,Union,890
2018-10-08 16:57,Union,890
2018-10-08 16:57,Union,890
2018-10-08 16:57,Union,890
2018-10-08 16:57,Union,890
2018-10-08 16:57,Union,890
2018-10-08 16:57,Union,890
2018-10-08 16:57,Union,890
2018-10-08 16:57,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:58,Union,890
2018-10-08 16:59,Union,890
2018-10-08 16:59,Union,890
2018-10-08 16:59,Union,890
2018-10-08 17:00,Union,890
2018-10-08 17:00,Union,890
2018-10-08 17:00,Main and Crestmont OB,55
2018-10-08 17:02,Physical Facilities,890
2018-10-08 17:02,Physical Facilities,890
2018-10-08 17:07,Main and Murray OB,55
2018-10-08 17:08,Floral and Willow OB,890
2018-10-08 17:11,UDC IB,55
2018-10-08 17:11,UDC IB,55
2018-10-08 17:11,UDC IB,55
2018-10-08 17:11,UDC IB,55
2018-10-08 17:11,UDC IB,55
2018-10-08 17:11,UDC IB,55
2018-10-08 17:13,Main and Cedar OB,890
2018-10-08 17:15,Leroy St and Murray IB,55
2018-10-08 17:15,Leroy St and Murray IB,55
2018-10-08 17:15,Leroy St and Murray IB,55
2018-10-08 17:15,Leroy St and Murray IB,55
2018-10-08 17:15,Leroy St and Murray IB,55
2018-10-08 17:15,Leroy St and Murray IB,55
2018-10-08 17:15,Leroy St and Murray IB,55
2018-10-08 17:15,Leroy St and Murray IB,55
2018-10-08 17:16,Leroy St and Chestnut IB,55
2018-10-08 17:16,Leroy St and Chestnut IB,55
2018-10-08 17:16,Leroy St and Chestnut IB,55
2018-10-08 17:19,UDC,890
2018-10-08 17:19,UDC,890
2018-10-08 17:20,UDC,890
2018-10-08 17:22,UDC,890
2018-10-08 17:23,UDC,890
2018-10-08 17:28,Union,528
2018-10-08 17:28,Union,528
2018-10-08 17:28,Main and Helen OB,889
2018-10-08 17:28,Union,528
2018-10-08 17:28,Union,528
2018-10-08 17:28,Union,528
2018-10-08 17:28,Union,528
2018-10-08 17:28,Union,528
2018-10-08 17:28,Union,528
2018-10-08 17:28,Union,528
2018-10-08 17:28,Union,528
2018-10-08 17:28,Union,528
2018-10-08 17:28,Union,528
2018-10-08 17:29,Union,528
2018-10-08 17:30,Main and Cedar OB,889
2018-10-08 17:31,Union,528
2018-10-08 17:31,Main and Arthur,889
2018-10-08 17:32,Union,528
2018-10-08 17:32,Union,528
2018-10-08 17:33,Union,528
2018-10-08 17:34,Union,528
2018-10-08 17:34,Union,528
2018-10-08 17:34,Union,528
2018-10-08 17:35,Engineering Bldg,528
2018-10-08 17:38,Physical Facilities,528
2018-10-08 17:39,Denny''s,528
2018-10-08 17:39,Denny''s,528
2018-10-08 17:43,Leroy St and Front,889
2018-10-08 17:44,Leroy St and Murray IB,889
2018-10-08 17:44,Leroy St and Murray IB,889
2018-10-08 17:44,Leroy St and Murray IB,889
2018-10-08 17:44,Leroy St and Murray IB,889
2018-10-08 17:44,Leroy St and Murray IB,889
2018-10-08 17:44,Leroy St and Murray IB,889
2018-10-08 17:44,Leroy St and Murray IB,889
2018-10-08 17:45,Leroy St and Chestnut IB,889
2018-10-08 17:45,Leroy St and Chestnut IB,889
2018-10-08 17:45,Leroy St and Chestnut IB,889
2018-10-08 17:45,Leroy St and Chestnut IB,889
2018-10-08 17:45,Leroy St and Chestnut IB,889
2018-10-08 17:45,Leroy St and Chestnut IB,889
2018-10-08 17:45,Leroy St and Chestnut IB,889
2018-10-08 17:45,Leroy St and Chestnut IB,889
2018-10-08 17:46,Leroy St and Chestnut IB,889
2018-10-08 17:48,Riverside and Beethoven,889
2018-10-08 17:48,Union,890
2018-10-08 17:48,Union,890
2018-10-08 17:48,Union,890
2018-10-08 17:48,Union,890
2018-10-08 17:48,Union,890
2018-10-08 17:48,Union,890
2018-10-08 17:48,Union,890
2018-10-08 17:48,Union,890
2018-10-08 17:48,Union,890
2018-10-08 17:48,Union,890
2018-10-08 17:48,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Union,890
2018-10-08 17:49,Main and Clarke IB,528
2018-10-08 17:49,Main and Clarke IB,528
2018-10-08 17:50,Union,890
2018-10-08 17:50,Union,890
2018-10-08 17:50,Riverside and Margaret OB,889
2018-10-08 17:53,Physical Facilities,890
2018-10-08 18:00,Union,526
2018-10-08 18:00,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:01,Union,526
2018-10-08 18:02,Union,526
2018-10-08 18:02,Union,526
2018-10-08 18:02,Union,526
2018-10-08 18:02,Union,526
2018-10-08 18:02,Union,526
2018-10-08 18:02,Union,526
2018-10-08 18:03,Union,526
2018-10-08 18:04,Union,526
2018-10-08 18:04,Union,526
2018-10-08 18:05,Union,526
2018-10-08 18:05,Main and Clarke OB,890
2018-10-08 18:05,Union,526
2018-10-08 18:05,Union,526
2018-10-08 18:06,Main and Arthur,890
2018-10-08 18:07,Physical Facilities,526
2018-10-08 18:08,Physical Facilities,526
2018-10-08 18:11,UDC,890
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:12,Union,891
2018-10-08 18:13,Union,891
2018-10-08 18:13,Union,891
2018-10-08 18:14,Union,891
2018-10-08 18:15,Union,891
2018-10-08 18:16,Floral and Main OB,526
2018-10-08 18:17,Physical Facilities,891
2018-10-08 18:17,Physical Facilities,891
2018-10-08 18:17,Leroy St and Murray IB,890
2018-10-08 18:17,Leroy St and Murray IB,890
2018-10-08 18:17,Leroy St and Murray IB,890
2018-10-08 18:17,Leroy St and Murray IB,890
2018-10-08 18:18,Leroy St and Chestnut IB,890
2018-10-08 18:20,Riverside and Beethoven,890
2018-10-08 18:26,UDC,526
2018-10-08 18:26,UDC,526
2018-10-08 18:27,UDC,526
2018-10-08 18:27,UDC,526
2018-10-08 18:27,Union,55
2018-10-08 18:27,Union,55
2018-10-08 18:27,Union,55
2018-10-08 18:27,Union,55
2018-10-08 18:27,Union,55
2018-10-08 18:27,Union,55
2018-10-08 18:27,Union,55
2018-10-08 18:27,Union,55
2018-10-08 18:28,Union,55
2018-10-08 18:28,Union,55
2018-10-08 18:28,Union,55
2018-10-08 18:28,Union,55
2018-10-08 18:28,UDC,526
2018-10-08 18:28,Main and Cedar OB,891
2018-10-08 18:28,Main and Cedar OB,891
2018-10-08 18:28,Union,55
2018-10-08 18:28,Union,55
2018-10-08 18:28,Union,55
2018-10-08 18:28,UDC,526
2018-10-08 18:29,Union,55
2018-10-08 18:29,Union,55
2018-10-08 18:29,Union,55
2018-10-08 18:29,Mohawk,890
2018-10-08 18:29,Mohawk,890
2018-10-08 18:29,Mohawk,890
2018-10-08 18:30,Union,55
2018-10-08 18:30,Mohawk,890
2018-10-08 18:30,Union,55
2018-10-08 18:30,Mohawk,890
2018-10-08 18:30,Union,55
2018-10-08 18:30,Mohawk,890
2018-10-08 18:30,Mohawk,890
2018-10-08 18:30,Mohawk,890
2018-10-08 18:30,Mohawk,890
2018-10-08 18:30,Mohawk,890
2018-10-08 18:30,Mohawk,890
2018-10-08 18:30,Union,55
2018-10-08 18:31,Union,55
2018-10-08 18:31,Union,55
2018-10-08 18:31,Union,55
2018-10-08 18:31,Union,55
2018-10-08 18:31,Mohawk,890
2018-10-08 18:32,Mohawk,890
2018-10-08 18:32,Union,55
2018-10-08 18:33,Union,55
2018-10-08 18:33,Union,55
2018-10-08 18:33,Union,55
2018-10-08 18:34,Union,55
2018-10-08 18:34,Union,55
2018-10-08 18:34,Union,55
2018-10-08 18:34,Union,55
2018-10-08 18:34,Union,55
2018-10-08 18:36,Mohawk,890
2018-10-08 18:36,Mohawk,890
2018-10-08 18:37,Newing,890
2018-10-08 18:39,East Gym,890
2018-10-08 18:39,East Gym,890
2018-10-08 18:44,Leroy St and Murray IB,891
2018-10-08 18:44,Leroy St and Murray IB,891
2018-10-08 18:44,Leroy St and Murray IB,891
2018-10-08 18:44,Leroy St and Murray IB,891
2018-10-08 18:44,Leroy St and Murray IB,891
2018-10-08 18:44,Leroy St and Murray IB,891
2018-10-08 18:44,Leroy St and Murray IB,891
2018-10-08 18:45,Leroy St and Chestnut IB,891
2018-10-08 18:45,Leroy St and Chestnut IB,891
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:48,Union,526
2018-10-08 18:49,Union,526
2018-10-08 18:49,Union,526
2018-10-08 18:50,Union,526
2018-10-08 18:50,Union,526
2018-10-08 18:50,Union,526
2018-10-08 18:53,Denny''s,526
2018-10-08 18:54,Denny''s,526
2018-10-08 18:58,Floral and Ackley,526
2018-10-08 18:59,Union,37
2018-10-08 18:59,Union,37
2018-10-08 19:00,Union,37
2018-10-08 19:00,Union,37
2018-10-08 19:00,Union,37
2018-10-08 19:00,Floral and Cleveland OB,526
2018-10-08 19:02,Union,37
2018-10-08 19:02,Union,37
2018-10-08 19:03,Union,37
2018-10-08 19:04,Union,37
2018-10-08 19:04,Union,37
2018-10-08 19:04,Union,37
2018-10-08 19:05,Union,37
2018-10-08 19:06,Main and Cedar OB,526
2018-10-08 19:12,UDC,526
2018-10-08 19:12,UDC,526
2018-10-08 19:13,Floral and Burbank OB,37
2018-10-08 19:13,UDC,526
2018-10-08 19:14,UDC,526
2018-10-08 19:18,Leroy St and Murray IB,526
2018-10-08 19:18,Leroy St and Murray IB,526
2018-10-08 19:18,Leroy St and Murray IB,526
2018-10-08 19:19,Leroy St and Chestnut IB,526
2018-10-08 19:19,Leroy St and Chestnut IB,526
2018-10-08 19:20,Leroy St and Laurel IB,526
2018-10-08 19:23,Hawley OB,37
2018-10-08 19:24,Hawley OB,37
2018-10-08 19:24,Hawley OB,37
2018-10-08 19:25,UDC,37
2018-10-08 19:27,UDC,37
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,UDC,37
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,UDC,37
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:28,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,UDC,37
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:29,Union,891
2018-10-08 19:30,Union,891
2018-10-08 19:30,Union,891
2018-10-08 19:30,Union,891
2018-10-08 19:31,Union,891
2018-10-08 19:31,Union,891
2018-10-08 19:32,Union,891
2018-10-08 19:32,Leroy St and Front,37
2018-10-08 19:32,Union,891
2018-10-08 19:33,Union,891
2018-10-08 19:33,Leroy St and Murray IB,37
2018-10-08 19:34,Leroy St and Chestnut IB,37
2018-10-08 19:34,Leroy St and Chestnut IB,37
2018-10-08 19:34,Leroy St and Chestnut IB,37
2018-10-08 19:34,Leroy St and Chestnut IB,37
2018-10-08 19:34,Leroy St and Chestnut IB,37
2018-10-08 19:34,Leroy St and Chestnut IB,37
2018-10-08 19:34,Leroy St and Chestnut IB,37
2018-10-08 19:34,Union,891
2018-10-08 19:43,Floral and Cleveland IB,891
2018-10-08 19:46,Union,55
2018-10-08 19:46,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:47,Union,55
2018-10-08 19:48,Union,55
2018-10-08 19:48,Union,55
2018-10-08 19:48,Union,55
2018-10-08 19:48,Union,55
2018-10-08 19:48,Union,37
2018-10-08 19:48,Union,55
2018-10-08 19:48,Union,37
2018-10-08 19:48,Union,37
2018-10-08 19:48,Union,55
2018-10-08 19:48,Union,37
2018-10-08 19:48,Union,37
2018-10-08 19:48,Union,37
2018-10-08 19:48,Union,37
2018-10-08 19:49,Union,37
2018-10-08 19:49,Union,37
2018-10-08 19:49,Union,37
2018-10-08 19:49,Union,37
2018-10-08 19:50,Union,37
2018-10-08 19:51,Physical Facilities,55
2018-10-08 19:51,Physical Facilities,55
2018-10-08 19:51,Union,37
2018-10-08 19:52,Union,37
2018-10-08 19:52,Union,37
2018-10-08 19:52,Union,37
2018-10-08 19:52,Union,37
2018-10-08 19:53,Union,37
2018-10-08 19:53,Union,37
2018-10-08 19:54,Union,37
2018-10-08 19:54,UDC,891
2018-10-08 19:55,UDC,891
2018-10-08 19:55,UDC,891
2018-10-08 19:55,UDC,891
2018-10-08 19:55,Union,37
2018-10-08 19:55,UDC,891
2018-10-08 19:55,UDC,891
2018-10-08 19:55,UDC,891
2018-10-08 19:56,Union,37
2018-10-08 19:56,Union,37
2018-10-08 19:56,Union,37
2018-10-08 19:56,Union,37
2018-10-08 19:57,Union,37
2018-10-08 19:57,Union,37
2018-10-08 19:57,Union,37
2018-10-08 19:58,Floral and Cleveland OB,55
2018-10-08 19:58,Floral and Cleveland OB,55
2018-10-08 19:59,Union,37
2018-10-08 19:59,UDC,891
2018-10-08 19:59,UDC,891
2018-10-08 19:59,Union,37
2018-10-08 19:59,Union,37
2018-10-08 19:59,UDC,891
