DateTime,StopName,VehicleID
2018-10-18 15:14,Leroy St and Murray IB,528
2018-10-18 15:14,Union,43
2018-10-18 15:14,Union,43
2018-10-18 15:14,Leroy St and Murray IB,528
2018-10-18 15:14,Union,43
2018-10-18 15:14,Union,43
2018-10-18 15:15,Leroy St and Chestnut IB,528
2018-10-18 15:15,Leroy St and Chestnut IB,528
2018-10-18 15:17,Riverside and Beethoven,528
2018-10-18 15:30,Union,55
2018-10-18 15:30,Union,55
2018-10-18 15:30,Union,55
2018-10-18 15:30,Union,55
2018-10-18 15:30,Union,55
2018-10-18 15:30,Union,55
2018-10-18 15:30,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:31,Union,55
2018-10-18 15:33,Physical Facilities,55
2018-10-18 15:37,UDC,43
2018-10-18 15:37,UDC,43
2018-10-18 15:43,Leroy St and Front,43
2018-10-18 15:43,Leroy St and Front,43
2018-10-18 15:43,Leroy St and Front,43
2018-10-18 15:44,Leroy St and Murray IB,43
2018-10-18 15:44,Leroy St and Murray IB,43
2018-10-18 15:45,Main and Helen OB,55
2018-10-18 15:45,Leroy St and Chestnut IB,43
2018-10-18 15:45,Leroy St and Chestnut IB,43
2018-10-18 15:45,Leroy St and Chestnut IB,43
2018-10-18 15:45,Leroy St and Chestnut IB,43
2018-10-18 15:45,Leroy St and Chestnut IB,43
2018-10-18 15:45,Leroy St and Chestnut IB,43
2018-10-18 15:45,Leroy St and Chestnut IB,43
2018-10-18 15:48,Riverside and Beethoven,43
2018-10-18 15:50,Main and Arthur,55
2018-10-18 15:50,Main and Arthur,55
2018-10-18 15:50,Main and Arthur,55
2018-10-18 15:50,Riverside and Margaret OB,43
2018-10-18 15:50,Riverside and Margaret OB,43
2018-10-18 15:51,Main and Murray OB,55
2018-10-18 15:56,UDC,55
2018-10-18 15:56,UDC,55
2018-10-18 15:56,UDC,55
2018-10-18 15:56,UDC,55
2018-10-18 15:56,UDC,55
2018-10-18 15:56,UDC,55
2018-10-18 15:56,UDC,55
2018-10-18 15:56,UDC,55
2018-10-18 15:59,Union,43
2018-10-18 15:59,Union,43
2018-10-18 15:59,Union,43
2018-10-18 15:59,Union,43
2018-10-18 15:59,Union,43
2018-10-18 16:00,Union,43
2018-10-18 16:00,Union,43
2018-10-18 16:00,Leroy St and Front,55
2018-10-18 16:00,Union,43
2018-10-18 16:00,Leroy St and Front,55
2018-10-18 16:00,Union,43
2018-10-18 16:00,Union,528
2018-10-18 16:00,Union,528
2018-10-18 16:00,Union,528
2018-10-18 16:00,Union,528
2018-10-18 16:00,Union,528
2018-10-18 16:00,Union,528
2018-10-18 16:00,Union,528
2018-10-18 16:00,Union,528
2018-10-18 16:00,Union,528
2018-10-18 16:00,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Union,528
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Union,528
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Union,528
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Leroy St and Murray IB,55
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:01,Union,528
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:02,Leroy St and Chestnut IB,55
2018-10-18 16:06,Riverside and Margaret OB,55
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:21,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:22,Union,37
2018-10-18 16:23,Union,37
2018-10-18 16:23,Union,37
2018-10-18 16:23,Union,37
2018-10-18 16:23,UDC,528
2018-10-18 16:23,UDC,528
2018-10-18 16:23,UDC,528
2018-10-18 16:23,Union,37
2018-10-18 16:23,Union,37
2018-10-18 16:24,Union,37
2018-10-18 16:27,Union,43
2018-10-18 16:27,Union,43
2018-10-18 16:27,Union,43
2018-10-18 16:27,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:28,Union,43
2018-10-18 16:29,Union,43
2018-10-18 16:29,Union,43
2018-10-18 16:29,Union,43
2018-10-18 16:29,Union,43
2018-10-18 16:29,Union,43
2018-10-18 16:29,Riverside and Beethoven,528
2018-10-18 16:29,Union,43
2018-10-18 16:29,Union,43
2018-10-18 16:29,Union,43
2018-10-18 16:30,Union,43
2018-10-18 16:30,Union,43
2018-10-18 16:33,Physical Facilities OB,43
2018-10-18 16:33,Physical Facilities OB,43
2018-10-18 16:33,Physical Facilities OB,43
2018-10-18 16:33,Physical Facilities OB,43
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:44,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:45,Union,21
2018-10-18 16:46,Union,21
2018-10-18 16:49,UDC,37
2018-10-18 16:49,UDC,37
2018-10-18 16:49,UDC,37
2018-10-18 16:49,UDC,37
2018-10-18 16:49,UDC,37
2018-10-18 16:49,UDC,37
2018-10-18 16:53,Union,526
2018-10-18 16:53,Leroy St and Murray OB,37
2018-10-18 16:53,Union,526
2018-10-18 16:53,Leroy St and Murray OB,37
2018-10-18 16:53,Leroy St and Murray OB,37
2018-10-18 16:53,Union,526
2018-10-18 16:53,Leroy St and Murray OB,37
2018-10-18 16:53,Union,526
2018-10-18 16:53,Leroy St and Murray OB,37
2018-10-18 16:53,Union,526
2018-10-18 16:53,Leroy St and Murray OB,37
2018-10-18 16:53,Union,526
2018-10-18 16:53,Union,526
2018-10-18 16:53,Union,526
2018-10-18 16:54,Union,526
2018-10-18 16:54,Union,526
2018-10-18 16:54,Leroy St and Chestnut IB,37
2018-10-18 16:54,Leroy St and Chestnut IB,37
2018-10-18 16:54,Union,526
2018-10-18 16:55,Union,526
2018-10-18 16:56,Union,526
2018-10-18 16:56,Union,526
2018-10-18 16:56,Union,526
2018-10-18 16:56,Union,526
2018-10-18 16:56,Union,526
2018-10-18 16:56,Union,526
2018-10-18 16:56,Union,526
2018-10-18 16:57,Union,526
2018-10-18 16:57,Floral and Burbank OB,21
2018-10-18 16:57,Floral and Burbank OB,21
2018-10-18 16:57,Floral and Burbank OB,21
2018-10-18 16:58,Union,526
2018-10-18 16:58,Floral and Cleveland OB,21
2018-10-18 16:59,Union,526
2018-10-18 16:59,Union,526
2018-10-18 16:59,Floral and Main OB,21
2018-10-18 16:59,Union,526
2018-10-18 17:00,Union,526
2018-10-18 17:00,Union,526
2018-10-18 17:01,Union,526
2018-10-18 17:01,Union,526
2018-10-18 17:02,Union,526
2018-10-18 17:03,Union,526
2018-10-18 17:03,Union,526
2018-10-18 17:06,Physical Facilities,526
2018-10-18 17:08,Main and Murray OB,21
2018-10-18 17:08,Main and Murray OB,21
2018-10-18 17:08,Main and Murray OB,21
2018-10-18 17:13,UDC,21
2018-10-18 17:13,UDC,21
2018-10-18 17:13,UDC,21
2018-10-18 17:13,UDC,21
2018-10-18 17:13,UDC,21
2018-10-18 17:15,Floral and Cleveland OB,526
2018-10-18 17:16,Leroy St and Front,21
2018-10-18 17:17,Leroy St and Murray IB,21
2018-10-18 17:17,Leroy St and Murray IB,21
2018-10-18 17:17,Leroy St and Murray IB,21
2018-10-18 17:18,Leroy St and Chestnut IB,21
2018-10-18 17:18,Leroy St and Chestnut IB,21
2018-10-18 17:18,Physical Facilities,890
2018-10-18 17:19,Main and Schiller OB,526
2018-10-18 17:20,Beethoven and Leroy,21
2018-10-18 17:20,Main and Clarke OB,526
2018-10-18 17:21,Main and Cedar OB,526
2018-10-18 17:23,Main and Arthur,526
2018-10-18 17:24,Main and Murray OB,526
2018-10-18 17:29,Floral and Burbank OB,890
2018-10-18 17:30,UDC,526
2018-10-18 17:30,UDC,526
2018-10-18 17:30,UDC,526
2018-10-18 17:30,UDC,526
2018-10-18 17:30,UDC,526
2018-10-18 17:30,UDC,526
2018-10-18 17:31,UDC,526
2018-10-18 17:31,UDC,526
2018-10-18 17:31,UDC,526
2018-10-18 17:31,UDC,526
2018-10-18 17:31,UDC,526
2018-10-18 17:33,Main and Helen OB,890
2018-10-18 17:34,Main and Schiller OB,890
2018-10-18 17:35,Main and Clarke OB,890
2018-10-18 17:35,Main and Clarke OB,890
2018-10-18 17:37,Main and Murray OB,890
2018-10-18 17:38,Union,37
2018-10-18 17:38,Union,37
2018-10-18 17:38,Union,37
2018-10-18 17:38,Union,37
2018-10-18 17:38,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:39,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:40,Union,37
2018-10-18 17:41,UDC,890
2018-10-18 17:41,UDC,890
2018-10-18 17:42,UDC,890
2018-10-18 17:42,UDC,890
2018-10-18 17:43,Union,526
2018-10-18 17:43,Union,526
2018-10-18 17:43,Union,526
2018-10-18 17:43,Union,526
2018-10-18 17:43,Union,526
2018-10-18 17:43,Union,526
2018-10-18 17:43,Union,526
2018-10-18 17:43,Union,526
2018-10-18 17:44,Union,526
2018-10-18 17:44,Union,526
2018-10-18 17:45,Union,526
2018-10-18 17:45,Union,526
2018-10-18 17:45,Union,526
2018-10-18 17:45,Union,526
2018-10-18 17:45,Union,526
2018-10-18 17:46,Leroy St and Front,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:47,Leroy St and Murray IB,890
2018-10-18 17:48,Physical Facilities,526
2018-10-18 17:48,Physical Facilities,526
2018-10-18 17:48,Leroy St and Chestnut IB,890
2018-10-18 17:48,Leroy St and Chestnut IB,890
2018-10-18 17:48,Leroy St and Chestnut IB,890
2018-10-18 17:48,Leroy St and Chestnut IB,890
2018-10-18 17:48,Leroy St and Chestnut IB,890
2018-10-18 17:49,Denny''s,526
2018-10-18 17:49,Denny''s,526
2018-10-18 17:49,Denny''s,526
2018-10-18 17:49,Leroy St and Laurel IB,890
2018-10-18 17:58,Main and Schiller OB,526
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:02,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:03,Union,890
2018-10-18 18:04,Union,890
2018-10-18 18:04,Union,890
2018-10-18 18:04,Union,890
2018-10-18 18:04,Union,890
2018-10-18 18:05,Union,890
2018-10-18 18:06,UDC,526
2018-10-18 18:07,UDC,526
2018-10-18 18:07,UDC,526
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:08,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,UDC,526
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,UDC,526
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:09,Union,528
2018-10-18 18:10,Union,528
2018-10-18 18:10,Union,528
2018-10-18 18:10,Union,528
2018-10-18 18:15,Leroy St and Murray IB,526
2018-10-18 18:15,Leroy St and Murray IB,526
2018-10-18 18:15,Leroy St and Murray IB,526
2018-10-18 18:15,Leroy St and Murray IB,526
2018-10-18 18:15,Leroy St and Murray IB,526
2018-10-18 18:15,Leroy St and Murray IB,526
2018-10-18 18:15,Leroy St and Murray IB,526
2018-10-18 18:15,Leroy St and Murray IB,526
2018-10-18 18:16,Leroy St and Chestnut IB,526
2018-10-18 18:17,Union,55
2018-10-18 18:17,Union,55
2018-10-18 18:17,Union,55
2018-10-18 18:17,Union,55
2018-10-18 18:18,Union,55
2018-10-18 18:18,Union,55
2018-10-18 18:18,Beethoven and Leroy,526
2018-10-18 18:18,Union,55
2018-10-18 18:18,Union,55
2018-10-18 18:18,Union,55
2018-10-18 18:18,Union,55
2018-10-18 18:18,Union,55
2018-10-18 18:18,Union,55
2018-10-18 18:20,Physical Facilities,55
2018-10-18 18:28,Main and Arthur,528
2018-10-18 18:28,Main and Arthur,528
2018-10-18 18:28,Main and Arthur,528
2018-10-18 18:29,Mohawk,526
2018-10-18 18:29,Mohawk,526
2018-10-18 18:29,Mohawk,526
2018-10-18 18:29,Mohawk,526
2018-10-18 18:29,Mohawk,526
2018-10-18 18:29,Mohawk,526
2018-10-18 18:29,Mohawk,526
2018-10-18 18:29,Mohawk,526
2018-10-18 18:29,Mohawk,526
2018-10-18 18:30,Mohawk,526
2018-10-18 18:30,Mohawk,526
2018-10-18 18:30,Mohawk,526
2018-10-18 18:30,Mohawk,526
2018-10-18 18:30,Mohawk,526
2018-10-18 18:30,Mohawk,526
2018-10-18 18:30,Mohawk,526
2018-10-18 18:30,Mohawk,526
2018-10-18 18:32,Main and Schiller OB,55
2018-10-18 18:32,Mohawk,526
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:40,Union,21
2018-10-18 18:41,Union,21
2018-10-18 18:41,Union,21
2018-10-18 18:41,Union,21
2018-10-18 18:47,UDC,55
2018-10-18 18:47,UDC,55
2018-10-18 18:47,UDC,55
2018-10-18 18:50,Leroy St and Front,55
2018-10-18 18:50,Leroy St and Front,55
2018-10-18 18:51,Leroy St and Murray IB,55
2018-10-18 18:51,Leroy St and Murray IB,55
2018-10-18 18:51,Leroy St and Murray IB,55
2018-10-18 18:51,Leroy St and Murray IB,55
2018-10-18 18:51,Leroy St and Murray IB,55
2018-10-18 18:51,Leroy St and Murray IB,55
2018-10-18 18:51,Leroy St and Murray IB,55
2018-10-18 18:52,Leroy St and Chestnut IB,55
2018-10-18 18:52,Leroy St and Chestnut IB,55
2018-10-18 18:52,Leroy St and Chestnut IB,55
2018-10-18 18:53,Main and Helen OB,21
2018-10-18 18:56,Main and Cedar OB,21
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:58,Union,528
2018-10-18 18:59,Union,528
2018-10-18 18:59,Union,528
2018-10-18 18:59,Union,528
2018-10-18 18:59,Union,528
2018-10-18 18:59,Union,528
2018-10-18 19:02,Physical Facilities,528
2018-10-18 19:02,Physical Facilities,528
2018-10-18 19:02,Union,43
2018-10-18 19:02,Union,43
2018-10-18 19:03,Union,43
2018-10-18 19:04,Union,43
2018-10-18 19:04,Union,43
2018-10-18 19:04,Union,43
2018-10-18 19:04,Union,43
2018-10-18 19:04,Union,43
2018-10-18 19:05,Union,43
2018-10-18 19:05,Union,43
2018-10-18 19:10,Main and Helen OB,528
2018-10-18 19:13,Main and Arthur,528
2018-10-18 19:13,Floral and Main OB,43
2018-10-18 19:18,UDC,528
2018-10-18 19:23,Leroy St and Front,528
2018-10-18 19:24,Leroy St and Chestnut IB,528
2018-10-18 19:33,Leroy St and Murray IB,43
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:35,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,528
2018-10-18 19:36,Union,528
2018-10-18 19:36,Union,528
2018-10-18 19:36,Union,528
2018-10-18 19:36,Union,528
2018-10-18 19:36,Union,528
2018-10-18 19:36,Union,528
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,528
2018-10-18 19:36,Union,528
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,55
2018-10-18 19:36,Union,528
2018-10-18 19:36,Union,528
2018-10-18 19:37,Union,55
2018-10-18 19:37,Union,528
2018-10-18 19:37,Union,528
2018-10-18 19:37,Union,528
2018-10-18 19:37,Union,528
2018-10-18 19:38,Union,528
2018-10-18 19:38,Union,528
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:46,Union,21
2018-10-18 19:52,Main and Arthur,55
2018-10-18 19:58,UDC,55
2018-10-18 19:58,UDC,55
2018-10-18 19:58,UDC,55
2018-10-18 19:58,UDC,55
2018-10-18 19:58,UDC,55
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
2018-10-18 19:59,Union,43
