DateTime,StopName,VehicleID
2018-10-03 07:59,Leroy St and Murray IB,891
2018-10-03 07:59,Leroy St and Murray IB,891
2018-10-03 07:59,Leroy St and Murray IB,891
2018-10-03 07:59,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:00,Leroy St and Murray IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:01,Leroy St and Chestnut IB,891
2018-10-03 08:23,UDC,37
2018-10-03 08:24,UDC,37
2018-10-03 08:24,Floral and Harrison IB,891
2018-10-03 08:29,Leroy St and Murray OB,37
2018-10-03 08:29,Leroy St and Murray OB,37
2018-10-03 08:29,Leroy St and Murray OB,37
2018-10-03 08:29,Leroy St and Murray OB,37
2018-10-03 08:29,Leroy St and Murray OB,37
2018-10-03 08:29,Leroy St and Murray OB,37
2018-10-03 08:29,Leroy St and Murray OB,37
2018-10-03 08:29,Leroy St and Murray OB,37
2018-10-03 08:31,Leroy St and Chestnut IB,37
2018-10-03 08:31,Leroy St and Chestnut IB,37
2018-10-03 08:31,Leroy St and Chestnut IB,37
2018-10-03 08:31,Leroy St and Chestnut IB,37
2018-10-03 08:31,Main and Murray OB,891
2018-10-03 08:35,UDC,891
2018-10-03 08:35,UDC,891
2018-10-03 08:35,UDC,891
2018-10-03 08:35,UDC,891
2018-10-03 08:36,UDC,891
2018-10-03 08:43,Leroy St and Front,891
2018-10-03 08:43,Leroy St and Front,891
2018-10-03 08:43,Leroy St and Front,891
2018-10-03 08:44,Leroy St and Murray IB,891
2018-10-03 08:44,Leroy St and Murray IB,891
2018-10-03 08:44,Leroy St and Murray IB,891
2018-10-03 08:44,Leroy St and Murray IB,891
2018-10-03 08:45,Leroy St and Murray IB,891
2018-10-03 08:45,Leroy St and Murray IB,891
2018-10-03 08:45,Leroy St and Murray IB,891
2018-10-03 08:45,Union,37
2018-10-03 08:45,Union,37
2018-10-03 08:45,Union,37
2018-10-03 08:45,Union,37
2018-10-03 08:46,Union,37
2018-10-03 08:46,Leroy St and Chestnut IB,891
2018-10-03 08:52,UDC,526
2018-10-03 08:52,UDC,526
2018-10-03 08:53,UDC,526
2018-10-03 08:53,UDC,526
2018-10-03 08:56,UDC,526
2018-10-03 08:56,UDC,526
2018-10-03 08:56,UDC,526
2018-10-03 08:59,Leroy St and Front,526
2018-10-03 08:59,Leroy St and Front,526
2018-10-03 08:59,Leroy St and Front,526
2018-10-03 09:00,Leroy St and Murray IB,526
2018-10-03 09:00,Leroy St and Murray IB,526
2018-10-03 09:00,Leroy St and Murray IB,526
2018-10-03 09:00,Leroy St and Murray IB,526
2018-10-03 09:00,Leroy St and Murray IB,526
2018-10-03 09:00,Leroy St and Murray IB,526
2018-10-03 09:00,Leroy St and Murray IB,526
2018-10-03 09:00,Leroy St and Murray IB,526
2018-10-03 09:00,Leroy St and Murray IB,526
2018-10-03 09:01,Leroy St and Murray IB,526
2018-10-03 09:01,Leroy St and Murray IB,526
2018-10-03 09:01,Leroy St and Murray IB,526
2018-10-03 09:01,Leroy St and Murray IB,526
2018-10-03 09:01,Leroy St and Murray IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:02,Leroy St and Chestnut IB,526
2018-10-03 09:03,Beethoven and Leroy,526
2018-10-03 09:07,Riverside and Ethel OB,526
2018-10-03 09:15,Union,55
2018-10-03 09:16,Union,55
2018-10-03 09:16,Union,55
2018-10-03 09:21,UDC,527
2018-10-03 09:21,UDC,527
2018-10-03 09:21,UDC,527
2018-10-03 09:21,UDC,527
2018-10-03 09:24,UDC,527
2018-10-03 09:24,UDC,527
2018-10-03 09:25,UDC,527
2018-10-03 09:25,UDC,527
2018-10-03 09:27,Leroy St and Front,527
2018-10-03 09:27,Leroy St and Front,527
2018-10-03 09:27,Leroy St and Front,527
2018-10-03 09:28,Leroy St and Murray IB,527
2018-10-03 09:29,Leroy St and Chestnut IB,527
2018-10-03 09:29,Leroy St and Chestnut IB,527
2018-10-03 09:29,Leroy St and Chestnut IB,527
2018-10-03 09:29,Leroy St and Chestnut IB,527
2018-10-03 09:29,Leroy St and Chestnut OB,527
2018-10-03 09:29,Leroy St and Chestnut OB,527
2018-10-03 09:29,Leroy St and Chestnut OB,527
2018-10-03 09:30,Leroy St and Laurel IB,527
2018-10-03 09:31,Beethoven and Leroy,527
2018-10-03 09:37,UDC,55
2018-10-03 09:43,Leroy St and Front,55
2018-10-03 09:44,Leroy St and Murray IB,55
2018-10-03 09:44,Leroy St and Murray IB,55
2018-10-03 09:44,Leroy St and Murray IB,55
2018-10-03 09:44,Leroy St and Murray IB,55
2018-10-03 09:44,Leroy St and Murray IB,55
2018-10-03 09:45,Leroy St and Chestnut IB,55
2018-10-03 09:45,Leroy St and Chestnut IB,55
2018-10-03 09:45,Leroy St and Chestnut IB,55
2018-10-03 09:45,Leroy St and Chestnut IB,55
2018-10-03 09:45,Union,891
2018-10-03 09:45,Union,891
2018-10-03 09:45,Union,891
2018-10-03 09:45,Union,891
2018-10-03 09:45,Union,891
2018-10-03 09:45,Union,891
2018-10-03 09:45,Union,891
2018-10-03 09:45,Union,891
2018-10-03 09:45,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Leroy St and Laurel IB,55
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:46,Union,891
2018-10-03 09:50,Physical Facilities,891
2018-10-03 09:50,Physical Facilities,891
2018-10-03 09:57,Floral and Burbank OB,891
2018-10-03 09:58,Mohawk,55
2018-10-03 09:58,Mohawk,55
2018-10-03 09:58,Mohawk,55
2018-10-03 09:58,Mohawk,55
2018-10-03 09:59,Mohawk,55
2018-10-03 09:59,Leroy St and Front,528
2018-10-03 09:59,Mohawk,55
2018-10-03 10:00,Leroy St and Murray IB,528
2018-10-03 10:00,Leroy St and Murray IB,528
2018-10-03 10:00,Leroy St and Murray IB,528
2018-10-03 10:00,Leroy St and Murray IB,528
2018-10-03 10:00,Leroy St and Murray IB,528
2018-10-03 10:00,Leroy St and Murray IB,528
2018-10-03 10:00,Leroy St and Murray IB,528
2018-10-03 10:01,Main and Helen OB,891
2018-10-03 10:01,Leroy St and Chestnut IB,528
2018-10-03 10:01,Leroy St and Chestnut IB,528
2018-10-03 10:01,Leroy St and Chestnut IB,528
2018-10-03 10:01,Leroy St and Chestnut IB,528
2018-10-03 10:01,Leroy St and Chestnut IB,528
2018-10-03 10:05,Main and Murray OB,891
2018-10-03 10:09,UDC,891
2018-10-03 10:09,UDC,891
2018-10-03 10:09,UDC,891
2018-10-03 10:13,Leroy St and Front,891
2018-10-03 10:13,Leroy St and Front,891
2018-10-03 10:13,Leroy St and Front,891
2018-10-03 10:14,Leroy St and Murray IB,891
2018-10-03 10:14,Leroy St and Murray IB,891
2018-10-03 10:14,Leroy St and Murray IB,891
2018-10-03 10:14,Leroy St and Murray IB,891
2018-10-03 10:14,Leroy St and Murray IB,891
2018-10-03 10:15,Union,55
2018-10-03 10:15,Union,55
2018-10-03 10:15,Union,55
2018-10-03 10:15,Union,55
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Union,55
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:15,Leroy St and Chestnut IB,891
2018-10-03 10:17,Union,55
2018-10-03 10:17,Union,55
2018-10-03 10:20,UDC,890
2018-10-03 10:20,UDC,890
2018-10-03 10:20,UDC,890
2018-10-03 10:21,UDC,890
2018-10-03 10:22,UDC,890
2018-10-03 10:24,UDC,890
2018-10-03 10:24,UDC,890
2018-10-03 10:24,UDC,890
2018-10-03 10:26,Floral and Willow IB,55
2018-10-03 10:26,Leroy St and Front,890
2018-10-03 10:26,Leroy St and Front,890
2018-10-03 10:26,Leroy St and Front,890
2018-10-03 10:27,Leroy St and Front,890
2018-10-03 10:27,Leroy St and Front,890
2018-10-03 10:27,Leroy St and Front,890
2018-10-03 10:27,Leroy St and Front,890
2018-10-03 10:27,Leroy St and Murray IB,890
2018-10-03 10:27,Leroy St and Murray IB,890
2018-10-03 10:27,Leroy St and Murray IB,890
2018-10-03 10:27,Leroy St and Murray IB,890
2018-10-03 10:28,Leroy St and Murray IB,890
2018-10-03 10:28,Leroy St and Murray IB,890
2018-10-03 10:28,Leroy St and Murray IB,890
2018-10-03 10:28,Leroy St and Murray IB,890
2018-10-03 10:28,Leroy St and Murray IB,890
2018-10-03 10:28,Leroy St and Murray IB,890
2018-10-03 10:28,Leroy St and Murray IB,890
2018-10-03 10:28,Leroy St and Murray IB,890
2018-10-03 10:28,Leroy St and Murray IB,890
2018-10-03 10:28,Leroy St and Murray IB,890
2018-10-03 10:29,Leroy St and Chestnut IB,890
2018-10-03 10:29,Leroy St and Chestnut IB,890
2018-10-03 10:29,Leroy St and Chestnut IB,890
2018-10-03 10:29,Leroy St and Chestnut IB,890
2018-10-03 10:29,Leroy St and Chestnut IB,890
2018-10-03 10:29,Leroy St and Chestnut IB,890
2018-10-03 10:29,Leroy St and Chestnut IB,890
2018-10-03 10:29,Leroy St and Chestnut IB,890
2018-10-03 10:29,Leroy St and Chestnut IB,890
2018-10-03 10:30,Main and Schiller OB,55
2018-10-03 10:31,Main and Cedar OB,55
2018-10-03 10:40,UDC,55
2018-10-03 10:43,Leroy St and Front,55
2018-10-03 10:43,Leroy St and Front,55
2018-10-03 10:44,Leroy St and Murray IB,55
2018-10-03 10:44,Leroy St and Murray IB,55
2018-10-03 10:44,Leroy St and Murray IB,55
2018-10-03 10:45,Leroy St and Chestnut IB,55
2018-10-03 10:46,Union,890
2018-10-03 10:46,Union,890
2018-10-03 10:46,Union,890
2018-10-03 10:46,Union,890
2018-10-03 10:46,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:47,Union,890
2018-10-03 10:48,Union,890
2018-10-03 10:52,Physical Facilities,890
2018-10-03 10:52,Physical Facilities,890
2018-10-03 10:55,UDC,37
2018-10-03 10:55,UDC,37
2018-10-03 10:55,UDC,37
2018-10-03 10:55,UDC,37
2018-10-03 10:55,UDC,37
2018-10-03 10:55,UDC,37
2018-10-03 10:55,UDC,37
2018-10-03 10:55,UDC,37
2018-10-03 10:55,UDC,37
2018-10-03 10:56,UDC,37
2018-10-03 10:59,Leroy St and Murray IB,37
2018-10-03 10:59,Leroy St and Murray IB,37
2018-10-03 10:59,Leroy St and Murray IB,37
2018-10-03 10:59,Leroy St and Murray IB,37
2018-10-03 10:59,Leroy St and Murray IB,37
2018-10-03 10:59,Leroy St and Murray IB,37
2018-10-03 10:59,Leroy St and Murray IB,37
2018-10-03 11:01,Leroy St and Chestnut IB,37
2018-10-03 11:01,Leroy St and Chestnut IB,37
2018-10-03 11:01,Main and Schiller OB,890
2018-10-03 11:03,Main and Cedar OB,890
2018-10-03 11:04,Main and Cedar OB,890
2018-10-03 11:04,Main and Cedar OB,890
2018-10-03 11:10,Union,891
2018-10-03 11:10,Union,891
2018-10-03 11:10,Union,891
2018-10-03 11:10,Union,891
2018-10-03 11:10,Union,891
2018-10-03 11:10,Union,891
2018-10-03 11:11,Union,891
2018-10-03 11:14,Leroy St and Murray IB,890
2018-10-03 11:14,Leroy St and Murray IB,890
2018-10-03 11:14,Leroy St and Murray IB,890
2018-10-03 11:14,Leroy St and Murray IB,890
2018-10-03 11:14,Leroy St and Murray IB,890
2018-10-03 11:14,Leroy St and Murray IB,890
2018-10-03 11:14,Union,37
2018-10-03 11:14,Union,37
2018-10-03 11:14,Union,37
2018-10-03 11:14,Union,891
2018-10-03 11:15,Union,37
2018-10-03 11:15,Leroy St and Chestnut IB,890
2018-10-03 11:15,Leroy St and Chestnut IB,890
2018-10-03 11:15,Leroy St and Chestnut IB,890
2018-10-03 11:15,Leroy St and Chestnut IB,890
2018-10-03 11:15,Leroy St and Chestnut IB,890
2018-10-03 11:15,Leroy St and Chestnut IB,890
2018-10-03 11:15,Leroy St and Chestnut IB,890
2018-10-03 11:15,Leroy St and Chestnut IB,890
2018-10-03 11:15,Union,891
2018-10-03 11:15,Union,891
2018-10-03 11:29,Main and Cedar OB,891
2018-10-03 11:29,Main and Cedar OB,891
2018-10-03 11:31,Main and Murray OB,891
2018-10-03 11:34,UDC,891
2018-10-03 11:35,UDC,891
2018-10-03 11:35,UDC,891
2018-10-03 11:35,UDC,891
2018-10-03 11:39,UDC,891
2018-10-03 11:39,UDC,891
2018-10-03 11:43,Leroy St and Front,891
2018-10-03 11:43,Leroy St and Front,891
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Leroy St and Murray IB,891
2018-10-03 11:44,Union,55
2018-10-03 11:44,Leroy St and Murray IB,891
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Leroy St and Murray IB,891
2018-10-03 11:44,Leroy St and Murray IB,891
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Leroy St and Murray IB,891
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:44,Union,55
2018-10-03 11:45,Union,55
2018-10-03 11:45,Union,55
2018-10-03 11:45,Leroy St and Chestnut IB,891
2018-10-03 11:45,Leroy St and Chestnut IB,891
2018-10-03 11:45,Leroy St and Chestnut IB,891
2018-10-03 11:45,Leroy St and Chestnut IB,891
2018-10-03 11:45,Union,55
2018-10-03 11:45,Leroy St and Chestnut IB,891
2018-10-03 11:45,Leroy St and Chestnut IB,891
2018-10-03 11:45,Union,55
2018-10-03 11:45,Union,55
2018-10-03 11:45,Leroy St and Chestnut IB,891
2018-10-03 11:45,Leroy St and Chestnut IB,891
2018-10-03 11:45,Leroy St and Chestnut IB,891
2018-10-03 11:46,Leroy St and Laurel IB,891
2018-10-03 11:50,Riverside and Columbus IB,891
2018-10-03 11:55,Floral and Cleveland OB,55
2018-10-03 11:56,Union,527
2018-10-03 11:56,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:57,Union,527
2018-10-03 11:58,Union,527
2018-10-03 11:58,Union,527
2018-10-03 11:58,Main and Helen OB,55
2018-10-03 11:58,Union,527
2018-10-03 11:58,Union,527
2018-10-03 11:59,Union,527
2018-10-03 11:59,Main and Schiller OB,55
2018-10-03 12:00,Union,527
2018-10-03 12:02,Main and Cedar OB,55
2018-10-03 12:10,Union,528
2018-10-03 12:10,Union,528
2018-10-03 12:10,Union,528
2018-10-03 12:10,Union,528
2018-10-03 12:10,Union,528
2018-10-03 12:10,Union,528
2018-10-03 12:10,Union,528
2018-10-03 12:10,Union,528
2018-10-03 12:10,Union,528
2018-10-03 12:11,Union,528
2018-10-03 12:11,Union,528
2018-10-03 12:11,Union,528
2018-10-03 12:11,Union,528
2018-10-03 12:11,Union,528
2018-10-03 12:11,Union,528
2018-10-03 12:12,UDC,55
2018-10-03 12:13,Union,528
2018-10-03 12:15,Leroy St and Front,55
2018-10-03 12:16,Leroy St and Murray IB,55
2018-10-03 12:16,Leroy St and Murray IB,55
2018-10-03 12:16,Leroy St and Murray IB,55
2018-10-03 12:16,Leroy St and Murray IB,55
2018-10-03 12:17,Leroy St and Chestnut IB,55
2018-10-03 12:17,Leroy St and Chestnut IB,55
2018-10-03 12:18,Physical Facilities,528
2018-10-03 12:18,Physical Facilities,528
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:23,UDC,527
2018-10-03 12:24,UDC,527
2018-10-03 12:24,UDC,527
2018-10-03 12:24,UDC,527
2018-10-03 12:24,UDC,527
2018-10-03 12:24,UDC,527
2018-10-03 12:24,Floral and Cleveland OB,528
2018-10-03 12:24,UDC,527
2018-10-03 12:24,UDC,527
2018-10-03 12:24,UDC,527
2018-10-03 12:24,UDC,527
2018-10-03 12:24,UDC,527
2018-10-03 12:25,UDC,527
2018-10-03 12:25,UDC,527
2018-10-03 12:25,UDC,527
2018-10-03 12:29,Leroy St and Murray IB,527
2018-10-03 12:29,Leroy St and Murray IB,527
2018-10-03 12:29,Leroy St and Murray IB,527
2018-10-03 12:29,Leroy St and Murray IB,527
2018-10-03 12:29,Main and Arthur,528
2018-10-03 12:30,Leroy St and Chestnut IB,527
2018-10-03 12:30,Leroy St and Chestnut IB,527
2018-10-03 12:30,Leroy St and Chestnut IB,527
2018-10-03 12:32,Beethoven and Leroy,527
2018-10-03 12:32,Beethoven and Leroy,527
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:33,UDC,528
2018-10-03 12:34,UDC,528
2018-10-03 12:34,UDC,528
2018-10-03 12:35,UDC,528
2018-10-03 12:35,UDC,528
2018-10-03 12:35,UDC,528
2018-10-03 12:35,UDC,528
2018-10-03 12:36,UDC,528
2018-10-03 12:36,UDC,528
2018-10-03 12:36,UDC,528
2018-10-03 12:36,UDC,528
2018-10-03 12:38,UDC,528
2018-10-03 12:39,UDC,528
2018-10-03 12:40,UDC IB,528
2018-10-03 12:42,Leroy St and Front,528
2018-10-03 12:42,Leroy St and Front,528
2018-10-03 12:42,Leroy St and Front,528
2018-10-03 12:42,Union,891
2018-10-03 12:42,Union,891
2018-10-03 12:42,Union,891
2018-10-03 12:42,Union,891
2018-10-03 12:42,Union,891
2018-10-03 12:42,Union,891
2018-10-03 12:42,Union,891
2018-10-03 12:42,Union,891
2018-10-03 12:42,Union,891
2018-10-03 12:42,Union,891
2018-10-03 12:42,Union,891
2018-10-03 12:43,Union,891
2018-10-03 12:43,Union,891
2018-10-03 12:43,Union,891
2018-10-03 12:43,Union,891
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:43,Leroy St and Murray IB,528
2018-10-03 12:44,Leroy St and Murray IB,528
2018-10-03 12:44,Leroy St and Murray IB,528
2018-10-03 12:44,Leroy St and Murray IB,528
2018-10-03 12:44,Leroy St and Murray IB,528
2018-10-03 12:44,Leroy St and Murray IB,528
2018-10-03 12:44,Leroy St and Murray IB,528
2018-10-03 12:45,Union,891
2018-10-03 12:45,Union,891
2018-10-03 12:47,Physical Facilities,891
2018-10-03 12:56,Main and Schiller OB,891
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Union,528
2018-10-03 13:00,Main and Murray OB,891
2018-10-03 13:01,Union,528
2018-10-03 13:04,UDC,891
2018-10-03 13:04,UDC,891
2018-10-03 13:05,UDC,891
2018-10-03 13:05,UDC,891
2018-10-03 13:06,Union,37
2018-10-03 13:06,Union,37
2018-10-03 13:06,Union,37
2018-10-03 13:06,Union,37
2018-10-03 13:06,Union,37
2018-10-03 13:06,Union,37
2018-10-03 13:06,Union,37
2018-10-03 13:06,Union,37
2018-10-03 13:06,Union,37
2018-10-03 13:06,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:07,Union,37
2018-10-03 13:08,Union,37
2018-10-03 13:09,UDC,891
2018-10-03 13:10,UDC,891
2018-10-03 13:10,UDC,891
2018-10-03 13:11,Physical Facilities,37
