DateTime,StopName,VehicleID
2018-10-09 14:53,Main and Schiller OB,55
2018-10-09 14:55,Main and Cedar OB,55
2018-10-09 15:03,UDC,55
2018-10-09 15:03,UDC,55
2018-10-09 15:03,UDC,55
2018-10-09 15:04,Main and Schiller OB,37
2018-10-09 15:04,Main and Schiller OB,37
2018-10-09 15:07,Leroy St and Murray IB,55
2018-10-09 15:07,Main and Cedar OB,37
2018-10-09 15:07,Main and Cedar OB,37
2018-10-09 15:08,Leroy St and Chestnut IB,55
2018-10-09 15:08,Leroy St and Chestnut IB,55
2018-10-09 15:08,Leroy St and Chestnut IB,55
2018-10-09 15:08,Leroy St and Chestnut IB,55
2018-10-09 15:11,Riverside and Beethoven,55
2018-10-09 15:16,Union,526
2018-10-09 15:16,Union,526
2018-10-09 15:16,Union,526
2018-10-09 15:16,Union,526
2018-10-09 15:16,Union,526
2018-10-09 15:16,Union,526
2018-10-09 15:16,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:17,Leroy St and Murray IB,37
2018-10-09 15:17,Union,526
2018-10-09 15:17,Union,526
2018-10-09 15:18,Leroy St and Murray IB,37
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Leroy St and Chestnut OB,37
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:18,Union,526
2018-10-09 15:26,Union,21
2018-10-09 15:26,Union,21
2018-10-09 15:26,Union,21
2018-10-09 15:27,Union,21
2018-10-09 15:27,Union,21
2018-10-09 15:27,Union,21
2018-10-09 15:27,Union,21
2018-10-09 15:27,Union,21
2018-10-09 15:27,Union,21
2018-10-09 15:27,Union,21
2018-10-09 15:27,Union,21
2018-10-09 15:27,Union,21
2018-10-09 15:28,Union,21
2018-10-09 15:30,Union,21
2018-10-09 15:30,Union,21
2018-10-09 15:30,Floral and Cleveland IB,526
2018-10-09 15:37,Main and Clarke OB,526
2018-10-09 15:39,Main and Murray OB,526
2018-10-09 15:39,Main and Murray OB,526
2018-10-09 15:45,Main and Helen OB,21
2018-10-09 15:45,Main and Helen OB,21
2018-10-09 15:47,Leroy St and Murray IB,526
2018-10-09 15:48,Leroy St and Murray IB,526
2018-10-09 15:48,Leroy St and Murray IB,526
2018-10-09 15:48,Leroy St and Murray IB,526
2018-10-09 15:48,Leroy St and Murray IB,526
2018-10-09 15:48,Leroy St and Murray IB,526
2018-10-09 15:48,Leroy St and Murray IB,526
2018-10-09 15:48,Leroy St and Murray IB,526
2018-10-09 15:48,Leroy St and Murray IB,526
2018-10-09 15:48,Main and Arthur,21
2018-10-09 15:49,Leroy St and Chestnut IB,526
2018-10-09 15:49,Leroy St and Chestnut IB,526
2018-10-09 15:49,Leroy St and Chestnut IB,526
2018-10-09 15:50,Leroy St and Laurel IB,526
2018-10-09 15:52,UDC,21
2018-10-09 15:52,UDC,21
2018-10-09 15:52,UDC,21
2018-10-09 15:52,UDC,21
2018-10-09 15:52,UDC,21
2018-10-09 15:52,UDC,21
2018-10-09 15:53,UDC,21
2018-10-09 15:54,UDC,21
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:57,Union,37
2018-10-09 15:58,Union,37
2018-10-09 15:58,Union,37
2018-10-09 15:58,Union,37
2018-10-09 15:58,Union,37
2018-10-09 15:58,Union,37
2018-10-09 15:58,Union,37
2018-10-09 15:59,Union,37
2018-10-09 15:59,Union,37
2018-10-09 15:59,Union,37
2018-10-09 15:59,Union,37
2018-10-09 15:59,Union,37
2018-10-09 16:00,Leroy St and Front,21
2018-10-09 16:00,Union,37
2018-10-09 16:00,Union,37
2018-10-09 16:00,Union,37
2018-10-09 16:01,Leroy St and Murray IB,21
2018-10-09 16:01,Leroy St and Murray IB,21
2018-10-09 16:01,Leroy St and Murray IB,21
2018-10-09 16:01,Leroy St and Murray IB,21
2018-10-09 16:01,Leroy St and Murray IB,21
2018-10-09 16:02,Leroy St and Chestnut IB,21
2018-10-09 16:02,Leroy St and Chestnut IB,21
2018-10-09 16:02,Leroy St and Chestnut IB,21
2018-10-09 16:02,Leroy St and Chestnut IB,21
2018-10-09 16:02,Leroy St and Chestnut IB,21
2018-10-09 16:02,Leroy St and Chestnut IB,21
2018-10-09 16:02,Leroy St and Chestnut IB,21
2018-10-09 16:03,Physical Facilities,37
2018-10-09 16:11,Floral and Cleveland OB,37
2018-10-09 16:13,Union,528
2018-10-09 16:13,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:14,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:15,Union,528
2018-10-09 16:20,Physical Facilities,528
2018-10-09 16:20,Physical Facilities,528
2018-10-09 16:22,UDC,37
2018-10-09 16:29,Union,526
2018-10-09 16:29,Union,526
2018-10-09 16:29,Union,526
2018-10-09 16:29,Union,526
2018-10-09 16:29,Union,526
2018-10-09 16:29,Union,526
2018-10-09 16:29,Union,526
2018-10-09 16:29,Union,526
2018-10-09 16:30,Floral and Main OB,528
2018-10-09 16:30,Floral and Main OB,528
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:30,Union,526
2018-10-09 16:31,Union,526
2018-10-09 16:31,Union,526
2018-10-09 16:31,Union,526
2018-10-09 16:31,Union,526
2018-10-09 16:33,Main and Cedar OB,528
2018-10-09 16:35,Main and Murray OB,528
2018-10-09 16:35,Main and Murray OB,528
2018-10-09 16:39,UDC,528
2018-10-09 16:39,UDC,528
2018-10-09 16:39,UDC,528
2018-10-09 16:39,UDC,528
2018-10-09 16:40,UDC,528
2018-10-09 16:40,UDC,528
2018-10-09 16:40,UDC,528
2018-10-09 16:40,UDC,528
2018-10-09 16:40,UDC,528
2018-10-09 16:40,UDC,528
2018-10-09 16:40,UDC,528
2018-10-09 16:42,Floral and Main OB,526
2018-10-09 16:43,Leroy St and Front,528
2018-10-09 16:44,Leroy St and Murray IB,528
2018-10-09 16:45,Leroy St and Chestnut OB,528
2018-10-09 16:45,Leroy St and Chestnut OB,528
2018-10-09 16:45,Leroy St and Chestnut OB,528
2018-10-09 16:45,Leroy St and Chestnut OB,528
2018-10-09 16:46,Leroy St and Laurel IB,528
2018-10-09 16:49,Union,55
2018-10-09 16:49,Union,55
2018-10-09 16:49,Union,55
2018-10-09 16:49,Union,55
2018-10-09 16:49,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:50,Union,55
2018-10-09 16:51,Union,55
2018-10-09 16:51,Union,55
2018-10-09 16:51,Union,55
2018-10-09 16:52,Union,55
2018-10-09 16:54,Physical Facilities,55
2018-10-09 16:55,Denny's OB,55
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,889
2018-10-09 16:58,Union,528
2018-10-09 16:58,Union,528
2018-10-09 16:58,Union,889
2018-10-09 16:59,Union,889
2018-10-09 16:59,Union,889
2018-10-09 16:59,Union,889
2018-10-09 16:59,Union,889
2018-10-09 17:00,Union,889
2018-10-09 17:00,Union,889
2018-10-09 17:00,Union,889
2018-10-09 17:02,Floral and Cleveland IB,55
2018-10-09 17:06,Main and Helen OB,55
2018-10-09 17:06,Main and Helen OB,55
2018-10-09 17:13,Main and Cedar OB,889
2018-10-09 17:14,Union,891
2018-10-09 17:14,Union,891
2018-10-09 17:14,Union,891
2018-10-09 17:14,Union,891
2018-10-09 17:14,Union,891
2018-10-09 17:14,Union,891
2018-10-09 17:14,Union,891
2018-10-09 17:14,Union,891
2018-10-09 17:15,Union,891
2018-10-09 17:15,Union,891
2018-10-09 17:15,Union,891
2018-10-09 17:15,Union,891
2018-10-09 17:16,Union,891
2018-10-09 17:16,Union,891
2018-10-09 17:16,UDC,55
2018-10-09 17:16,UDC,55
2018-10-09 17:17,Union,891
2018-10-09 17:17,Union,891
2018-10-09 17:17,Union,891
2018-10-09 17:20,Leroy St and Front,55
2018-10-09 17:22,Leroy St and Murray IB,55
2018-10-09 17:22,Leroy St and Murray IB,55
2018-10-09 17:22,Leroy St and Murray IB,55
2018-10-09 17:23,Leroy St and Chestnut IB,55
2018-10-09 17:23,Leroy St and Chestnut IB,55
2018-10-09 17:23,UDC,889
2018-10-09 17:24,UDC,889
2018-10-09 17:25,Beethoven and Leroy,55
2018-10-09 17:26,Floral and Cleveland OB,891
2018-10-09 17:31,Main and Clarke IB,891
2018-10-09 17:37,UDC,891
2018-10-09 17:38,UDC,891
2018-10-09 17:38,UDC,891
2018-10-09 17:38,UDC,891
2018-10-09 17:38,Union,889
2018-10-09 17:38,Union,889
2018-10-09 17:38,Union,889
2018-10-09 17:38,Union,889
2018-10-09 17:38,Union,889
2018-10-09 17:38,Union,889
2018-10-09 17:38,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:39,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:40,Union,889
2018-10-09 17:42,Union,889
2018-10-09 17:43,Union,889
2018-10-09 17:43,Leroy St and Front,891
2018-10-09 17:43,Leroy St and Front,891
2018-10-09 17:43,Leroy St and Front,891
2018-10-09 17:43,Union,528
2018-10-09 17:44,Union,528
2018-10-09 17:44,Union,528
2018-10-09 17:44,Union,528
2018-10-09 17:44,Union,528
2018-10-09 17:44,Union,528
2018-10-09 17:44,Union,528
2018-10-09 17:44,Union,528
2018-10-09 17:44,Union,528
2018-10-09 17:44,Union,528
2018-10-09 17:48,Physical Facilities,528
2018-10-09 17:48,Physical Facilities,528
2018-10-09 17:48,Physical Facilities,528
2018-10-09 17:48,Physical Facilities,528
2018-10-09 17:48,Physical Facilities,528
2018-10-09 18:01,Main and Arthur,528
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Main and Murray OB,528
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:02,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:03,Union,37
2018-10-09 18:04,Union,37
2018-10-09 18:04,Union,37
2018-10-09 18:04,Union,37
2018-10-09 18:04,Union,37
2018-10-09 18:04,Union,37
2018-10-09 18:06,UDC,528
2018-10-09 18:06,UDC,528
2018-10-09 18:06,UDC,528
2018-10-09 18:07,UDC,528
2018-10-09 18:08,UDC,889
2018-10-09 18:10,UDC,889
2018-10-09 18:13,Leroy St and Front,889
2018-10-09 18:14,Leroy St and Murray IB,889
2018-10-09 18:14,Leroy St and Murray IB,889
2018-10-09 18:15,Leroy St and Chestnut IB,889
2018-10-09 18:15,Leroy St and Chestnut IB,889
2018-10-09 18:15,Leroy St and Chestnut IB,889
2018-10-09 18:15,Leroy St and Chestnut IB,889
2018-10-09 18:20,Main and Helen OB,37
2018-10-09 18:20,Main and Helen OB,37
2018-10-09 18:21,Union,21
2018-10-09 18:21,Union,21
2018-10-09 18:21,Union,21
2018-10-09 18:21,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:22,Union,21
2018-10-09 18:23,Union,21
2018-10-09 18:23,Union,21
2018-10-09 18:23,Union,21
2018-10-09 18:25,Physical Facilities,21
2018-10-09 18:28,Mohawk,889
2018-10-09 18:28,Mohawk,889
2018-10-09 18:28,Mohawk,889
2018-10-09 18:29,Mohawk,889
2018-10-09 18:29,Mohawk,889
2018-10-09 18:29,Mohawk,889
2018-10-09 18:29,Mohawk,889
2018-10-09 18:29,Mohawk,889
2018-10-09 18:30,UDC,37
2018-10-09 18:30,Mohawk,889
2018-10-09 18:31,Mohawk,889
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:34,Union,55
2018-10-09 18:35,Union,55
2018-10-09 18:36,Main and Schiller OB,21
2018-10-09 18:36,Main and Schiller OB,21
2018-10-09 18:36,Newing,889
2018-10-09 18:37,East Gym,889
2018-10-09 18:40,Main and Murray OB,21
2018-10-09 18:41,UP,889
2018-10-09 18:41,UP,889
2018-10-09 18:41,UP,889
2018-10-09 18:41,UP,889
2018-10-09 18:41,UP,889
2018-10-09 18:41,UP,889
2018-10-09 18:41,UP,889
2018-10-09 18:41,UP,889
2018-10-09 18:42,Meadows OB,889
2018-10-09 18:43,Hayes IB,889
2018-10-09 18:45,UDC,21
2018-10-09 18:45,UDC,21
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:47,Union,889
2018-10-09 18:48,Union,889
2018-10-09 18:48,Union,889
2018-10-09 18:48,Union,889
2018-10-09 18:48,Union,889
2018-10-09 18:48,Union,889
2018-10-09 18:48,Union,889
2018-10-09 18:48,Union,889
2018-10-09 18:48,Union,889
2018-10-09 18:48,Union,889
2018-10-09 18:49,Leroy St and Murray IB,21
2018-10-09 18:49,Leroy St and Murray IB,21
2018-10-09 18:49,Union,889
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,889
2018-10-09 18:49,Union,889
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:49,Union,37
2018-10-09 18:50,Union,37
2018-10-09 18:50,Union,37
2018-10-09 18:50,Leroy St and Chestnut IB,21
2018-10-09 18:50,Leroy St and Chestnut IB,21
2018-10-09 18:50,Leroy St and Chestnut IB,21
2018-10-09 18:52,Physical Facilities,37
2018-10-09 18:54,Riverside and Margaret OB,21
2018-10-09 18:56,Hawley OB,55
2018-10-09 18:56,Hawley OB,55
2018-10-09 18:56,Hawley OB,55
2018-10-09 18:56,Hawley OB,55
2018-10-09 18:56,Hawley OB,55
2018-10-09 18:57,Hawley OB,55
2018-10-09 18:57,Hawley OB,55
2018-10-09 19:02,Main and Clarke IB,37
2018-10-09 19:02,Main and Clarke IB,37
2018-10-09 19:10,UDC,37
2018-10-09 19:10,UDC,37
2018-10-09 19:11,UDC,37
2018-10-09 19:12,UDC,37
2018-10-09 19:14,UDC,37
2018-10-09 19:14,UDC,37
2018-10-09 19:19,Leroy St and Murray IB,37
2018-10-09 19:19,Leroy St and Murray IB,37
2018-10-09 19:19,Leroy St and Murray IB,37
2018-10-09 19:20,Leroy St and Chestnut IB,37
2018-10-09 19:24,Riverside and Columbus IB,37
2018-10-09 19:28,UDC,526
2018-10-09 19:28,UDC,526
2018-10-09 19:34,Leroy St and Murray IB,526
2018-10-09 19:34,Leroy St and Murray IB,526
2018-10-09 19:34,Union,21
2018-10-09 19:34,Union,21
2018-10-09 19:34,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Leroy St and Chestnut IB,526
2018-10-09 19:35,Union,21
2018-10-09 19:35,Leroy St and Chestnut IB,526
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:35,Union,21
2018-10-09 19:36,Union,21
2018-10-09 19:36,Union,21
2018-10-09 19:36,Union,21
2018-10-09 19:36,Union,21
2018-10-09 19:36,Union,21
2018-10-09 19:36,Union,21
2018-10-09 19:36,Union,21
2018-10-09 19:37,Beethoven and Leroy,526
2018-10-09 19:39,Physical Facilities,21
2018-10-09 19:42,Union,55
2018-10-09 19:42,Union,55
2018-10-09 19:42,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:43,Union,55
2018-10-09 19:44,Union,55
2018-10-09 19:44,Union,55
2018-10-09 19:44,Union,55
2018-10-09 19:45,Union,55
2018-10-09 19:46,Floral and Cleveland OB,21
2018-10-09 19:53,Main and Arthur,21
2018-10-09 19:58,UDC,21
2018-10-09 19:59,UDC,21
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 19:59,Union,526
2018-10-09 20:00,Union,526
