DateTime,StopName,VehicleID
2018-10-29 13:49,Leroy St and Murray IB,55
2018-10-29 13:49,Leroy St and Murray IB,55
2018-10-29 13:49,Leroy St and Murray IB,55
2018-10-29 13:49,Leroy St and Murray IB,55
2018-10-29 13:49,Leroy St and Murray IB,55
2018-10-29 13:49,Leroy St and Murray IB,55
2018-10-29 13:50,Leroy St and Chestnut IB,55
2018-10-29 13:50,Leroy St and Chestnut IB,55
2018-10-29 13:50,Leroy St and Chestnut IB,55
2018-10-29 13:50,Leroy St and Chestnut IB,55
2018-10-29 13:50,Leroy St and Chestnut IB,55
2018-10-29 13:50,Leroy St and Chestnut IB,55
2018-10-29 13:52,Beethoven and Leroy,55
2018-10-29 13:53,Riverside and Beethoven,55
2018-10-29 13:56,Riverside and Columbus IB,55
2018-10-29 13:58,Union,43
2018-10-29 13:58,Union,43
2018-10-29 13:58,Union,43
2018-10-29 13:58,Union,43
2018-10-29 13:58,Union,43
2018-10-29 13:58,Union,43
2018-10-29 13:58,Union,43
2018-10-29 13:58,Union,43
2018-10-29 13:59,Union,43
2018-10-29 13:59,Union,43
2018-10-29 13:59,Union,43
2018-10-29 13:59,Union,43
2018-10-29 13:59,Union,43
2018-10-29 14:00,Union,43
2018-10-29 14:01,Main and Cedar OB,42
2018-10-29 14:03,Main and Murray OB,42
2018-10-29 14:05,Union,55
2018-10-29 14:05,Union,55
2018-10-29 14:05,Union,55
2018-10-29 14:05,Union,55
2018-10-29 14:05,Union,55
2018-10-29 14:05,Union,55
2018-10-29 14:05,Union,55
2018-10-29 14:05,Union,55
2018-10-29 14:07,UDC,42
2018-10-29 14:07,UDC,42
2018-10-29 14:07,UDC,42
2018-10-29 14:07,UDC,42
2018-10-29 14:07,UDC,42
2018-10-29 14:09,UDC,42
2018-10-29 14:10,UDC,42
2018-10-29 14:10,UDC,42
2018-10-29 14:13,Leroy St and Murray IB,42
2018-10-29 14:13,Leroy St and Murray IB,42
2018-10-29 14:13,Leroy St and Murray IB,42
2018-10-29 14:13,Leroy St and Murray IB,42
2018-10-29 14:13,Leroy St and Murray IB,42
2018-10-29 14:14,Leroy St and Chestnut IB,42
2018-10-29 14:14,Leroy St and Chestnut IB,42
2018-10-29 14:14,Leroy St and Chestnut IB,42
2018-10-29 14:14,Leroy St and Chestnut IB,42
2018-10-29 14:14,Leroy St and Chestnut IB,42
2018-10-29 14:14,Leroy St and Chestnut IB,42
2018-10-29 14:14,Leroy St and Chestnut IB,42
2018-10-29 14:14,Leroy St and Chestnut IB,42
2018-10-29 14:15,Leroy St and Chestnut IB,42
2018-10-29 14:15,Leroy St and Chestnut IB,42
2018-10-29 14:16,UDC,55
2018-10-29 14:16,UDC,55
2018-10-29 14:16,UDC,55
2018-10-29 14:16,UDC,55
2018-10-29 14:16,UDC,55
2018-10-29 14:24,UDC,43
2018-10-29 14:24,UDC,43
2018-10-29 14:27,Leroy St and Murray IB,43
2018-10-29 14:27,Leroy St and Murray IB,43
2018-10-29 14:27,Leroy St and Murray IB,43
2018-10-29 14:27,Leroy St and Murray IB,43
2018-10-29 14:27,Leroy St and Murray IB,43
2018-10-29 14:28,Leroy St and Murray IB,43
2018-10-29 14:28,Leroy St and Chestnut IB,43
2018-10-29 14:28,Leroy St and Chestnut IB,43
2018-10-29 14:28,Leroy St and Chestnut IB,43
2018-10-29 14:28,Leroy St and Chestnut IB,43
2018-10-29 14:29,Leroy St and Chestnut IB,43
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:29,Union,21
2018-10-29 14:30,Union,21
2018-10-29 14:30,Union,21
2018-10-29 14:30,Union,21
2018-10-29 14:30,Union,21
2018-10-29 14:31,Hinman,21
2018-10-29 14:33,Physical Facilities,21
2018-10-29 14:35,Riverside and Ethel OB,43
2018-10-29 14:41,Floral and Roberts IB,21
2018-10-29 14:43,Union,526
2018-10-29 14:43,Union,526
2018-10-29 14:43,Union,526
2018-10-29 14:43,Union,526
2018-10-29 14:43,Union,526
2018-10-29 14:44,Union,526
2018-10-29 14:44,Union,526
2018-10-29 14:44,Union,526
2018-10-29 14:44,Union,526
2018-10-29 14:44,Union,526
2018-10-29 14:44,Union,526
2018-10-29 14:45,Main and Helen OB,21
2018-10-29 14:54,Union,55
2018-10-29 14:54,Union,55
2018-10-29 14:54,Union,55
2018-10-29 14:54,Floral and Main OB,526
2018-10-29 14:54,Union,55
2018-10-29 14:55,UDC,21
2018-10-29 14:56,UDC,21
2018-10-29 14:56,Union,55
2018-10-29 14:56,UDC,21
2018-10-29 14:56,UDC,21
2018-10-29 14:56,UDC,21
2018-10-29 14:56,UDC,21
2018-10-29 14:56,UDC,21
2018-10-29 14:56,Union,55
2018-10-29 14:57,Main and Schiller OB,526
2018-10-29 14:58,Leroy St and Front,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Union,55
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Leroy St and Murray IB,21
2018-10-29 15:00,Union,55
2018-10-29 15:01,Engineering Bldg,55
2018-10-29 15:01,Leroy St and Chestnut IB,21
2018-10-29 15:01,Leroy St and Chestnut IB,21
2018-10-29 15:03,Beethoven and Leroy,21
2018-10-29 15:03,Beethoven and Leroy,21
2018-10-29 15:03,Beethoven and Leroy,21
2018-10-29 15:06,Hawley OB,526
2018-10-29 15:07,UDC,526
2018-10-29 15:07,UDC,526
2018-10-29 15:12,Leroy St and Front,526
2018-10-29 15:13,Leroy St and Murray IB,526
2018-10-29 15:13,Leroy St and Murray IB,526
2018-10-29 15:13,Leroy St and Murray IB,526
2018-10-29 15:13,Leroy St and Murray IB,526
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Union,42
2018-10-29 15:14,Leroy St and Chestnut IB,526
2018-10-29 15:14,Leroy St and Chestnut IB,526
2018-10-29 15:14,Leroy St and Chestnut IB,526
2018-10-29 15:14,Leroy St and Chestnut IB,526
2018-10-29 15:14,Leroy St and Chestnut IB,526
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:30,Union,55
2018-10-29 15:31,Union,55
2018-10-29 15:31,Union,55
2018-10-29 15:31,Union,55
2018-10-29 15:31,Union,55
2018-10-29 15:31,Union,55
2018-10-29 15:31,Union,55
2018-10-29 15:31,Union,55
2018-10-29 15:31,Union,55
2018-10-29 15:31,Union,55
2018-10-29 15:34,Physical Facilities,55
2018-10-29 15:37,UDC,42
2018-10-29 15:40,UDC,42
2018-10-29 15:44,Leroy St and Murray IB,42
2018-10-29 15:44,Leroy St and Murray IB,42
2018-10-29 15:45,Leroy St and Chestnut IB,42
2018-10-29 15:45,Leroy St and Chestnut IB,42
2018-10-29 15:45,Leroy St and Chestnut IB,42
2018-10-29 15:49,Main and Clarke OB,55
2018-10-29 15:52,Main and Murray OB,55
2018-10-29 15:56,UDC,55
2018-10-29 15:57,Union,42
2018-10-29 15:57,Union,42
2018-10-29 15:58,Union,42
2018-10-29 15:58,Union,42
2018-10-29 15:59,Leroy St and Front,55
2018-10-29 16:00,Leroy St and Murray IB,55
2018-10-29 16:00,Leroy St and Murray IB,55
2018-10-29 16:00,Leroy St and Murray IB,55
2018-10-29 16:00,Leroy St and Murray IB,55
2018-10-29 16:00,Leroy St and Murray IB,55
2018-10-29 16:00,Leroy St and Murray IB,55
2018-10-29 16:00,Leroy St and Chestnut OB,55
2018-10-29 16:00,Leroy St and Chestnut OB,55
2018-10-29 16:01,Leroy St and Chestnut OB,55
2018-10-29 16:01,Leroy St and Chestnut OB,55
2018-10-29 16:01,Leroy St and Chestnut OB,55
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:04,Union,526
2018-10-29 16:12,Academic A,55
2018-10-29 16:13,Union,43
2018-10-29 16:13,Union,43
2018-10-29 16:13,Union,43
2018-10-29 16:13,Union,43
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,43
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,55
2018-10-29 16:14,Union,43
2018-10-29 16:15,Union,43
2018-10-29 16:15,Union,43
2018-10-29 16:15,Union,43
2018-10-29 16:17,McGuire Building,43
2018-10-29 16:18,Main and Schiller OB,526
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:28,Union,42
2018-10-29 16:29,Union,42
2018-10-29 16:29,Union,42
2018-10-29 16:29,Union,42
2018-10-29 16:29,Union,42
2018-10-29 16:29,Union,42
2018-10-29 16:29,Union,42
2018-10-29 16:29,Union,42
2018-10-29 16:29,Union,42
2018-10-29 16:29,Union,42
2018-10-29 16:29,Union,42
2018-10-29 16:30,Main and Helen OB,43
2018-10-29 16:30,Union,42
2018-10-29 16:30,Union,42
2018-10-29 16:30,Union,42
2018-10-29 16:30,Union,42
2018-10-29 16:30,Union,42
2018-10-29 16:30,Union,42
2018-10-29 16:30,Union,42
2018-10-29 16:30,Union,42
2018-10-29 16:30,Union,42
2018-10-29 16:30,Union,42
2018-10-29 16:31,Union,42
2018-10-29 16:35,Main and Arthur,43
2018-10-29 16:36,Physical Facilities OB,42
2018-10-29 16:36,Physical Facilities OB,42
2018-10-29 16:36,Physical Facilities OB,42
2018-10-29 16:37,Denny''s,42
2018-10-29 16:37,Denny''s,42
2018-10-29 16:40,UDC,43
2018-10-29 16:40,UDC,43
2018-10-29 16:40,UDC,43
2018-10-29 16:40,UDC,43
2018-10-29 16:40,UDC,43
2018-10-29 16:40,UDC,43
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Leroy St and Murray IB,43
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Leroy St and Murray IB,43
2018-10-29 16:44,Leroy St and Murray IB,43
2018-10-29 16:44,Union,21
2018-10-29 16:44,Leroy St and Murray IB,43
2018-10-29 16:44,Leroy St and Murray IB,43
2018-10-29 16:44,Leroy St and Murray IB,43
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:44,Union,21
2018-10-29 16:45,Union,21
2018-10-29 16:45,Union,21
2018-10-29 16:45,Leroy St and Chestnut IB,43
2018-10-29 16:45,Leroy St and Chestnut IB,43
2018-10-29 16:45,Leroy St and Chestnut IB,43
2018-10-29 16:45,Union,21
2018-10-29 16:45,Union,21
2018-10-29 16:49,Main and Schiller OB,42
2018-10-29 16:52,Main and Arthur,42
2018-10-29 16:54,Main and Front OB,42
2018-10-29 16:58,UDC,42
2018-10-29 16:58,UDC,42
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:00,Union,890
2018-10-29 17:01,Union,890
2018-10-29 17:01,Union,890
2018-10-29 17:01,Union,890
2018-10-29 17:01,Union,890
2018-10-29 17:01,Union,890
2018-10-29 17:01,Union,890
2018-10-29 17:03,Physical Facilities,890
2018-10-29 17:05,Main and Front OB,21
2018-10-29 17:11,Floral and Willow OB,890
2018-10-29 17:14,Leroy St and Murray IB,21
2018-10-29 17:14,Leroy St and Murray IB,21
2018-10-29 17:14,Leroy St and Murray IB,21
2018-10-29 17:14,Leroy St and Murray IB,21
2018-10-29 17:14,Leroy St and Murray IB,21
2018-10-29 17:14,Union,891
2018-10-29 17:14,Union,891
2018-10-29 17:14,Union,891
2018-10-29 17:14,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Leroy St and Chestnut IB,21
2018-10-29 17:15,Union,891
2018-10-29 17:15,Leroy St and Chestnut IB,21
2018-10-29 17:15,Leroy St and Chestnut IB,21
2018-10-29 17:15,Union,891
2018-10-29 17:15,Leroy St and Chestnut IB,21
2018-10-29 17:15,Union,891
2018-10-29 17:15,Union,891
2018-10-29 17:15,Leroy St and Chestnut IB,21
2018-10-29 17:15,Leroy St and Chestnut IB,21
2018-10-29 17:15,Leroy St and Chestnut IB,21
2018-10-29 17:15,Union,891
2018-10-29 17:15,Leroy St and Chestnut IB,21
2018-10-29 17:15,Union,891
2018-10-29 17:15,Leroy St and Chestnut IB,21
2018-10-29 17:15,Leroy St and Chestnut IB,21
2018-10-29 17:15,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:16,Union,891
2018-10-29 17:17,Engineering Bldg,891
2018-10-29 17:17,Main and Clarke IB,890
2018-10-29 17:17,Main and Clarke IB,890
2018-10-29 17:19,Physical Facilities,891
2018-10-29 17:19,Main and Arthur,890
2018-10-29 17:19,Main and Arthur,890
2018-10-29 17:25,UDC,890
2018-10-29 17:25,UDC,890
2018-10-29 17:25,UDC,890
2018-10-29 17:25,UDC,890
2018-10-29 17:25,UDC,890
2018-10-29 17:25,UDC,890
2018-10-29 17:26,UDC,890
2018-10-29 17:30,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:31,Union,43
2018-10-29 17:32,Union,43
2018-10-29 17:32,Union,43
2018-10-29 17:32,Union,43
2018-10-29 17:32,Union,43
2018-10-29 17:33,Union,43
2018-10-29 17:33,Union,43
2018-10-29 17:34,Union,43
2018-10-29 17:34,Union,43
2018-10-29 17:35,Union,43
2018-10-29 17:37,UDC,891
2018-10-29 17:37,UDC,891
2018-10-29 17:37,UDC,891
2018-10-29 17:37,UDC,891
2018-10-29 17:37,UDC,891
2018-10-29 17:38,UDC,891
2018-10-29 17:38,UDC,891
2018-10-29 17:38,Union,890
2018-10-29 17:38,Union,890
2018-10-29 17:38,Union,890
2018-10-29 17:39,Union,890
2018-10-29 17:39,UDC,891
2018-10-29 17:39,Union,890
2018-10-29 17:39,Union,890
2018-10-29 17:39,Union,890
2018-10-29 17:39,Union,890
2018-10-29 17:39,Union,890
2018-10-29 17:39,Union,890
2018-10-29 17:40,UDC,891
2018-10-29 17:41,Union,890
2018-10-29 17:42,Union,890
2018-10-29 17:42,Union,890
2018-10-29 17:43,Union,890
2018-10-29 17:43,Union,890
2018-10-29 17:43,Union,890
2018-10-29 17:43,Union,890
2018-10-29 17:43,Leroy St and Front,891
2018-10-29 17:43,Union,890
2018-10-29 17:44,Union,890
2018-10-29 17:44,Union,890
2018-10-29 17:44,Union,890
2018-10-29 17:44,Union,890
2018-10-29 17:44,Union,890
2018-10-29 17:44,Leroy St and Murray IB,891
2018-10-29 17:44,Leroy St and Murray IB,891
2018-10-29 17:44,Leroy St and Murray IB,891
2018-10-29 17:44,Leroy St and Murray IB,891
2018-10-29 17:44,Leroy St and Murray IB,891
2018-10-29 17:44,Leroy St and Murray IB,891
2018-10-29 17:44,Leroy St and Murray IB,891
2018-10-29 17:44,Union,890
2018-10-29 17:44,Leroy St and Murray IB,891
2018-10-29 17:45,Leroy St and Chestnut IB,891
2018-10-29 17:45,Leroy St and Chestnut IB,891
2018-10-29 17:45,Leroy St and Chestnut IB,891
2018-10-29 17:45,Leroy St and Chestnut IB,891
2018-10-29 17:45,Leroy St and Chestnut IB,891
2018-10-29 17:46,Union,890
2018-10-29 17:47,Floral and Main OB,43
2018-10-29 17:48,Riverside and Beethoven,891
2018-10-29 17:49,Denny''s,890
2018-10-29 17:53,Floral and New York,890
2018-10-29 18:00,Union,526
2018-10-29 18:00,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:01,Union,526
2018-10-29 18:02,Union,526
2018-10-29 18:02,Union,526
2018-10-29 18:02,Union,526
2018-10-29 18:02,Union,526
2018-10-29 18:02,Union,526
2018-10-29 18:02,Union,526
2018-10-29 18:02,Union,526
2018-10-29 18:02,Union,526
2018-10-29 18:03,Union,526
2018-10-29 18:03,Union,526
2018-10-29 18:03,Union,526
2018-10-29 18:03,Union,526
2018-10-29 18:04,Union,526
2018-10-29 18:04,Union,526
2018-10-29 18:04,Union,526
2018-10-29 18:05,Union,526
2018-10-29 18:05,Union,526
2018-10-29 18:06,UDC,890
2018-10-29 18:07,UDC,890
2018-10-29 18:07,Physical Facilities,526
2018-10-29 18:07,Physical Facilities,526
2018-10-29 18:12,Union,55
2018-10-29 18:12,Union,55
2018-10-29 18:12,Union,55
2018-10-29 18:12,Union,55
2018-10-29 18:12,Union,55
2018-10-29 18:12,Union,55
2018-10-29 18:12,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:13,Union,55
2018-10-29 18:14,Leroy St and Murray IB,890
2018-10-29 18:14,Union,55
2018-10-29 18:14,Union,55
2018-10-29 18:14,Union,55
2018-10-29 18:14,Union,55
2018-10-29 18:15,Union,55
2018-10-29 18:15,Leroy St and Chestnut IB,890
2018-10-29 18:15,Leroy St and Chestnut IB,890
2018-10-29 18:15,Leroy St and Chestnut IB,890
2018-10-29 18:15,Leroy St and Chestnut IB,890
2018-10-29 18:15,Leroy St and Chestnut IB,890
2018-10-29 18:15,Leroy St and Chestnut IB,890
2018-10-29 18:17,Physical Facilities,55
2018-10-29 18:17,Main and Helen OB,526
2018-10-29 18:18,Riverside and Beethoven,890
2018-10-29 18:20,Main and Cedar OB,526
2018-10-29 18:26,Hawley OB,526
2018-10-29 18:27,UDC,526
2018-10-29 18:28,UDC,526
2018-10-29 18:28,Mohawk,890
2018-10-29 18:28,Mohawk,890
2018-10-29 18:28,Mohawk,890
2018-10-29 18:28,UDC,526
2018-10-29 18:28,Mohawk,890
2018-10-29 18:28,Mohawk,890
2018-10-29 18:28,UDC,526
2018-10-29 18:28,Mohawk,890
2018-10-29 18:28,Mohawk,890
2018-10-29 18:28,Mohawk,890
2018-10-29 18:28,Mohawk,890
2018-10-29 18:29,Mohawk,890
2018-10-29 18:29,Mohawk,890
2018-10-29 18:29,Mohawk,890
2018-10-29 18:29,UDC,526
2018-10-29 18:30,Mohawk,890
2018-10-29 18:30,Mohawk,890
2018-10-29 18:30,Union,21
2018-10-29 18:30,Union,21
2018-10-29 18:30,Union,21
2018-10-29 18:30,Union,21
2018-10-29 18:30,Union,21
2018-10-29 18:30,Union,21
2018-10-29 18:30,Union,21
2018-10-29 18:30,Union,21
2018-10-29 18:30,Union,21
2018-10-29 18:30,Mohawk,890
2018-10-29 18:30,Union,21
2018-10-29 18:31,Union,21
2018-10-29 18:31,Mohawk,890
2018-10-29 18:31,Union,21
2018-10-29 18:31,Union,21
2018-10-29 18:31,Main and Cedar OB,55
2018-10-29 18:32,Union,21
2018-10-29 18:32,Union,21
2018-10-29 18:32,Union,21
2018-10-29 18:32,Union,21
2018-10-29 18:32,Union,21
2018-10-29 18:33,Union,21
2018-10-29 18:33,Union,21
2018-10-29 18:34,Union,21
2018-10-29 18:34,Union,21
2018-10-29 18:34,Union,21
2018-10-29 18:35,Union,21
2018-10-29 18:38,UDC,55
2018-10-29 18:38,UDC,55
2018-10-29 18:38,UDC,55
2018-10-29 18:38,UDC,55
2018-10-29 18:40,UDC,55
2018-10-29 18:43,Leroy St and Murray IB,55
2018-10-29 18:43,Leroy St and Murray IB,55
2018-10-29 18:43,Leroy St and Murray IB,55
2018-10-29 18:43,Leroy St and Murray IB,55
2018-10-29 18:43,Leroy St and Murray IB,55
2018-10-29 18:44,Leroy St and Chestnut IB,55
2018-10-29 18:44,Leroy St and Chestnut IB,55
2018-10-29 18:44,Leroy St and Chestnut IB,55
2018-10-29 18:44,Leroy St and Chestnut IB,55
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:45,Union,526
2018-10-29 18:46,Union,526
2018-10-29 18:46,Union,526
2018-10-29 18:46,Union,526
2018-10-29 18:46,Union,526
2018-10-29 18:46,Union,526
2018-10-29 18:47,Union,526
2018-10-29 18:47,Union,526
2018-10-29 18:47,Union,526
2018-10-29 18:47,Union,526
2018-10-29 18:47,Union,526
