2018-10-18 09:22,Main and Clarke IB,43
2018-10-18 09:23,Main and Schiller IB,43
2018-10-18 09:23,Main and Schiller IB,43
2018-10-18 09:23,Main and Schiller IB,43
2018-10-18 09:23,Main and Schiller IB,43
2018-10-18 09:23,Main and Schiller IB,43
2018-10-18 09:23,Main and Schiller IB,43
2018-10-18 09:23,Main and Schiller IB,43
2018-10-18 09:25,Floral and Main IB,43
2018-10-18 09:26,Leroy St and Chestnut OB,37
2018-10-18 09:26,Floral and Cleveland IB,43
2018-10-18 09:26,Floral and Cleveland IB,43
2018-10-18 09:26,Floral and Cleveland IB,43
2018-10-18 09:26,Leroy St and Murray OB,37
2018-10-18 09:27,Floral and Cleveland OB,43
2018-10-18 09:27,Floral and Burbank IB,43
2018-10-18 09:28,Riverside and Front,37
2018-10-18 09:29,Floral and Harrison IB,43
2018-10-18 09:29,Floral and Cook,43
2018-10-18 09:30,UDC IB,37
2018-10-18 09:31,UDC IB,37
2018-10-18 09:33,UDC IB,37
2018-10-18 09:34,UDC IB,37
2018-10-18 09:34,UDC IB,37
2018-10-18 09:35,UDC IB,37
2018-10-18 09:38,Hawley IB,37
2018-10-18 09:38,Hawley IB,37
2018-10-18 09:38,Hawley IB,37
2018-10-18 09:38,Hawley IB,37
2018-10-18 09:38,Hawley IB,37
2018-10-18 09:38,Hawley IB,37
2018-10-18 09:39,Main and Front OB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:40,Main and Murray IB,37
2018-10-18 09:41,Main and Murray IB,37
2018-10-18 09:41,Main and Murray IB,37
2018-10-18 09:41,Main and Murray IB,37
2018-10-18 09:41,Main and Murray IB,37
2018-10-18 09:41,Main and Murray IB,37
2018-10-18 09:41,Main and Murray IB,37
2018-10-18 09:41,Main and Murray IB,37
2018-10-18 09:41,Main and Murray IB,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Main and Mather,37
2018-10-18 09:42,Union,21
2018-10-18 09:43,Union,21
2018-10-18 09:43,Main and Cedar IB,37
2018-10-18 09:43,Main and Cedar IB,37
2018-10-18 09:43,Main and Cedar IB,37
2018-10-18 09:43,Main and Cedar IB,37
2018-10-18 09:43,Main and Cedar IB,37
2018-10-18 09:43,Union,21
2018-10-18 09:44,Union,21
2018-10-18 09:45,Main and Schiller IB,37
2018-10-18 09:45,Main and Schiller IB,37
2018-10-18 09:45,Main and Schiller IB,37
2018-10-18 09:46,Union,21
2018-10-18 09:46,Union,21
2018-10-18 09:49,Physical Facilities,21
2018-10-18 10:03,UDC IB,21
2018-10-18 10:03,UDC IB,21
2018-10-18 10:04,UDC IB,21
2018-10-18 10:04,UDC IB,21
2018-10-18 10:09,UDC,21
2018-10-18 10:09,UDC,21
2018-10-18 10:11,Hawley IB,21
2018-10-18 10:11,Hawley IB,21
2018-10-18 10:11,Hawley IB,21
2018-10-18 10:12,Union,43
2018-10-18 10:12,Union,43
2018-10-18 10:12,Union,43
2018-10-18 10:12,Union,43
2018-10-18 10:12,Union,43
2018-10-18 10:12,Union,43
2018-10-18 10:12,Union,43
2018-10-18 10:12,Main and Murray IB,21
2018-10-18 10:12,Union,43
2018-10-18 10:13,Union,43
2018-10-18 10:13,Union,43
2018-10-18 10:13,Main and Mather,21
2018-10-18 10:13,Main and Mather,21
2018-10-18 10:13,Main and Mather,21
2018-10-18 10:13,Main and Mather,21
2018-10-18 10:13,Main and Mather,21
2018-10-18 10:14,Main and Cedar IB,21
2018-10-18 10:14,Main and Cedar IB,21
2018-10-18 10:15,Union,43
2018-10-18 10:15,Main and Clarke IB,21
2018-10-18 10:16,Union,43
2018-10-18 10:16,Union,43
2018-10-18 10:16,Main and Schiller IB,21
2018-10-18 10:16,Main and Schiller IB,21
2018-10-18 10:16,Union,43
2018-10-18 10:17,Union,43
2018-10-18 10:17,Union,43
2018-10-18 10:19,Main and Crary,21
2018-10-18 10:20,Physical Facilities,43
2018-10-18 10:20,Floral and Main IB,21
2018-10-18 10:20,Floral and Main IB,21
2018-10-18 10:20,Main and Murray IB,528
2018-10-18 10:20,Main and Murray IB,528
2018-10-18 10:22,Main and Cedar IB,528
2018-10-18 10:28,Union,21
2018-10-18 10:28,Union,21
2018-10-18 10:28,Union,21
2018-10-18 10:28,Union,21
2018-10-18 10:28,Union,21
2018-10-18 10:30,Union,890
2018-10-18 10:30,Union,890
2018-10-18 10:30,Union,890
2018-10-18 10:30,Union,890
2018-10-18 10:30,Union,890
2018-10-18 10:31,Union,890
2018-10-18 10:31,Union,890
2018-10-18 10:31,Union,890
2018-10-18 10:31,Union,890
2018-10-18 10:32,Union,890
2018-10-18 10:34,Union,890
2018-10-18 10:36,UDC IB,43
2018-10-18 10:37,Hawley IB,43
2018-10-18 10:37,Hawley IB,43
2018-10-18 10:38,Main and Murray IB,43
2018-10-18 10:38,Main and Murray IB,43
2018-10-18 10:39,Main and Mather,43
2018-10-18 10:39,Main and Mather,43
2018-10-18 10:40,Main and Cedar IB,43
2018-10-18 10:40,Main and Cedar IB,43
2018-10-18 10:41,Main and Clarke IB,43
2018-10-18 10:41,Main and Clarke IB,43
2018-10-18 10:41,Main and Clarke IB,43
2018-10-18 10:42,Main and Schiller IB,43
2018-10-18 10:42,Main and Schiller IB,43
2018-10-18 10:42,Main and Schiller IB,43
2018-10-18 10:42,Main and Schiller IB,43
2018-10-18 10:44,Main and Helen IB,43
2018-10-18 10:45,Main and Crary,43
2018-10-18 10:46,Floral and Cleveland IB,43
2018-10-18 10:48,Floral and Harrison IB,43
2018-10-18 10:55,Hawley IB,890
2018-10-18 10:55,Hawley IB,890
2018-10-18 10:57,Union,55
2018-10-18 10:57,Union,55
2018-10-18 10:57,Union,55
2018-10-18 10:57,Union,55
2018-10-18 10:57,Main and Front OB,890
2018-10-18 10:57,Main and Front OB,890
2018-10-18 10:57,Union,55
2018-10-18 10:57,Union,55
2018-10-18 10:57,Union,55
2018-10-18 10:57,Union,55
2018-10-18 10:57,Union,55
2018-10-18 10:57,Union,55
2018-10-18 10:57,Union,55
2018-10-18 10:57,Union,55
2018-10-18 10:59,Main and Murray IB,890
2018-10-18 10:59,Main and Murray IB,890
2018-10-18 10:59,Main and Murray IB,890
2018-10-18 10:59,Main and Murray IB,890
2018-10-18 10:59,Union,55
2018-10-18 11:00,Main and Mather,890
2018-10-18 11:00,UDC IB,37
2018-10-18 11:00,UDC IB,37
2018-10-18 11:00,UDC IB,37
2018-10-18 11:01,UDC IB,37
2018-10-18 11:01,Main and Cedar IB,890
2018-10-18 11:01,Main and Cedar IB,890
2018-10-18 11:01,Main and Cedar IB,890
2018-10-18 11:01,Main and Cedar IB,890
2018-10-18 11:01,Main and Cedar IB,890
2018-10-18 11:02,Main and Clarke IB,890
2018-10-18 11:02,Main and Clarke IB,890
2018-10-18 11:02,Main and Clarke IB,890
2018-10-18 11:02,Main and Clarke IB,890
2018-10-18 11:02,Main and Clarke IB,890
2018-10-18 11:02,Physical Facilities OB,55
2018-10-18 11:03,Main and Schiller IB,890
2018-10-18 11:03,Main and Schiller IB,890
2018-10-18 11:03,Main and Schiller IB,890
2018-10-18 11:05,Floral and Main IB,890
2018-10-18 11:06,Floral and Cleveland IB,890
2018-10-18 11:06,Floral and Cleveland IB,890
2018-10-18 11:06,Floral and Cleveland IB,890
2018-10-18 11:08,Hawley IB,37
2018-10-18 11:08,Hawley IB,37
2018-10-18 11:08,Hawley IB,37
2018-10-18 11:09,Floral and Cook,890
2018-10-18 11:09,Main and Front OB,37
2018-10-18 11:09,Main and Front OB,37
2018-10-18 11:10,Main and Murray IB,37
2018-10-18 11:10,Main and Murray IB,37
2018-10-18 11:10,Main and Murray IB,37
2018-10-18 11:10,Main and Murray IB,37
2018-10-18 11:10,Main and Murray IB,37
2018-10-18 11:10,Main and Murray IB,37
2018-10-18 11:11,Main and Mather,37
2018-10-18 11:11,Main and Mather,37
2018-10-18 11:11,Main and Mather,37
2018-10-18 11:11,Main and Mather,37
2018-10-18 11:11,Main and Mather,37
2018-10-18 11:11,Main and Mather,37
2018-10-18 11:12,Main and Cedar IB,37
2018-10-18 11:12,Main and Cedar IB,37
2018-10-18 11:12,Main and Cedar IB,37
2018-10-18 11:12,Main and Clarke IB,37
2018-10-18 11:12,Main and Clarke IB,37
2018-10-18 11:12,Main and Clarke IB,37
2018-10-18 11:12,Main and Clarke IB,37
2018-10-18 11:12,Main and Clarke IB,37
2018-10-18 11:13,Main and Schiller IB,37
2018-10-18 11:13,Main and Schiller IB,37
2018-10-18 11:13,Main and Schiller IB,37
2018-10-18 11:13,Main and Schiller IB,37
2018-10-18 11:13,Main and Schiller IB,37
2018-10-18 11:13,Main and Schiller IB,37
2018-10-18 11:13,Main and Schiller IB,37
2018-10-18 11:13,Union,528
2018-10-18 11:13,Union,528
2018-10-18 11:14,Union,528
2018-10-18 11:14,Leroy St and Murray OB,55
2018-10-18 11:15,Union,528
2018-10-18 11:15,Main and Crary,37
2018-10-18 11:16,Floral and Main IB,37
2018-10-18 11:16,Union,890
2018-10-18 11:16,Union,890
2018-10-18 11:16,Union,890
2018-10-18 11:16,Union,890
2018-10-18 11:17,Union,890
2018-10-18 11:17,Union,890
2018-10-18 11:17,Union,890
2018-10-18 11:17,Union,890
2018-10-18 11:17,Union,890
2018-10-18 11:17,Floral and Cleveland IB,37
2018-10-18 11:17,Floral and Cleveland IB,37
2018-10-18 11:17,Union,890
2018-10-18 11:17,Floral and Burbank IB,37
2018-10-18 11:18,Floral and Burbank IB,37
2018-10-18 11:18,Physical Facilities,528
2018-10-18 11:18,UDC IB,55
2018-10-18 11:18,Floral and Willow IB,37
2018-10-18 11:24,Main and Front OB,55
2018-10-18 11:25,Main and Murray IB,55
2018-10-18 11:25,Main and Murray IB,55
2018-10-18 11:25,Main and Murray IB,55
2018-10-18 11:25,Main and Murray IB,55
2018-10-18 11:25,Main and Murray IB,55
2018-10-18 11:26,Main and Mather,55
2018-10-18 11:26,UDC IB,21
2018-10-18 11:26,UDC IB,21
2018-10-18 11:26,Main and Mather,55
2018-10-18 11:26,UDC IB,21
2018-10-18 11:26,UDC IB,21
2018-10-18 11:27,UDC IB,21
2018-10-18 11:27,UDC IB,21
2018-10-18 11:27,Main and Cedar IB,55
2018-10-18 11:27,Main and Cedar IB,55
2018-10-18 11:27,Main and Cedar IB,55
2018-10-18 11:28,Main and Cedar IB,55
2018-10-18 11:28,UDC IB,21
2018-10-18 11:28,Main and Clarke IB,55
2018-10-18 11:28,Main and Clarke IB,55
2018-10-18 11:29,UDC IB,21
2018-10-18 11:29,Main and Schiller IB,55
2018-10-18 11:29,Main and Schiller IB,55
2018-10-18 11:29,Union,43
2018-10-18 11:29,Union,43
2018-10-18 11:29,Main and Schiller IB,55
2018-10-18 11:29,Main and Schiller IB,55
2018-10-18 11:29,Union,43
2018-10-18 11:29,Main and Schiller IB,55
2018-10-18 11:29,Union,43
2018-10-18 11:29,UDC IB,21
2018-10-18 11:29,Union,43
2018-10-18 11:29,Union,43
2018-10-18 11:29,Union,43
2018-10-18 11:30,UDC IB,21
2018-10-18 11:30,UDC IB,21
2018-10-18 11:30,Union,43
2018-10-18 11:31,Union,43
2018-10-18 11:31,Union,43
2018-10-18 11:31,Union,43
2018-10-18 11:31,Union,43
2018-10-18 11:31,Union,43
2018-10-18 11:31,Main and Helen IB,55
2018-10-18 11:31,Main and Helen IB,55
2018-10-18 11:32,Hawley IB,21
2018-10-18 11:32,Hawley IB,21
2018-10-18 11:32,Hawley IB,21
2018-10-18 11:33,Floral and Main IB,55
2018-10-18 11:33,Floral and Cleveland IB,55
2018-10-18 11:34,Floral and Cleveland IB,55
2018-10-18 11:34,UDC IB,528
2018-10-18 11:34,Main and Murray IB,21
2018-10-18 11:34,UDC IB,528
2018-10-18 11:34,Floral and Willow IB,55
2018-10-18 11:35,UDC IB,528
2018-10-18 11:35,Main and Mather,21
2018-10-18 11:35,Floral and St. Charles,55
2018-10-18 11:36,Main and Cedar IB,21
2018-10-18 11:36,Physical Facilities,43
2018-10-18 11:36,Physical Facilities,43
2018-10-18 11:37,Hawley IB,528
2018-10-18 11:38,Main and Schiller IB,21
2018-10-18 11:38,Main and Murray IB,528
2018-10-18 11:40,UDC,890
2018-10-18 11:40,UDC,890
2018-10-18 11:40,UDC,890
2018-10-18 11:40,UDC,890
2018-10-18 11:40,UDC,890
2018-10-18 11:41,Floral and Main IB,21
2018-10-18 11:41,Riverside and Ethel OB,43
2018-10-18 11:41,Main and Schiller IB,528
2018-10-18 11:41,Main and Schiller IB,528
2018-10-18 11:41,UDC,890
2018-10-18 11:41,Main and Schiller IB,528
2018-10-18 11:41,Floral and Cleveland IB,21
2018-10-18 11:42,UDC,890
2018-10-18 11:42,UDC,890
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Floral and Cook,21
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:43,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:44,Union,37
2018-10-18 11:45,Leroy St and Front,890
2018-10-18 11:45,Union,37
2018-10-18 11:45,Leroy St and Murray IB,890
2018-10-18 11:45,Leroy St and Murray IB,890
2018-10-18 11:46,Leroy St and Murray IB,890
2018-10-18 11:46,Leroy St and Murray IB,890
2018-10-18 11:46,Leroy St and Murray IB,890
2018-10-18 11:46,Leroy St and Chestnut IB,890
2018-10-18 11:46,Leroy St and Chestnut IB,890
2018-10-18 11:53,Hawley IB,43
2018-10-18 11:53,Hawley IB,43
2018-10-18 11:54,Hawley IB,43
2018-10-18 11:54,Main and Front OB,43
2018-10-18 11:55,Main and Front OB,43
2018-10-18 11:55,Main and Murray OB,43
2018-10-18 11:57,Main and Mather,43
2018-10-18 11:57,Main and Mather,43
2018-10-18 11:57,Main and Mather,43
2018-10-18 12:00,Main and Clarke OB,43
2018-10-18 12:00,Main and Clarke OB,43
2018-10-18 12:00,Main and Clarke OB,43
2018-10-18 12:00,Main and Clarke OB,43
2018-10-18 12:00,UDC,37
2018-10-18 12:00,UDC,37
2018-10-18 12:01,Main and Schiller IB,43
2018-10-18 12:01,Main and Schiller IB,43
2018-10-18 12:01,Main and Schiller IB,43
2018-10-18 12:01,Main and Schiller IB,43
2018-10-18 12:01,Main and Schiller IB,43
2018-10-18 12:01,Main and Schiller IB,43
2018-10-18 12:02,Union,889
2018-10-18 12:02,Union,889
2018-10-18 12:02,Union,889
2018-10-18 12:02,Union,889
2018-10-18 12:02,Union,889
2018-10-18 12:02,Union,889
2018-10-18 12:02,Union,21
2018-10-18 12:02,Union,889
2018-10-18 12:02,Union,21
2018-10-18 12:02,Union,21
2018-10-18 12:02,Union,21
2018-10-18 12:02,Union,21
2018-10-18 12:03,Union,21
2018-10-18 12:03,Union,21
2018-10-18 12:03,Main and Helen IB,43
2018-10-18 12:06,Floral and Willow OB,43
2018-10-18 12:06,Floral and Roberts OB,43
2018-10-18 12:07,Main and Front OB,37
2018-10-18 12:09,Main and Murray IB,37
2018-10-18 12:09,Main and Murray IB,37
2018-10-18 12:09,Main and Murray IB,37
2018-10-18 12:11,Main and Clarke OB,37
2018-10-18 12:12,Union,528
2018-10-18 12:12,Union,528
2018-10-18 12:12,Union,528
2018-10-18 12:12,Union,528
2018-10-18 12:13,Union,528
2018-10-18 12:13,Main and Schiller IB,37
2018-10-18 12:13,Union,528
2018-10-18 12:13,Union,528
2018-10-18 12:20,UDC IB,889
2018-10-18 12:25,Main and Front OB,889
2018-10-18 12:27,Main and Murray IB,889
2018-10-18 12:27,Main and Murray IB,889
2018-10-18 12:27,Main and Murray IB,889
2018-10-18 12:28,Main and Mather,889
2018-10-18 12:28,Main and Mather,889
2018-10-18 12:28,Main and Mather,889
2018-10-18 12:29,Main and Cedar IB,889
2018-10-18 12:29,Main and Cedar IB,889
2018-10-18 12:29,Main and Cedar IB,889
2018-10-18 12:30,Main and Clarke IB,889
2018-10-18 12:30,Main and Clarke IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Union,55
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:31,Main and Schiller IB,889
2018-10-18 12:32,Main and Schiller IB,889
2018-10-18 12:32,Main and Schiller IB,889
2018-10-18 12:32,Main and Schiller IB,889
2018-10-18 12:32,Riverside and Front,528
2018-10-18 12:33,Main and Helen IB,889
2018-10-18 12:34,UDC IB,528
2018-10-18 12:34,UDC IB,528
2018-10-18 12:34,UDC IB,528
2018-10-18 12:34,UDC IB,528
2018-10-18 12:35,UDC IB,528
2018-10-18 12:35,UDC IB,528
2018-10-18 12:35,Floral and Main IB,889
2018-10-18 12:36,Floral and Burbank IB,889
2018-10-18 12:36,Floral and Burbank IB,889
2018-10-18 12:38,Floral and Cook,889
2018-10-18 12:40,Main and Front OB,528
2018-10-18 12:40,Main and Front OB,528
2018-10-18 12:40,Main and Front OB,528
2018-10-18 12:40,Main and Front OB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:42,Main and Murray IB,528
2018-10-18 12:43,Main and Mather,528
2018-10-18 12:43,Main and Mather,528
2018-10-18 12:43,Main and Mather,528
2018-10-18 12:43,Main and Mather,528
2018-10-18 12:43,Main and Mather,528
2018-10-18 12:43,Main and Mather,528
2018-10-18 12:44,Main and Mather,528
2018-10-18 12:44,Main and Mather,528
2018-10-18 12:44,Main and Cedar IB,528
2018-10-18 12:44,Main and Cedar IB,528
2018-10-18 12:44,Main and Cedar IB,528
2018-10-18 12:45,Main and Cedar IB,528
2018-10-18 12:45,Main and Cedar IB,528
2018-10-18 12:45,Main and Clarke OB,528
2018-10-18 12:45,Main and Clarke OB,528
2018-10-18 12:45,Main and Clarke OB,528
2018-10-18 12:45,Main and Clarke OB,528
2018-10-18 12:45,Main and Clarke OB,528
2018-10-18 12:45,Main and Clarke OB,528
2018-10-18 12:45,Main and Clarke OB,528
2018-10-18 12:45,Main and Clarke OB,528
2018-10-18 12:46,Main and Schiller IB,528
2018-10-18 12:46,Main and Schiller IB,528
2018-10-18 12:46,Main and Schiller IB,528
2018-10-18 12:46,Main and Schiller IB,528
2018-10-18 12:47,Main and Schiller IB,528
2018-10-18 12:47,Main and Schiller IB,528
2018-10-18 12:47,Main and Schiller IB,528
2018-10-18 12:47,Main and Schiller IB,528
2018-10-18 12:50,UDC IB,55
2018-10-18 12:50,UDC IB,55
2018-10-18 12:51,Hawley IB,55
2018-10-18 12:52,Hawley IB,55
2018-10-18 12:52,Hawley IB,55
2018-10-18 12:52,Hawley IB,55
2018-10-18 12:52,Hawley IB,55
2018-10-18 12:53,Main and Front OB,55
2018-10-18 12:53,Main and Front OB,55
