2018-10-10 12:49,Union,21
2018-10-10 12:49,Union,21
2018-10-10 12:52,Hawley IB,55
2018-10-10 12:52,Physical Facilities,21
2018-10-10 12:53,Main and Front IB,55
2018-10-10 12:54,Main and Murray IB,55
2018-10-10 12:55,Main and Murray IB,55
2018-10-10 12:55,Main and Murray IB,55
2018-10-10 12:55,Main and Mather,55
2018-10-10 12:56,Main and Mather,55
2018-10-10 12:56,Main and Mather,55
2018-10-10 12:56,Main and Mather,55
2018-10-10 12:56,Main and Mather,55
2018-10-10 12:56,Main and Mather,55
2018-10-10 12:57,Main and Cedar IB,55
2018-10-10 12:59,Main and Schiller IB,55
2018-10-10 12:59,Main and Schiller IB,55
2018-10-10 12:59,Main and Schiller IB,55
2018-10-10 12:59,Main and Schiller IB,55
2018-10-10 12:59,Main and Schiller IB,55
2018-10-10 12:59,Main and Schiller IB,55
2018-10-10 12:59,Main and Schiller IB,55
2018-10-10 13:03,Floral and Cleveland IB,55
2018-10-10 13:05,Floral and Willow IB,55
2018-10-10 13:05,Floral and Roberts IB,55
2018-10-10 13:05,Floral and Roberts IB,55
2018-10-10 13:06,UDC,21
2018-10-10 13:07,UDC,21
2018-10-10 13:07,UDC,21
2018-10-10 13:07,UDC,21
2018-10-10 13:13,Main and Murray IB,21
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:14,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:15,Union,37
2018-10-10 13:16,Main and Cedar IB,21
2018-10-10 13:16,Union,37
2018-10-10 13:17,Main and Schiller IB,21
2018-10-10 13:17,Main and Schiller IB,21
2018-10-10 13:17,Main and Schiller IB,21
2018-10-10 13:21,Floral and Main IB,21
2018-10-10 13:23,Floral and Roberts IB,21
2018-10-10 13:23,Floral and Roberts IB,21
2018-10-10 13:29,Leroy St and Laurel OB,37
2018-10-10 13:30,Leroy St and Chestnut OB,37
2018-10-10 13:35,UDC,37
2018-10-10 13:35,UDC,37
2018-10-10 13:35,UDC,37
2018-10-10 13:36,UDC,37
2018-10-10 13:38,Hawley IB,37
2018-10-10 13:40,Main and Murray IB,37
2018-10-10 13:40,Main and Murray IB,37
2018-10-10 13:40,Main and Murray IB,37
2018-10-10 13:40,Main and Murray IB,37
2018-10-10 13:40,Main and Murray IB,37
2018-10-10 13:41,Main and Mather,37
2018-10-10 13:41,Main and Cedar IB,37
2018-10-10 13:42,Main and Cedar IB,37
2018-10-10 13:42,Main and Cedar IB,37
2018-10-10 13:42,Main and Cedar IB,37
2018-10-10 13:42,Main and Clarke IB,37
2018-10-10 13:42,Main and Clarke IB,37
2018-10-10 13:42,Main and Clarke IB,37
2018-10-10 13:43,Main and Schiller IB,37
2018-10-10 13:43,Main and Schiller IB,37
2018-10-10 13:43,Main and Schiller IB,37
2018-10-10 13:43,Main and Schiller IB,37
2018-10-10 13:43,Main and Schiller IB,37
2018-10-10 13:43,Main and Schiller IB,37
2018-10-10 13:43,Main and Schiller IB,37
2018-10-10 13:47,Floral and Willow IB,37
2018-10-10 13:47,Floral and Willow IB,37
2018-10-10 13:47,Floral and Willow IB,37
2018-10-10 13:48,Union,41
2018-10-10 13:48,Union,41
2018-10-10 13:48,Union,41
2018-10-10 13:48,Union,41
2018-10-10 13:48,Union,41
2018-10-10 13:48,Union,41
2018-10-10 13:48,Floral and Harrison IB,37
2018-10-10 13:49,Floral and Cook,37
2018-10-10 13:51,Denny's OB,41
2018-10-10 14:03,Leroy St and Murray OB,41
2018-10-10 14:08,UDC,41
2018-10-10 14:08,UDC,41
2018-10-10 14:08,UDC,41
2018-10-10 14:09,UDC,41
2018-10-10 14:11,Hawley IB,41
2018-10-10 14:14,Main and Mather,41
2018-10-10 14:15,Main and Cedar IB,41
2018-10-10 14:15,Main and Cedar IB,41
2018-10-10 14:16,Main and Clarke IB,41
2018-10-10 14:16,Main and Clarke IB,41
2018-10-10 14:16,Main and Clarke IB,41
2018-10-10 14:17,Main and Schiller IB,41
2018-10-10 14:18,Main and Schiller IB,41
2018-10-10 14:18,Main and Schiller IB,41
2018-10-10 14:18,Main and Schiller IB,41
2018-10-10 14:18,Main and Schiller IB,41
2018-10-10 14:18,Main and Schiller IB,41
2018-10-10 14:18,Main and Schiller IB,41
2018-10-10 14:19,Main and Helen IB,41
2018-10-10 14:21,Floral and Main IB,41
2018-10-10 14:22,Floral and Cleveland IB,41
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:45,Union,37
2018-10-10 14:50,Physical Facilities,37
2018-10-10 14:59,Riverside and Beethoven OB,37
2018-10-10 15:07,UDC,37
2018-10-10 15:10,Hawley IB,37
2018-10-10 15:13,Main and Murray IB,37
2018-10-10 15:13,Main and Murray IB,37
2018-10-10 15:13,Main and Murray IB,37
2018-10-10 15:13,Main and Murray IB,37
2018-10-10 15:13,Main and Murray IB,37
2018-10-10 15:13,Main and Murray IB,37
2018-10-10 15:14,Main and Mather,37
2018-10-10 15:14,Main and Mather,37
2018-10-10 15:15,Main and Clarke IB,37
2018-10-10 15:15,Main and Clarke IB,37
2018-10-10 15:16,Main and Schiller IB,37
2018-10-10 15:16,Main and Schiller IB,37
2018-10-10 15:16,Main and Schiller IB,37
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:18,Union,21
2018-10-10 15:19,Union,21
2018-10-10 15:19,Union,21
2018-10-10 15:19,Union,21
2018-10-10 15:20,Floral and Main IB,37
2018-10-10 15:20,Union,21
2018-10-10 15:20,Union,21
2018-10-10 15:21,Floral and Cleveland IB,37
2018-10-10 15:21,Floral and Burbank IB,37
2018-10-10 15:23,Floral and Cook,37
2018-10-10 15:36,Riverside and Front,21
2018-10-10 15:38,UDC IB,21
2018-10-10 15:38,UDC IB,21
2018-10-10 15:41,Hawley IB,21
2018-10-10 15:41,Hawley IB,21
2018-10-10 15:41,Hawley IB,21
2018-10-10 15:42,Main and Front OB,21
2018-10-10 15:43,Main and Murray IB,21
2018-10-10 15:44,Main and Mather,21
2018-10-10 15:44,Main and Mather,21
2018-10-10 15:45,Main and Cedar IB,21
2018-10-10 15:45,Main and Cedar IB,21
2018-10-10 15:45,Main and Clarke IB,21
2018-10-10 15:45,Main and Clarke IB,21
2018-10-10 15:47,Main and Helen IB,21
2018-10-10 15:52,Floral and St. Charles,21
2018-10-10 16:16,Union,55
2018-10-10 16:16,Union,55
2018-10-10 16:16,Union,55
2018-10-10 16:16,Union,55
2018-10-10 16:16,Union,55
2018-10-10 16:17,Union,55
2018-10-10 16:17,Union,55
2018-10-10 16:17,Union,55
2018-10-10 16:17,Union,55
2018-10-10 16:17,Union,55
2018-10-10 16:17,Union,55
2018-10-10 16:17,Union,55
2018-10-10 16:17,Union,55
2018-10-10 16:17,Union,55
2018-10-10 16:17,Union,55
2018-10-10 16:18,Union,55
2018-10-10 16:18,Union,55
2018-10-10 16:19,Union,55
2018-10-10 16:19,Union,55
2018-10-10 16:19,Union,55
2018-10-10 16:19,Union,55
2018-10-10 16:19,Union,55
2018-10-10 16:22,Physical Facilities,55
2018-10-10 16:38,UDC IB,55
2018-10-10 16:41,Hawley IB,55
2018-10-10 16:41,Hawley IB,55
2018-10-10 16:42,Hawley IB,55
2018-10-10 16:44,Main and Murray IB,55
2018-10-10 16:44,Main and Murray IB,55
2018-10-10 16:45,Main and Mather,55
2018-10-10 16:45,Main and Mather,55
2018-10-10 16:45,Main and Mather,55
2018-10-10 16:46,Main and Cedar IB,55
2018-10-10 16:46,Main and Cedar IB,55
2018-10-10 16:46,Main and Cedar IB,55
2018-10-10 16:47,Main and Clarke IB,55
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Main and Schiller IB,55
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Main and Schiller IB,55
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Main and Schiller IB,55
2018-10-10 16:48,Main and Schiller IB,55
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Main and Schiller IB,55
2018-10-10 16:48,Union,41
2018-10-10 16:48,Main and Schiller IB,55
2018-10-10 16:48,Main and Schiller IB,55
2018-10-10 16:48,Union,41
2018-10-10 16:48,Main and Schiller IB,55
2018-10-10 16:48,Main and Schiller IB,55
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Main and Schiller IB,55
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:48,Union,41
2018-10-10 16:49,Union,41
2018-10-10 16:49,Union,41
2018-10-10 16:50,Union,41
2018-10-10 16:51,Floral and Cleveland IB,55
2018-10-10 16:58,Academic A,55
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:11,Union,526
2018-10-10 17:12,Leroy St and Murray OB,41
2018-10-10 17:12,Union,526
2018-10-10 17:14,Union,526
2018-10-10 17:15,Union,526
2018-10-10 17:15,Union,526
2018-10-10 17:16,Union,526
2018-10-10 17:16,Union,526
2018-10-10 17:16,Union,526
2018-10-10 17:17,Union,526
2018-10-10 17:17,Union,526
2018-10-10 17:17,Union,526
2018-10-10 17:17,Union,526
2018-10-10 17:17,Union,526
2018-10-10 17:17,Union,526
2018-10-10 17:17,Hawley IB,41
2018-10-10 17:17,Hawley IB,41
2018-10-10 17:18,Union,526
2018-10-10 17:18,Union,526
2018-10-10 17:19,Main and Front OB,41
2018-10-10 17:19,Union,526
2018-10-10 17:19,Union,526
2018-10-10 17:19,Union,526
2018-10-10 17:19,Union,526
2018-10-10 17:19,Union,526
2018-10-10 17:19,Union,526
2018-10-10 17:20,Union,526
2018-10-10 17:20,Union,526
2018-10-10 17:20,Main and Murray IB,41
2018-10-10 17:20,Main and Murray IB,41
2018-10-10 17:21,Union,526
2018-10-10 17:21,Union,526
2018-10-10 17:21,Main and Mather,41
2018-10-10 17:21,Main and Mather,41
2018-10-10 17:21,Main and Mather,41
2018-10-10 17:22,Main and Cedar IB,41
2018-10-10 17:23,Main and Clarke IB,41
2018-10-10 17:23,Main and Clarke IB,41
2018-10-10 17:24,Main and Clarke IB,41
2018-10-10 17:25,Main and Schiller IB,41
2018-10-10 17:25,Main and Schiller IB,41
2018-10-10 17:25,Main and Schiller IB,41
2018-10-10 17:27,Main and Helen IB,41
2018-10-10 17:28,Main and Crary,41
2018-10-10 17:30,Floral and Cleveland IB,41
2018-10-10 17:42,Leroy St and Murray OB,526
2018-10-10 17:46,UDC IB,526
2018-10-10 17:46,UDC IB,526
2018-10-10 17:46,UDC IB,526
2018-10-10 17:46,UDC IB,526
2018-10-10 17:48,Hawley IB,526
2018-10-10 17:48,Hawley IB,526
2018-10-10 17:48,Hawley IB,526
2018-10-10 17:48,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:49,Union,21
2018-10-10 17:52,Main and Murray IB,526
2018-10-10 17:52,Main and Murray IB,526
2018-10-10 17:52,Main and Murray IB,526
2018-10-10 17:52,Physical Facilities,21
2018-10-10 17:52,Physical Facilities,21
2018-10-10 17:52,Main and Mather,526
2018-10-10 17:52,Main and Mather,526
2018-10-10 17:52,Main and Mather,526
2018-10-10 17:53,Main and Cedar IB,526
2018-10-10 17:53,Main and Cedar IB,526
2018-10-10 17:53,Main and Cedar IB,526
2018-10-10 17:53,Main and Cedar IB,526
2018-10-10 17:55,Main and Clarke IB,526
2018-10-10 17:55,Main and Clarke IB,526
2018-10-10 17:56,Main and Schiller IB,526
2018-10-10 17:56,Main and Schiller IB,526
2018-10-10 17:56,Main and Schiller IB,526
2018-10-10 17:56,Main and Schiller IB,526
2018-10-10 17:56,Main and Schiller IB,526
2018-10-10 17:56,Main and Schiller IB,526
2018-10-10 18:01,Riverside and Beethoven OB,21
2018-10-10 18:01,Riverside and Beethoven OB,21
2018-10-10 18:01,Riverside and Beethoven OB,21
2018-10-10 18:11,Hawley IB,21
2018-10-10 18:11,Hawley IB,21
2018-10-10 18:13,Main and Murray IB,21
2018-10-10 18:15,Main and Schiller IB,21
2018-10-10 18:16,Main and Schiller IB,21
2018-10-10 18:38,UDC IB,37
2018-10-10 18:42,Hawley IB,37
2018-10-10 18:44,Main and Mather,37
2018-10-10 18:44,Main and Mather,37
2018-10-10 18:44,Main and Mather,37
2018-10-10 18:45,Main and Mather,37
2018-10-10 18:46,Main and Cedar IB,37
2018-10-10 18:47,Main and Schiller IB,37
2018-10-10 18:49,Main and Helen IB,37
2018-10-10 18:52,Floral and Cleveland IB,37
2018-10-10 18:52,Floral and Cleveland IB,37
2018-10-10 19:00,Union,37
2018-10-10 19:00,Union,37
2018-10-10 19:00,Union,37
2018-10-10 19:00,Union,37
2018-10-10 19:00,Union,37
2018-10-10 19:01,Union,37
2018-10-10 19:01,Union,37
2018-10-10 19:01,Union,37
2018-10-10 19:01,Union,37
2018-10-10 19:13,Union,527
2018-10-10 19:13,Union,527
2018-10-10 19:13,Union,527
2018-10-10 19:13,Union,527
2018-10-10 19:13,Union,527
2018-10-10 19:13,Union,527
2018-10-10 19:13,Union,527
2018-10-10 19:14,Union,527
2018-10-10 19:14,Union,527
2018-10-10 19:14,Union,527
2018-10-10 19:33,Union,41
2018-10-10 19:34,Union,41
2018-10-10 19:34,Union,41
2018-10-10 19:37,Union,41
2018-10-10 19:37,Union,41
2018-10-10 19:37,Union,41
2018-10-10 19:37,Union,41
2018-10-10 19:38,Hawley IB,527
2018-10-10 19:38,Hawley IB,527
2018-10-10 19:38,Union,41
2018-10-10 19:38,Union,41
2018-10-10 19:39,Main and Murray IB,527
2018-10-10 19:39,Union,41
2018-10-10 19:39,Main and Mather,527
2018-10-10 19:41,Union,41
2018-10-10 19:42,Union,41
2018-10-10 19:43,Union,41
2018-10-10 19:43,Union,41
2018-10-10 19:43,Union,41
2018-10-10 19:44,Union,41
2018-10-10 19:44,Union,41
2018-10-10 19:45,Union,41
