2018-10-15 09:16,Floral and Harrison IB,42
2018-10-15 09:16,Union,37
2018-10-15 09:16,Main and Cedar IB,889
2018-10-15 09:16,Main and Cedar IB,889
2018-10-15 09:17,Main and Clarke IB,889
2018-10-15 09:17,Hawley IB,527
2018-10-15 09:17,Main and Schiller IB,889
2018-10-15 09:17,Main and Schiller IB,889
2018-10-15 09:17,Main and Schiller IB,889
2018-10-15 09:18,Main and Schiller IB,889
2018-10-15 09:18,Main and Schiller IB,889
2018-10-15 09:18,Main and Front OB,527
2018-10-15 09:18,Main and Helen IB,889
2018-10-15 09:18,Main and Helen IB,889
2018-10-15 09:19,Main and Murray IB,527
2018-10-15 09:19,Main and Murray IB,527
2018-10-15 09:19,Main and Murray IB,527
2018-10-15 09:19,Main and Murray IB,527
2018-10-15 09:19,Main and Murray IB,527
2018-10-15 09:19,Main and Murray IB,527
2018-10-15 09:19,Main and Murray IB,527
2018-10-15 09:19,Main and Murray IB,527
2018-10-15 09:19,Main and Murray IB,527
2018-10-15 09:19,Main and Murray IB,527
2018-10-15 09:20,Main and Mather,527
2018-10-15 09:21,Floral and Cleveland IB,889
2018-10-15 09:21,Floral and Cleveland IB,889
2018-10-15 09:21,Floral and Cleveland IB,889
2018-10-15 09:21,Main and Cedar IB,527
2018-10-15 09:21,Main and Cedar IB,527
2018-10-15 09:22,Main and Clarke IB,527
2018-10-15 09:22,Main and Schiller IB,527
2018-10-15 09:22,Main and Schiller IB,527
2018-10-15 09:22,Main and Schiller IB,527
2018-10-15 09:24,Riverside and Margaret IB,37
2018-10-15 09:26,Floral and Harrison IB,527
2018-10-15 09:26,Floral and Harrison IB,527
2018-10-15 09:26,Floral and Harrison IB,527
2018-10-15 09:28,Leroy St and Laurel OB,37
2018-10-15 09:32,UDC IB,37
2018-10-15 09:32,UDC IB,37
2018-10-15 09:32,UDC IB,37
2018-10-15 09:32,UDC IB,37
2018-10-15 09:33,UDC IB,37
2018-10-15 09:33,UDC IB,37
2018-10-15 09:33,Union,889
2018-10-15 09:33,Union,889
2018-10-15 09:34,UDC IB,37
2018-10-15 09:37,Hawley IB,37
2018-10-15 09:38,Main and Murray IB,37
2018-10-15 09:38,Main and Murray IB,37
2018-10-15 09:39,Main and Murray IB,37
2018-10-15 09:39,Main and Murray IB,37
2018-10-15 09:39,Main and Mather,37
2018-10-15 09:40,Union,527
2018-10-15 09:40,Union,527
2018-10-15 09:40,Union,527
2018-10-15 09:40,Main and Cedar IB,37
2018-10-15 09:40,Main and Cedar IB,37
2018-10-15 09:40,Main and Cedar IB,37
2018-10-15 09:40,Main and Clarke IB,37
2018-10-15 09:40,Union,527
2018-10-15 09:40,Main and Clarke IB,37
2018-10-15 09:40,Main and Clarke IB,37
2018-10-15 09:41,Main and Clarke IB,37
2018-10-15 09:42,Main and Schiller IB,37
2018-10-15 09:42,Main and Schiller IB,37
2018-10-15 09:42,Main and Schiller IB,37
2018-10-15 09:42,Main and Schiller IB,37
2018-10-15 09:42,Main and Schiller IB,37
2018-10-15 09:42,Main and Schiller IB,37
2018-10-15 09:42,Main and Schiller IB,37
2018-10-15 09:43,Main and Helen IB,37
2018-10-15 09:44,Union,526
2018-10-15 09:44,Union,526
2018-10-15 09:44,Union,526
2018-10-15 09:44,Union,526
2018-10-15 09:44,Main and Crary,37
2018-10-15 09:44,Main and Crary,37
2018-10-15 09:45,Union,526
2018-10-15 09:46,Floral and Burbank IB,37
2018-10-15 09:46,Union,526
2018-10-15 09:47,Floral and St. Charles,37
2018-10-15 09:49,Hawley IB,889
2018-10-15 09:50,Main and Murray IB,889
2018-10-15 09:50,Main and Murray IB,889
2018-10-15 09:51,Main and Murray IB,889
2018-10-15 09:51,Main and Murray IB,889
2018-10-15 09:51,Physical Facilities,526
2018-10-15 09:51,Main and Murray IB,889
2018-10-15 09:51,Main and Murray IB,889
2018-10-15 09:52,Main and Mather,889
2018-10-15 09:53,Main and Cedar IB,889
2018-10-15 09:53,Main and Cedar IB,889
2018-10-15 09:53,Union,37
2018-10-15 09:54,Main and Schiller IB,889
2018-10-15 09:56,Main and Helen IB,889
2018-10-15 09:57,Main and Crestmont IB,889
2018-10-15 09:57,Main and Crestmont IB,889
2018-10-15 09:59,Union,37
2018-10-15 10:00,Floral and Harrison IB,889
2018-10-15 10:11,Hawley IB,526
2018-10-15 10:11,Hawley IB,526
2018-10-15 10:11,Hawley IB,526
2018-10-15 10:11,Hawley IB,526
2018-10-15 10:11,Hawley IB,526
2018-10-15 10:12,Main and Front IB,526
2018-10-15 10:12,Main and Front IB,526
2018-10-15 10:13,Main and Murray IB,526
2018-10-15 10:13,Main and Murray IB,526
2018-10-15 10:14,Main and Mather,526
2018-10-15 10:14,Main and Mather,526
2018-10-15 10:14,Main and Mather,526
2018-10-15 10:14,Main and Mather,526
2018-10-15 10:14,Main and Mather,526
2018-10-15 10:14,Main and Mather,526
2018-10-15 10:16,Main and Cedar IB,526
2018-10-15 10:17,Main and Clarke IB,526
2018-10-15 10:17,Hawley IB,42
2018-10-15 10:17,Hawley IB,42
2018-10-15 10:17,Main and Clarke IB,526
2018-10-15 10:17,Hawley IB,42
2018-10-15 10:17,Main and Clarke IB,526
2018-10-15 10:17,Hawley IB,42
2018-10-15 10:17,Hawley IB,42
2018-10-15 10:18,Main and Front OB,42
2018-10-15 10:18,Union,528
2018-10-15 10:18,Main and Schiller IB,526
2018-10-15 10:18,Main and Schiller IB,526
2018-10-15 10:18,Union,528
2018-10-15 10:18,Main and Schiller IB,526
2018-10-15 10:18,Main and Schiller IB,526
2018-10-15 10:18,Main and Schiller IB,526
2018-10-15 10:18,Main and Schiller IB,526
2018-10-15 10:19,Main and Murray IB,42
2018-10-15 10:19,Main and Murray IB,42
2018-10-15 10:19,Main and Murray IB,42
2018-10-15 10:19,Main and Schiller IB,526
2018-10-15 10:19,Main and Murray IB,42
2018-10-15 10:19,Main and Murray IB,42
2018-10-15 10:19,Main and Schiller IB,526
2018-10-15 10:19,Union,528
2018-10-15 10:19,Union,528
2018-10-15 10:19,Main and Mather,42
2018-10-15 10:20,Main and Mather,42
2018-10-15 10:21,Main and Cedar OB,42
2018-10-15 10:21,Main and Crary,526
2018-10-15 10:22,Main and Clarke IB,42
2018-10-15 10:22,Main and Clarke IB,42
2018-10-15 10:22,Main and Clarke IB,42
2018-10-15 10:22,Main and Clarke IB,42
2018-10-15 10:22,Main and Clarke IB,42
2018-10-15 10:22,Floral and Main IB,526
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Main and Schiller IB,42
2018-10-15 10:23,Floral and Cleveland IB,526
2018-10-15 10:24,Floral and Burbank IB,526
2018-10-15 10:25,Floral and St. Charles,526
2018-10-15 10:25,Floral and Main IB,42
2018-10-15 10:26,Floral and Cleveland IB,42
2018-10-15 10:27,Floral and Cleveland IB,42
2018-10-15 10:27,Floral and Cleveland IB,42
2018-10-15 10:27,Floral and Burbank IB,42
2018-10-15 10:32,Leroy St and Murray OB,528
2018-10-15 10:33,Riverside and Front,528
2018-10-15 10:34,Union,526
2018-10-15 10:34,Union,526
2018-10-15 10:34,Union,526
2018-10-15 10:34,Union,526
2018-10-15 10:34,Union,526
2018-10-15 10:34,Union,526
2018-10-15 10:34,Union,526
2018-10-15 10:35,UDC IB,528
2018-10-15 10:39,Main and Front OB,528
2018-10-15 10:40,Main and Murray IB,528
2018-10-15 10:40,Main and Murray IB,528
2018-10-15 10:40,Main and Murray IB,528
2018-10-15 10:40,Main and Murray IB,528
2018-10-15 10:41,Main and Mather,528
2018-10-15 10:41,Main and Mather,528
2018-10-15 10:41,Main and Mather,528
2018-10-15 10:41,Main and Mather,528
2018-10-15 10:41,Main and Mather,528
2018-10-15 10:42,Main and Cedar IB,528
2018-10-15 10:42,Main and Cedar IB,528
2018-10-15 10:42,Main and Clarke IB,528
2018-10-15 10:43,Union,37
2018-10-15 10:43,Union,37
2018-10-15 10:43,Main and Schiller IB,528
2018-10-15 10:43,Main and Schiller IB,528
2018-10-15 10:43,Main and Schiller IB,528
2018-10-15 10:43,Main and Schiller IB,528
2018-10-15 10:43,Union,37
2018-10-15 10:43,Main and Schiller IB,528
2018-10-15 10:43,Main and Schiller IB,528
2018-10-15 10:43,Union,37
2018-10-15 10:44,Union,37
2018-10-15 10:44,Union,37
2018-10-15 10:44,Union,37
2018-10-15 10:44,Union,37
2018-10-15 10:44,Union,37
2018-10-15 10:44,Main and Helen IB,528
2018-10-15 10:44,Main and Helen IB,528
2018-10-15 10:44,Union,37
2018-10-15 10:45,Main and Crary,528
2018-10-15 10:45,Main and Crary,528
2018-10-15 10:46,Floral and Main IB,528
2018-10-15 10:47,Floral and Cleveland IB,528
2018-10-15 10:48,Floral and Roberts OB,528
2018-10-15 10:49,Floral and Cook,528
2018-10-15 10:56,Union,528
2018-10-15 10:56,Union,528
2018-10-15 10:56,Union,528
2018-10-15 10:56,Union,528
2018-10-15 10:56,Union,528
2018-10-15 10:56,Union,528
2018-10-15 10:56,Union,528
2018-10-15 11:00,Leroy St and Murray OB,37
2018-10-15 11:04,UDC IB,37
2018-10-15 11:05,UDC IB,37
2018-10-15 11:08,Hawley IB,37
2018-10-15 11:08,Hawley IB,37
2018-10-15 11:08,Hawley IB,37
2018-10-15 11:08,Hawley IB,37
2018-10-15 11:08,Hawley IB,37
2018-10-15 11:08,Hawley IB,37
2018-10-15 11:08,Hawley IB,37
2018-10-15 11:08,Hawley IB,37
2018-10-15 11:08,Hawley IB,37
2018-10-15 11:08,Main and Front OB,37
2018-10-15 11:10,Main and Murray IB,37
2018-10-15 11:10,Main and Murray IB,37
2018-10-15 11:10,Main and Murray IB,37
2018-10-15 11:11,Main and Mather,37
2018-10-15 11:11,Main and Mather,37
2018-10-15 11:11,Main and Mather,37
2018-10-15 11:11,Main and Mather,37
2018-10-15 11:11,Main and Mather,37
2018-10-15 11:11,Main and Cedar IB,37
2018-10-15 11:12,Main and Clarke IB,37
2018-10-15 11:13,Main and Schiller IB,37
2018-10-15 11:13,Main and Schiller IB,37
2018-10-15 11:13,Main and Schiller IB,37
2018-10-15 11:13,Main and Schiller IB,37
2018-10-15 11:14,Union,42
2018-10-15 11:14,Union,42
2018-10-15 11:14,Union,42
2018-10-15 11:14,Union,42
2018-10-15 11:14,Union,42
2018-10-15 11:15,Main and Helen IB,37
2018-10-15 11:15,Union,42
2018-10-15 11:15,Union,42
2018-10-15 11:15,Main and Crestmont IB,37
2018-10-15 11:17,Floral and Cleveland OB,37
2018-10-15 11:17,Floral and Cleveland OB,37
2018-10-15 11:18,UDC IB,43
2018-10-15 11:23,Hawley IB,43
2018-10-15 11:25,Main and Murray IB,43
2018-10-15 11:25,Main and Murray IB,43
2018-10-15 11:25,Main and Murray IB,43
2018-10-15 11:25,Main and Murray IB,43
2018-10-15 11:26,UDC IB,526
2018-10-15 11:26,UDC IB,526
2018-10-15 11:26,Union,528
2018-10-15 11:26,UDC IB,526
2018-10-15 11:27,Union,528
2018-10-15 11:27,Union,528
2018-10-15 11:27,Union,528
2018-10-15 11:27,Union,528
2018-10-15 11:28,Main and Cedar IB,43
2018-10-15 11:28,UDC IB,526
2018-10-15 11:28,Union,528
2018-10-15 11:28,Union,528
2018-10-15 11:28,Union,528
2018-10-15 11:29,UDC IB,526
2018-10-15 11:29,Main and Schiller IB,43
2018-10-15 11:29,Main and Schiller IB,43
2018-10-15 11:29,Main and Schiller IB,43
2018-10-15 11:29,Main and Schiller IB,43
2018-10-15 11:29,Main and Schiller IB,43
2018-10-15 11:29,Main and Schiller IB,43
2018-10-15 11:32,Hawley IB,526
2018-10-15 11:32,Union,528
2018-10-15 11:32,Union,528
2018-10-15 11:33,Main and Front OB,526
2018-10-15 11:33,Main and Front OB,526
2018-10-15 11:33,Floral and Cleveland IB,43
2018-10-15 11:33,UDC IB,42
2018-10-15 11:34,Main and Murray IB,526
2018-10-15 11:34,Main and Murray IB,526
2018-10-15 11:34,Main and Murray IB,526
2018-10-15 11:34,Main and Murray IB,526
2018-10-15 11:34,UDC IB,42
2018-10-15 11:35,Main and Mather,526
2018-10-15 11:36,Main and Cedar IB,526
2018-10-15 11:36,Main and Cedar IB,526
2018-10-15 11:37,Main and Clarke IB,526
2018-10-15 11:37,Hawley IB,42
2018-10-15 11:37,Hawley IB,42
2018-10-15 11:38,Main and Schiller IB,526
2018-10-15 11:38,Main and Schiller IB,526
2018-10-15 11:39,Main and Murray IB,42
2018-10-15 11:39,Main and Murray IB,42
2018-10-15 11:39,Main and Murray IB,42
2018-10-15 11:39,Main and Murray IB,42
2018-10-15 11:39,Main and Murray IB,42
2018-10-15 11:39,Main and Murray IB,42
2018-10-15 11:40,Main and Mather,42
2018-10-15 11:40,Main and Mather,42
2018-10-15 11:41,Union,37
2018-10-15 11:41,Union,37
2018-10-15 11:41,Union,37
2018-10-15 11:41,Union,37
2018-10-15 11:42,Union,37
2018-10-15 11:42,Main and Clarke OB,42
2018-10-15 11:42,Union,37
2018-10-15 11:42,Floral and Main IB,526
2018-10-15 11:42,Union,37
2018-10-15 11:42,Main and Schiller IB,42
2018-10-15 11:43,Floral and Burbank IB,526
2018-10-15 11:44,Floral and Roberts OB,526
2018-10-15 11:44,Union,37
2018-10-15 11:45,Main and Crary,42
2018-10-15 11:46,Floral and Cleveland IB,42
2018-10-15 11:46,Union,37
2018-10-15 11:47,Floral and Burbank IB,42
2018-10-15 11:47,Union,37
2018-10-15 11:53,Main and Front OB,528
2018-10-15 11:53,Main and Front OB,528
2018-10-15 11:53,Main and Front OB,528
2018-10-15 11:53,Main and Front OB,528
2018-10-15 11:53,Main and Front OB,528
2018-10-15 11:54,Main and Murray IB,528
2018-10-15 11:54,Main and Murray IB,528
2018-10-15 11:54,Main and Murray IB,528
2018-10-15 11:54,Main and Murray IB,528
2018-10-15 11:54,Main and Murray IB,528
2018-10-15 11:55,Main and Mather,528
2018-10-15 11:55,Main and Mather,528
2018-10-15 11:55,Main and Mather,528
2018-10-15 11:56,Main and Clarke OB,528
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,889
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,526
2018-10-15 11:57,Union,889
2018-10-15 11:57,Union,889
2018-10-15 11:58,Union,889
2018-10-15 11:58,Main and Schiller IB,528
2018-10-15 11:58,Union,526
2018-10-15 11:58,Main and Schiller IB,528
2018-10-15 11:58,Union,526
2018-10-15 11:58,Union,526
2018-10-15 11:58,Union,889
2018-10-15 11:58,Main and Schiller IB,528
2018-10-15 11:58,Union,889
2018-10-15 11:58,Union,526
2018-10-15 11:58,Union,526
2018-10-15 11:58,Union,526
2018-10-15 11:58,Union,889
2018-10-15 11:58,Union,889
2018-10-15 11:59,Union,526
2018-10-15 11:59,Union,526
2018-10-15 12:00,Union,889
2018-10-15 12:00,Union,889
2018-10-15 12:01,Main and Crary,528
2018-10-15 12:03,Physical Facilities,889
2018-10-15 12:03,Floral and Cleveland IB,528
2018-10-15 12:03,Physical Facilities,889
2018-10-15 12:04,Floral and Willow IB,528
2018-10-15 12:05,Floral and Cook,528
2018-10-15 12:07,Hawley IB,37
2018-10-15 12:07,Hawley IB,37
2018-10-15 12:09,Main and Murray IB,37
2018-10-15 12:09,Main and Murray IB,37
2018-10-15 12:09,Main and Mather,37
2018-10-15 12:09,Main and Mather,37
2018-10-15 12:11,Main and Cedar OB,37
2018-10-15 12:11,Main and Cedar OB,37
2018-10-15 12:11,Main and Clarke OB,37
2018-10-15 12:11,Main and Clarke OB,37
2018-10-15 12:13,Main and Schiller IB,37
2018-10-15 12:13,Main and Schiller IB,37
2018-10-15 12:13,Main and Schiller IB,37
2018-10-15 12:13,Main and Schiller IB,37
2018-10-15 12:13,Main and Schiller IB,37
2018-10-15 12:13,Main and Schiller IB,37
2018-10-15 12:18,Floral and Willow OB,37
2018-10-15 12:20,UDC IB,889
2018-10-15 12:24,Main and Murray IB,889
2018-10-15 12:24,Main and Murray IB,889
2018-10-15 12:25,Main and Mather,889
2018-10-15 12:25,Main and Mather,889
2018-10-15 12:26,Main and Cedar IB,889
2018-10-15 12:27,Main and Clarke OB,889
2018-10-15 12:28,Main and Schiller IB,889
2018-10-15 12:28,Main and Schiller IB,889
2018-10-15 12:28,Main and Schiller IB,889
2018-10-15 12:30,Main and Helen IB,889
2018-10-15 12:30,Main and Helen IB,889
2018-10-15 12:30,Main and Helen IB,889
2018-10-15 12:31,Main and Crestmont IB,889
2018-10-15 12:33,Floral and Cleveland OB,889
2018-10-15 12:33,Floral and Cleveland OB,889
2018-10-15 12:33,Floral and Cleveland OB,889
2018-10-15 12:33,Floral and Cleveland OB,889
2018-10-15 12:34,UDC,42
2018-10-15 12:34,UDC,42
2018-10-15 12:34,UDC,42
2018-10-15 12:35,UDC IB,42
2018-10-15 12:35,Floral and Harrison OB,889
2018-10-15 12:35,UDC,42
2018-10-15 12:38,Hawley IB,42
2018-10-15 12:38,Hawley IB,42
2018-10-15 12:38,Hawley IB,42
2018-10-15 12:40,Main and Front OB,42
2018-10-15 12:40,Main and Front OB,42
2018-10-15 12:40,Main and Front OB,42
2018-10-15 12:40,Main and Front OB,42
2018-10-15 12:41,Main and Murray IB,42
2018-10-15 12:41,Main and Murray IB,42
2018-10-15 12:41,Main and Murray IB,42
2018-10-15 12:41,Main and Murray IB,42
2018-10-15 12:41,Main and Murray IB,42
2018-10-15 12:41,Main and Murray IB,42
2018-10-15 12:41,Main and Murray IB,42
2018-10-15 12:41,Main and Murray IB,42
2018-10-15 12:41,Main and Murray IB,42
2018-10-15 12:41,Union,526
2018-10-15 12:41,Union,526
2018-10-15 12:41,Union,526
2018-10-15 12:41,Union,526
2018-10-15 12:41,Union,526
2018-10-15 12:41,Union,526
2018-10-15 12:41,Union,526
2018-10-15 12:42,Main and Mather,42
2018-10-15 12:42,Main and Mather,42
2018-10-15 12:42,Main and Mather,42
2018-10-15 12:42,Main and Mather,42
2018-10-15 12:42,Main and Mather,42
2018-10-15 12:43,Main and Cedar IB,42
2018-10-15 12:43,Main and Cedar IB,42
2018-10-15 12:43,Main and Cedar IB,42
2018-10-15 12:43,Main and Cedar IB,42
2018-10-15 12:43,Main and Cedar IB,42
2018-10-15 12:43,Main and Cedar IB,42
2018-10-15 12:43,Main and Cedar IB,42
2018-10-15 12:44,Main and Clarke OB,42
2018-10-15 12:44,Main and Clarke OB,42
2018-10-15 12:44,Main and Clarke OB,42
2018-10-15 12:44,Union,526
2018-10-15 12:44,Union,526
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
