2018-10-17 07:53,Main and Schiller IB,43
2018-10-17 07:53,Main and Schiller IB,43
2018-10-17 07:54,Main and Helen IB,43
2018-10-17 07:54,Main and Helen IB,43
2018-10-17 07:56,Floral and Main IB,43
2018-10-17 07:56,Floral and Main IB,43
2018-10-17 07:57,Floral and Cleveland IB,43
2018-10-17 07:58,Floral and Willow IB,43
2018-10-17 07:58,Floral and Harrison IB,43
2018-10-17 08:10,Hawley IB,889
2018-10-17 08:10,Hawley IB,889
2018-10-17 08:10,Hawley IB,889
2018-10-17 08:10,Hawley IB,889
2018-10-17 08:10,Hawley IB,889
2018-10-17 08:12,Main and Murray IB,889
2018-10-17 08:12,Main and Murray IB,889
2018-10-17 08:12,Main and Murray IB,889
2018-10-17 08:12,Main and Murray IB,889
2018-10-17 08:13,Main and Mather,889
2018-10-17 08:13,Main and Mather,889
2018-10-17 08:13,Main and Mather,889
2018-10-17 08:14,Main and Cedar IB,889
2018-10-17 08:15,Main and Clarke IB,889
2018-10-17 08:15,Main and Clarke IB,889
2018-10-17 08:16,Main and Schiller IB,889
2018-10-17 08:16,Main and Schiller IB,889
2018-10-17 08:16,Main and Schiller IB,889
2018-10-17 08:16,Main and Schiller IB,889
2018-10-17 08:16,Main and Schiller IB,889
2018-10-17 08:16,Main and Schiller IB,889
2018-10-17 08:17,Leroy St and Chestnut IB,42
2018-10-17 08:17,Leroy St and Chestnut IB,42
2018-10-17 08:17,Hawley IB,37
2018-10-17 08:18,Main and Helen IB,889
2018-10-17 08:18,Main and Murray IB,37
2018-10-17 08:18,Main and Murray IB,37
2018-10-17 08:18,Main and Murray IB,37
2018-10-17 08:19,Main and Murray IB,37
2018-10-17 08:19,Main and Cedar IB,42
2018-10-17 08:19,Main and Cedar IB,42
2018-10-17 08:19,Main and Cedar IB,42
2018-10-17 08:19,Main and Crary,889
2018-10-17 08:19,Main and Mather,37
2018-10-17 08:20,Main and Cedar IB,37
2018-10-17 08:20,Main and Cedar IB,37
2018-10-17 08:21,Floral and Cleveland IB,889
2018-10-17 08:21,Floral and Cleveland IB,889
2018-10-17 08:21,Main and Schiller IB,37
2018-10-17 08:21,Floral and Burbank IB,889
2018-10-17 08:22,Floral and Roberts OB,889
2018-10-17 08:23,Floral and Harrison IB,889
2018-10-17 08:30,Leroy St and Chestnut OB,526
2018-10-17 08:31,Leroy St and Murray OB,526
2018-10-17 08:34,Newing,889
2018-10-17 08:34,Newing,889
2018-10-17 08:38,Hawley IB,526
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:39,UP,889
2018-10-17 08:40,Main and Murray IB,526
2018-10-17 08:40,Main and Murray IB,526
2018-10-17 08:40,Main and Murray IB,526
2018-10-17 08:40,Main and Murray IB,526
2018-10-17 08:40,Main and Murray IB,526
2018-10-17 08:41,Main and Mather,526
2018-10-17 08:41,Meadows OB,889
2018-10-17 08:41,Meadows OB,889
2018-10-17 08:41,Meadows OB,889
2018-10-17 08:41,Meadows OB,889
2018-10-17 08:43,Main and Clarke IB,526
2018-10-17 08:44,Main and Schiller IB,526
2018-10-17 08:44,Main and Schiller IB,526
2018-10-17 08:44,Main and Schiller IB,526
2018-10-17 08:44,Main and Schiller IB,526
2018-10-17 08:44,Main and Schiller IB,526
2018-10-17 08:44,Main and Schiller IB,526
2018-10-17 08:46,Union,889
2018-10-17 08:47,Main and Crary,526
2018-10-17 08:49,Main and Front OB,21
2018-10-17 08:49,Main and Front OB,21
2018-10-17 08:50,Floral and Harrison IB,526
2018-10-17 08:50,Main and Murray IB,21
2018-10-17 08:50,Main and Murray IB,21
2018-10-17 08:50,Main and Murray IB,21
2018-10-17 08:50,Main and Murray IB,21
2018-10-17 08:50,Main and Murray IB,21
2018-10-17 08:50,Main and Murray IB,21
2018-10-17 08:51,Main and Mather,21
2018-10-17 08:52,Main and Cedar IB,21
2018-10-17 08:53,Main and Clarke IB,21
2018-10-17 08:56,Main and Crary,21
2018-10-17 08:58,Union,526
2018-10-17 08:59,Floral and St. Charles,21
2018-10-17 08:59,Leroy St and Chestnut OB,889
2018-10-17 08:59,UDC IB,43
2018-10-17 09:00,UDC IB,43
2018-10-17 09:00,UDC IB,43
2018-10-17 09:00,Leroy St and Murray OB,889
2018-10-17 09:01,Leroy St and Murray OB,889
2018-10-17 09:02,Hawley IB,43
2018-10-17 09:02,Hawley IB,43
2018-10-17 09:02,Hawley IB,43
2018-10-17 09:05,Main and Murray IB,43
2018-10-17 09:05,Main and Murray IB,43
2018-10-17 09:05,Main and Murray IB,43
2018-10-17 09:05,Main and Murray IB,43
2018-10-17 09:05,Main and Murray IB,43
2018-10-17 09:05,Main and Murray IB,43
2018-10-17 09:05,Main and Murray IB,43
2018-10-17 09:05,Main and Murray IB,43
2018-10-17 09:05,Main and Murray IB,43
2018-10-17 09:06,Main and Mather,43
2018-10-17 09:06,Main and Mather,43
2018-10-17 09:06,Main and Mather,43
2018-10-17 09:06,Main and Mather,43
2018-10-17 09:06,Main and Mather,43
2018-10-17 09:06,Union,21
2018-10-17 09:06,Union,21
2018-10-17 09:07,Main and Cedar IB,43
2018-10-17 09:07,Main and Cedar IB,43
2018-10-17 09:07,Main and Cedar IB,43
2018-10-17 09:07,Hawley IB,889
2018-10-17 09:07,Main and Cedar IB,43
2018-10-17 09:07,Hawley IB,889
2018-10-17 09:07,Main and Cedar IB,43
2018-10-17 09:07,Hawley IB,889
2018-10-17 09:08,Main and Clarke OB,43
2018-10-17 09:08,Main and Clarke OB,43
2018-10-17 09:09,Union,21
2018-10-17 09:09,Main and Murray IB,889
2018-10-17 09:09,Main and Murray IB,889
2018-10-17 09:09,Main and Schiller IB,43
2018-10-17 09:09,Main and Murray IB,889
2018-10-17 09:09,Main and Schiller IB,43
2018-10-17 09:09,Main and Schiller IB,43
2018-10-17 09:09,Main and Murray IB,889
2018-10-17 09:09,Main and Schiller IB,43
2018-10-17 09:09,Main and Murray IB,889
2018-10-17 09:09,Main and Murray IB,889
2018-10-17 09:09,Main and Murray IB,889
2018-10-17 09:09,Main and Murray IB,889
2018-10-17 09:09,Main and Murray IB,889
2018-10-17 09:10,Union,21
2018-10-17 09:10,Main and Mather,889
2018-10-17 09:10,Main and Mather,889
2018-10-17 09:11,Main and Cedar IB,889
2018-10-17 09:11,UDC IB,526
2018-10-17 09:11,Main and Crary,43
2018-10-17 09:11,UDC IB,526
2018-10-17 09:12,Main and Clarke IB,889
2018-10-17 09:12,Main and Clarke IB,889
2018-10-17 09:12,Main and Clarke IB,889
2018-10-17 09:13,Floral and Cleveland IB,43
2018-10-17 09:13,Floral and Cleveland IB,43
2018-10-17 09:13,Main and Schiller IB,889
2018-10-17 09:13,Main and Schiller IB,889
2018-10-17 09:13,Main and Schiller IB,889
2018-10-17 09:13,Union,37
2018-10-17 09:13,Union,37
2018-10-17 09:13,Main and Schiller IB,889
2018-10-17 09:13,Main and Schiller IB,889
2018-10-17 09:14,Union,37
2018-10-17 09:14,Main and Helen IB,889
2018-10-17 09:14,Union,37
2018-10-17 09:15,Floral and Cook,43
2018-10-17 09:16,Hawley IB,526
2018-10-17 09:16,Hawley IB,526
2018-10-17 09:16,Hawley IB,526
2018-10-17 09:17,Main and Front OB,526
2018-10-17 09:17,Floral and Cleveland IB,889
2018-10-17 09:17,Floral and Cleveland IB,889
2018-10-17 09:17,Floral and Cleveland IB,889
2018-10-17 09:17,Floral and Cleveland IB,889
2018-10-17 09:17,Floral and Cleveland IB,889
2018-10-17 09:17,Main and Murray IB,526
2018-10-17 09:17,Main and Murray IB,526
2018-10-17 09:17,Main and Murray IB,526
2018-10-17 09:17,Main and Murray IB,526
2018-10-17 09:18,Floral and Burbank IB,889
2018-10-17 09:18,Main and Murray IB,526
2018-10-17 09:18,Main and Mather,526
2018-10-17 09:18,Main and Mather,526
2018-10-17 09:18,Floral and Willow IB,889
2018-10-17 09:19,Main and Mather,526
2018-10-17 09:20,Main and Cedar IB,526
2018-10-17 09:20,Main and Cedar IB,526
2018-10-17 09:20,Main and Cedar IB,526
2018-10-17 09:20,Main and Cedar IB,526
2018-10-17 09:20,Main and Clarke IB,526
2018-10-17 09:22,Main and Schiller IB,526
2018-10-17 09:23,Union,43
2018-10-17 09:24,Main and Crary,526
2018-10-17 09:26,Leroy St and Chestnut IB,37
2018-10-17 09:26,Floral and Cleveland IB,526
2018-10-17 09:26,Floral and Cleveland IB,526
2018-10-17 09:26,Floral and Cleveland IB,526
2018-10-17 09:26,Floral and Cleveland IB,526
2018-10-17 09:27,Floral and Harrison IB,526
2018-10-17 09:27,Floral and Harrison IB,526
2018-10-17 09:28,Floral and Harrison IB,526
2018-10-17 09:28,Floral and Harrison IB,526
2018-10-17 09:28,Floral and St. Charles,526
2018-10-17 09:30,UDC,37
2018-10-17 09:30,UDC,37
2018-10-17 09:37,Hawley IB,37
2018-10-17 09:40,Main and Mather,37
2018-10-17 09:40,Main and Mather,37
2018-10-17 09:40,Main and Mather,37
2018-10-17 09:41,Main and Cedar IB,37
2018-10-17 09:41,Main and Cedar IB,37
2018-10-17 09:41,Main and Clarke IB,37
2018-10-17 09:42,Main and Clarke IB,37
2018-10-17 09:42,Main and Clarke IB,37
2018-10-17 09:43,Main and Schiller IB,37
2018-10-17 09:43,Main and Schiller IB,37
2018-10-17 09:43,Main and Schiller IB,37
2018-10-17 09:44,Union,21
2018-10-17 09:45,Union,21
2018-10-17 09:45,Union,21
2018-10-17 09:45,Union,21
2018-10-17 09:45,Union,21
2018-10-17 09:45,Union,21
2018-10-17 09:45,Main and Helen IB,37
2018-10-17 09:45,Main and Helen IB,37
2018-10-17 09:45,Union,21
2018-10-17 09:45,Union,21
2018-10-17 09:46,Main and Crary,37
2018-10-17 09:46,Main and Crary,37
2018-10-17 09:47,Floral and Main IB,37
2018-10-17 09:48,Floral and Burbank IB,37
2018-10-17 09:49,Floral and Harrison IB,37
2018-10-17 09:49,Main and Mather,889
2018-10-17 09:49,Main and Mather,889
2018-10-17 09:49,Main and Mather,889
2018-10-17 09:51,Main and Cedar IB,889
2018-10-17 09:52,Main and Clarke IB,889
2018-10-17 09:53,Main and Schiller IB,889
2018-10-17 09:53,Main and Schiller IB,889
2018-10-17 09:53,Main and Schiller IB,889
2018-10-17 09:57,Floral and Cleveland IB,889
2018-10-17 09:59,Floral and St. Charles,889
2018-10-17 09:59,Floral and Cook,889
2018-10-17 10:06,Union,889
2018-10-17 10:06,Union,889
2018-10-17 10:06,Union,889
2018-10-17 10:07,Hawley IB,21
2018-10-17 10:08,Union,889
2018-10-17 10:08,Main and Murray IB,21
2018-10-17 10:09,Main and Mather,21
2018-10-17 10:09,Main and Mather,21
2018-10-17 10:09,Main and Mather,21
2018-10-17 10:09,Main and Mather,21
2018-10-17 10:09,Main and Mather,21
2018-10-17 10:09,Main and Mather,21
2018-10-17 10:11,Main and Cedar IB,21
2018-10-17 10:12,Main and Clarke IB,21
2018-10-17 10:12,Main and Clarke IB,21
2018-10-17 10:12,Main and Clarke IB,21
2018-10-17 10:12,Main and Clarke IB,21
2018-10-17 10:12,Main and Clarke IB,21
2018-10-17 10:13,Main and Schiller IB,21
2018-10-17 10:13,Main and Schiller IB,21
2018-10-17 10:13,Main and Schiller IB,21
2018-10-17 10:13,Main and Schiller IB,21
2018-10-17 10:13,Main and Schiller IB,21
2018-10-17 10:13,Main and Schiller IB,21
2018-10-17 10:13,Main and Schiller IB,21
2018-10-17 10:13,Main and Schiller IB,21
2018-10-17 10:14,Union,526
2018-10-17 10:14,Union,526
2018-10-17 10:14,Union,526
2018-10-17 10:14,Union,526
2018-10-17 10:14,Union,526
2018-10-17 10:14,Union,526
2018-10-17 10:14,Union,526
2018-10-17 10:14,Main and Helen IB,21
2018-10-17 10:14,Main and Helen IB,21
2018-10-17 10:14,Main and Helen IB,21
2018-10-17 10:14,Union,526
2018-10-17 10:15,Main and Helen IB,21
2018-10-17 10:15,Union,526
2018-10-17 10:16,UDC,43
2018-10-17 10:18,Physical Facilities,526
2018-10-17 10:18,Hawley IB,43
2018-10-17 10:18,Hawley IB,43
2018-10-17 10:19,Hawley IB,43
2018-10-17 10:19,Hawley IB,43
2018-10-17 10:19,Hawley IB,43
2018-10-17 10:19,Hawley IB,43
2018-10-17 10:19,Hawley IB,43
2018-10-17 10:20,Main and Front IB,43
2018-10-17 10:20,Main and Front OB,43
2018-10-17 10:20,Main and Front OB,43
2018-10-17 10:22,Main and Murray IB,43
2018-10-17 10:22,Main and Murray IB,43
2018-10-17 10:22,Main and Murray IB,43
2018-10-17 10:23,Main and Mather,43
2018-10-17 10:23,Main and Mather,43
2018-10-17 10:23,Main and Mather,43
2018-10-17 10:23,Main and Mather,43
2018-10-17 10:23,Main and Mather,43
2018-10-17 10:24,Main and Cedar IB,43
2018-10-17 10:25,Main and Clarke IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:26,Main and Schiller IB,43
2018-10-17 10:27,Main and Helen IB,43
2018-10-17 10:29,Union,891
2018-10-17 10:29,Union,891
2018-10-17 10:29,Union,891
2018-10-17 10:29,Union,891
2018-10-17 10:30,Floral and Main IB,43
2018-10-17 10:31,Floral and Cleveland IB,43
2018-10-17 10:31,Floral and Cleveland IB,43
2018-10-17 10:31,Floral and Cleveland IB,43
2018-10-17 10:31,Floral and Cleveland IB,43
2018-10-17 10:31,Floral and Cleveland IB,43
2018-10-17 10:32,Floral and St. Charles,43
2018-10-17 10:33,Floral and Cook,43
2018-10-17 10:36,UDC,526
2018-10-17 10:36,UDC,526
2018-10-17 10:37,UDC,526
2018-10-17 10:38,Hawley IB,526
2018-10-17 10:38,Hawley IB,526
2018-10-17 10:39,Main and Front OB,526
2018-10-17 10:40,Main and Murray IB,526
2018-10-17 10:40,Main and Murray IB,526
2018-10-17 10:40,Main and Murray IB,526
2018-10-17 10:40,Main and Murray IB,526
2018-10-17 10:40,Main and Murray IB,526
2018-10-17 10:41,Main and Mather,526
2018-10-17 10:41,Main and Mather,526
2018-10-17 10:42,Main and Cedar IB,526
2018-10-17 10:42,Main and Clarke IB,526
2018-10-17 10:42,Main and Clarke IB,526
2018-10-17 10:43,Union,37
2018-10-17 10:43,Union,37
2018-10-17 10:43,Union,37
2018-10-17 10:43,Union,37
2018-10-17 10:43,Union,37
2018-10-17 10:43,Union,37
2018-10-17 10:43,Union,37
2018-10-17 10:43,Union,37
2018-10-17 10:43,Union,37
2018-10-17 10:43,Main and Schiller IB,526
2018-10-17 10:43,Main and Schiller IB,526
2018-10-17 10:43,Union,37
2018-10-17 10:43,Main and Schiller IB,526
2018-10-17 10:43,Main and Schiller IB,526
2018-10-17 10:43,Main and Schiller IB,526
2018-10-17 10:43,Main and Schiller IB,526
2018-10-17 10:43,Main and Schiller IB,526
2018-10-17 10:43,Main and Schiller IB,526
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,37
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Leroy St and Chestnut OB,891
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,37
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,37
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:44,Union,43
2018-10-17 10:45,Leroy St and Murray OB,891
2018-10-17 10:45,Union,37
2018-10-17 10:45,Main and Crary,526
2018-10-17 10:45,Union,43
2018-10-17 10:45,Floral and Main IB,526
2018-10-17 10:45,Floral and Main IB,526
2018-10-17 10:46,Floral and Cleveland IB,526
2018-10-17 10:48,Floral and Harrison IB,526
2018-10-17 10:48,Physical Facilities,37
2018-10-17 10:48,Physical Facilities,37
2018-10-17 10:49,Floral and Cook,526
2018-10-17 10:55,Main and Mather,891
2018-10-17 10:55,Main and Mather,891
2018-10-17 10:56,Main and Cedar IB,891
2018-10-17 10:57,Union,526
2018-10-17 10:57,Union,526
2018-10-17 10:57,Union,526
2018-10-17 10:57,Union,526
2018-10-17 10:57,Union,526
2018-10-17 10:57,Union,42
2018-10-17 10:57,Main and Clarke IB,891
2018-10-17 10:57,Union,526
2018-10-17 10:57,Main and Clarke IB,891
2018-10-17 10:57,Main and Clarke IB,891
2018-10-17 10:57,Union,42
2018-10-17 10:57,Union,526
2018-10-17 10:57,Union,42
2018-10-17 10:57,Union,526
2018-10-17 10:57,Union,42
2018-10-17 10:57,Union,42
2018-10-17 10:57,Union,42
2018-10-17 10:57,Union,42
2018-10-17 10:57,Main and Clarke IB,891
2018-10-17 10:57,Union,42
2018-10-17 10:58,Union,42
2018-10-17 10:58,Union,42
2018-10-17 10:58,Union,42
2018-10-17 10:58,Union,42
2018-10-17 10:58,Main and Schiller IB,891
2018-10-17 10:58,Main and Schiller IB,891
2018-10-17 10:58,Main and Schiller IB,891
2018-10-17 10:58,Main and Schiller IB,891
2018-10-17 10:58,UDC,43
2018-10-17 10:58,UDC,43
2018-10-17 10:58,Union,42
2018-10-17 10:58,UDC,43
2018-10-17 10:58,UDC,43
2018-10-17 10:58,Union,42
2018-10-17 10:58,UDC,43
2018-10-17 10:58,Union,42
2018-10-17 10:58,UDC,43
2018-10-17 10:58,UDC,43
2018-10-17 10:58,UDC,43
2018-10-17 10:58,UDC,43
2018-10-17 10:58,UDC,43
2018-10-17 10:58,UDC,43
2018-10-17 10:58,UDC,43
2018-10-17 10:58,Union,42
2018-10-17 10:58,UDC,43
2018-10-17 10:59,UDC,43
2018-10-17 10:59,UDC,43
2018-10-17 10:59,UDC,43
2018-10-17 10:59,UDC,43
2018-10-17 10:59,UDC,43
2018-10-17 10:59,UDC,43
2018-10-17 10:59,Union,42
2018-10-17 11:01,Floral and Main IB,891
2018-10-17 11:03,Physical Facilities,42
2018-10-17 11:03,Floral and Burbank IB,891
2018-10-17 11:04,Floral and Ackley,891
2018-10-17 11:10,Hawley IB,37
2018-10-17 11:10,Hawley IB,37
2018-10-17 11:10,Hawley IB,37
2018-10-17 11:12,Main and Murray IB,37
2018-10-17 11:13,Main and Mather,37
2018-10-17 11:13,Main and Mather,37
2018-10-17 11:13,Main and Mather,37
2018-10-17 11:13,Main and Mather,37
2018-10-17 11:14,Main and Cedar IB,37
2018-10-17 11:15,Main and Clarke IB,37
2018-10-17 11:15,Main and Clarke IB,37
2018-10-17 11:16,Union,43
2018-10-17 11:16,Union,43
2018-10-17 11:16,Union,43
2018-10-17 11:16,Union,43
2018-10-17 11:16,Main and Schiller IB,37
2018-10-17 11:16,Main and Schiller IB,37
2018-10-17 11:16,Main and Schiller IB,37
2018-10-17 11:16,Main and Schiller IB,37
2018-10-17 11:16,Main and Schiller IB,37
2018-10-17 11:16,Main and Schiller IB,37
2018-10-17 11:16,Main and Schiller IB,37
2018-10-17 11:16,Main and Schiller IB,37
2018-10-17 11:17,Union,43
2018-10-17 11:17,Union,43
2018-10-17 11:17,Union,43
2018-10-17 11:18,Main and Helen IB,37
2018-10-17 11:18,Main and Helen IB,37
2018-10-17 11:20,UDC IB,42
2018-10-17 11:20,Floral and Cleveland IB,37
2018-10-17 11:20,Floral and Cleveland IB,37
2018-10-17 11:20,UDC IB,42
2018-10-17 11:21,Floral and Burbank IB,37
2018-10-17 11:22,Hawley IB,42
2018-10-17 11:22,Hawley IB,42
2018-10-17 11:25,Main and Murray IB,42
2018-10-17 11:25,Main and Murray IB,42
2018-10-17 11:25,Main and Murray IB,42
2018-10-17 11:25,Main and Murray IB,42
2018-10-17 11:25,Main and Murray IB,42
2018-10-17 11:25,Main and Murray IB,42
2018-10-17 11:26,UDC IB,21
2018-10-17 11:26,UDC IB,21
2018-10-17 11:26,UDC IB,21
2018-10-17 11:26,UDC IB,21
2018-10-17 11:26,UDC IB,21
2018-10-17 11:26,UDC IB,21
2018-10-17 11:26,UDC IB,21
2018-10-17 11:27,Union,526
2018-10-17 11:27,Main and Cedar IB,42
2018-10-17 11:27,Union,526
2018-10-17 11:27,Union,526
2018-10-17 11:27,Union,526
2018-10-17 11:28,Union,526
2018-10-17 11:28,Union,526
2018-10-17 11:28,Union,526
2018-10-17 11:28,Union,526
2018-10-17 11:28,Union,526
2018-10-17 11:28,Union,526
2018-10-17 11:28,Main and Clarke OB,42
2018-10-17 11:28,Main and Clarke OB,42
2018-10-17 11:28,UDC IB,21
2018-10-17 11:28,UDC IB,21
2018-10-17 11:32,Main and Crary,42
2018-10-17 11:33,Floral and Main IB,42
2018-10-17 11:33,Floral and Main IB,42
2018-10-17 11:33,Main and Murray IB,21
2018-10-17 11:33,UDC IB,43
2018-10-17 11:34,Floral and Cleveland OB,42
2018-10-17 11:34,Main and Cedar IB,21
2018-10-17 11:35,Floral and Harrison OB,42
2018-10-17 11:35,Main and Schiller IB,21
2018-10-17 11:36,Riverside and Columbus,526
2018-10-17 11:39,Floral and Burbank IB,21
2018-10-17 11:39,Main and Murray IB,43
2018-10-17 11:39,Main and Murray IB,43
2018-10-17 11:39,Main and Murray IB,43
2018-10-17 11:39,Main and Murray IB,43
2018-10-17 11:40,Main and Mather,43
2018-10-17 11:41,Main and Cedar IB,43
2018-10-17 11:41,Main and Cedar IB,43
2018-10-17 11:42,Union,37
2018-10-17 11:42,Main and Clarke OB,43
2018-10-17 11:42,Main and Clarke OB,43
2018-10-17 11:42,Union,37
2018-10-17 11:42,Union,37
2018-10-17 11:43,Main and Schiller IB,43
2018-10-17 11:43,Main and Schiller IB,43
2018-10-17 11:43,Main and Schiller IB,43
2018-10-17 11:43,Main and Schiller IB,43
2018-10-17 11:43,Main and Schiller IB,43
2018-10-17 11:43,Main and Schiller IB,43
2018-10-17 11:44,Union,37
2018-10-17 11:45,Union,37
2018-10-17 11:45,Main and Crary,43
2018-10-17 11:47,Floral and Cleveland OB,43
2018-10-17 11:53,Hawley IB,526
2018-10-17 11:54,Main and Front IB,526
2018-10-17 11:54,Main and Front IB,526
2018-10-17 11:54,Main and Front IB,526
2018-10-17 11:55,Main and Murray IB,526
2018-10-17 11:55,Main and Murray IB,526
2018-10-17 11:55,Main and Murray IB,526
2018-10-17 11:55,Main and Murray IB,526
2018-10-17 11:55,Main and Murray IB,526
2018-10-17 11:55,Main and Murray IB,526
2018-10-17 11:55,Main and Murray IB,526
2018-10-17 11:57,Main and Mather,526
2018-10-17 11:57,Leroy St and Chestnut OB,37
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Main and Cedar IB,526
2018-10-17 11:58,Main and Cedar IB,526
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
2018-10-17 11:58,Mohawk,43
