2018-10-09 12:42,Main and Murray IB,37
2018-10-09 12:42,Union,55
2018-10-09 12:42,Union,55
2018-10-09 12:42,Main and Mather,37
2018-10-09 12:43,Main and Mather,37
2018-10-09 12:43,Union,55
2018-10-09 12:43,Main and Mather,37
2018-10-09 12:43,Main and Mather,37
2018-10-09 12:43,Main and Mather,37
2018-10-09 12:43,Main and Mather,37
2018-10-09 12:43,Main and Mather,37
2018-10-09 12:43,Main and Mather,37
2018-10-09 12:43,Main and Mather,37
2018-10-09 12:43,Main and Mather,37
2018-10-09 12:43,Union,55
2018-10-09 12:43,Union,55
2018-10-09 12:43,Union,55
2018-10-09 12:44,Union,55
2018-10-09 12:44,Union,55
2018-10-09 12:44,Main and Cedar OB,37
2018-10-09 12:44,Main and Cedar OB,37
2018-10-09 12:44,Main and Cedar OB,37
2018-10-09 12:44,Main and Cedar OB,37
2018-10-09 12:44,Main and Cedar OB,37
2018-10-09 12:44,Main and Cedar OB,37
2018-10-09 12:45,Main and Clarke OB,37
2018-10-09 12:45,Main and Clarke OB,37
2018-10-09 12:45,Main and Clarke OB,37
2018-10-09 12:45,Main and Clarke OB,37
2018-10-09 12:45,Main and Clarke OB,37
2018-10-09 12:46,Main and Schiller IB,37
2018-10-09 12:46,Main and Schiller IB,37
2018-10-09 12:46,Main and Schiller IB,37
2018-10-09 12:46,Main and Schiller IB,37
2018-10-09 12:46,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:47,Main and Schiller IB,37
2018-10-09 12:48,Main and Schiller IB,37
2018-10-09 12:50,UDC,21
2018-10-09 12:50,UDC,21
2018-10-09 12:50,UDC,21
2018-10-09 12:53,Hawley IB,21
2018-10-09 12:53,Hawley IB,21
2018-10-09 12:55,Main and Front IB,21
2018-10-09 12:55,Main and Front IB,21
2018-10-09 12:56,Main and Murray IB,21
2018-10-09 12:56,Main and Murray IB,21
2018-10-09 12:56,Main and Murray IB,21
2018-10-09 12:56,Main and Murray IB,21
2018-10-09 12:56,Main and Murray IB,21
2018-10-09 12:56,Main and Murray IB,21
2018-10-09 12:57,Main and Mather,21
2018-10-09 12:58,Leroy St and Murray OB,55
2018-10-09 12:58,Academic A,37
2018-10-09 13:00,Main and Clarke IB,21
2018-10-09 13:01,Main and Schiller IB,21
2018-10-09 13:01,Main and Schiller IB,21
2018-10-09 13:01,Main and Schiller IB,21
2018-10-09 13:03,Main and Helen IB,21
2018-10-09 13:04,UDC,55
2018-10-09 13:05,Floral and Cleveland IB,21
2018-10-09 13:05,Floral and Cleveland IB,21
2018-10-09 13:07,Floral and Harrison OB,21
2018-10-09 13:08,Hawley IB,55
2018-10-09 13:08,Hawley IB,55
2018-10-09 13:08,Hawley IB,55
2018-10-09 13:08,Floral and Cook,21
2018-10-09 13:10,Main and Murray IB,55
2018-10-09 13:10,Main and Murray IB,55
2018-10-09 13:10,Main and Murray IB,55
2018-10-09 13:11,Main and Mather,55
2018-10-09 13:12,Main and Clarke IB,55
2018-10-09 13:12,Main and Clarke IB,55
2018-10-09 13:13,Main and Schiller IB,55
2018-10-09 13:13,Main and Schiller IB,55
2018-10-09 13:15,Main and Helen IB,55
2018-10-09 13:15,Main and Helen IB,55
2018-10-09 13:15,Main and Helen IB,55
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:16,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:17,Floral and Main IB,55
2018-10-09 13:17,Union,21
2018-10-09 13:17,Union,21
2018-10-09 13:18,Union,21
2018-10-09 13:19,Union,528
2018-10-09 13:19,Union,528
2018-10-09 13:19,Union,528
2018-10-09 13:19,Union,528
2018-10-09 13:19,Union,528
2018-10-09 13:19,Union,528
2018-10-09 13:19,Union,528
2018-10-09 13:19,Union,528
2018-10-09 13:19,Union,528
2018-10-09 13:20,Union,528
2018-10-09 13:20,Union,528
2018-10-09 13:20,Union,528
2018-10-09 13:20,Union,528
2018-10-09 13:20,Union,528
2018-10-09 13:20,Union,528
2018-10-09 13:20,Union,528
2018-10-09 13:20,Union,528
2018-10-09 13:20,Union,528
2018-10-09 13:20,Union,528
2018-10-09 13:23,Physical Facilities,528
2018-10-09 13:23,Physical Facilities,528
2018-10-09 13:23,Physical Facilities,528
2018-10-09 13:24,Academic A,55
2018-10-09 13:39,Hawley IB,528
2018-10-09 13:39,Hawley IB,528
2018-10-09 13:39,Hawley IB,528
2018-10-09 13:40,Main and Front OB,528
2018-10-09 13:42,Main and Murray IB,528
2018-10-09 13:42,Main and Murray IB,528
2018-10-09 13:42,Main and Murray IB,528
2018-10-09 13:42,Main and Murray IB,528
2018-10-09 13:42,Union,37
2018-10-09 13:42,Union,37
2018-10-09 13:42,Union,37
2018-10-09 13:42,Union,37
2018-10-09 13:43,Union,37
2018-10-09 13:43,Union,37
2018-10-09 13:43,Union,37
2018-10-09 13:43,Union,37
2018-10-09 13:43,Main and Cedar IB,528
2018-10-09 13:43,Union,37
2018-10-09 13:44,Union,37
2018-10-09 13:44,Union,37
2018-10-09 13:44,Union,37
2018-10-09 13:44,Union,37
2018-10-09 13:44,Union,37
2018-10-09 13:44,Union,37
2018-10-09 13:45,Main and Schiller IB,528
2018-10-09 13:45,Main and Schiller IB,528
2018-10-09 13:45,Main and Schiller IB,528
2018-10-09 13:45,Main and Schiller IB,528
2018-10-09 13:45,Main and Schiller IB,528
2018-10-09 13:45,Main and Schiller IB,528
2018-10-09 13:47,Main and Helen IB,528
2018-10-09 13:48,Main and Crary,528
2018-10-09 13:49,Floral and Main IB,528
2018-10-09 13:50,Floral and Cleveland IB,528
2018-10-09 13:50,Floral and Cleveland OB,528
2018-10-09 13:52,Floral and Harrison IB,528
2018-10-09 13:57,Leroy St and Murray OB,37
2018-10-09 14:05,UDC,37
2018-10-09 14:08,Hawley IB,37
2018-10-09 14:08,Hawley IB,37
2018-10-09 14:09,Hawley IB,37
2018-10-09 14:09,Hawley IB,37
2018-10-09 14:10,Main and Front OB,37
2018-10-09 14:10,Main and Front OB,37
2018-10-09 14:10,Main and Front OB,37
2018-10-09 14:11,Main and Murray IB,37
2018-10-09 14:12,Main and Murray IB,37
2018-10-09 14:12,Main and Murray IB,37
2018-10-09 14:12,Main and Murray IB,37
2018-10-09 14:12,Main and Murray IB,37
2018-10-09 14:12,Main and Murray IB,37
2018-10-09 14:12,Main and Murray IB,37
2018-10-09 14:12,Main and Murray IB,37
2018-10-09 14:12,Main and Murray IB,37
2018-10-09 14:12,Main and Murray IB,37
2018-10-09 14:13,Main and Mather,37
2018-10-09 14:13,Main and Mather,37
2018-10-09 14:13,Main and Mather,37
2018-10-09 14:13,Main and Mather,37
2018-10-09 14:13,Main and Mather,37
2018-10-09 14:13,Main and Mather,37
2018-10-09 14:14,Union,891
2018-10-09 14:14,Union,891
2018-10-09 14:14,Union,891
2018-10-09 14:14,Main and Cedar IB,37
2018-10-09 14:14,Union,891
2018-10-09 14:14,Union,891
2018-10-09 14:14,Main and Cedar IB,37
2018-10-09 14:14,Main and Cedar IB,37
2018-10-09 14:14,Main and Cedar IB,37
2018-10-09 14:14,Union,891
2018-10-09 14:14,Union,891
2018-10-09 14:14,Union,891
2018-10-09 14:14,Union,891
2018-10-09 14:14,Union,891
2018-10-09 14:15,Union,891
2018-10-09 14:15,Main and Clarke IB,37
2018-10-09 14:15,Main and Clarke IB,37
2018-10-09 14:15,Union,891
2018-10-09 14:15,Main and Clarke IB,37
2018-10-09 14:15,Main and Clarke IB,37
2018-10-09 14:15,Union,891
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:16,Main and Schiller IB,37
2018-10-09 14:19,Floral and Cleveland IB,37
2018-10-09 14:19,Floral and Cleveland IB,37
2018-10-09 14:21,Floral and Willow IB,37
2018-10-09 14:36,UDC,891
2018-10-09 14:39,Hawley IB,891
2018-10-09 14:40,Main and Front OB,891
2018-10-09 14:40,Main and Front OB,891
2018-10-09 14:41,Main and Murray IB,891
2018-10-09 14:41,Main and Murray IB,891
2018-10-09 14:41,Main and Murray IB,891
2018-10-09 14:42,Main and Mather,891
2018-10-09 14:42,Main and Mather,891
2018-10-09 14:42,Main and Mather,891
2018-10-09 14:42,Main and Mather,891
2018-10-09 14:42,Main and Mather,891
2018-10-09 14:42,Main and Mather,891
2018-10-09 14:42,Main and Mather,891
2018-10-09 14:42,Main and Mather,891
2018-10-09 14:43,Main and Cedar IB,891
2018-10-09 14:43,Main and Cedar IB,891
2018-10-09 14:43,Main and Clarke IB,891
2018-10-09 14:43,Main and Clarke IB,891
2018-10-09 14:45,Main and Schiller IB,891
2018-10-09 14:45,Main and Schiller IB,891
2018-10-09 14:45,Main and Schiller IB,891
2018-10-09 14:45,Main and Schiller IB,891
2018-10-09 14:45,Main and Schiller IB,891
2018-10-09 14:45,Main and Schiller IB,891
2018-10-09 14:49,Floral and Main IB,891
2018-10-09 14:49,Floral and Cleveland IB,891
2018-10-09 14:49,Floral and Cleveland IB,891
2018-10-09 14:49,Floral and Cleveland IB,891
2018-10-09 14:49,Floral and Cleveland IB,891
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:50,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:51,Floral and Willow IB,891
2018-10-09 14:51,Union,528
2018-10-09 14:51,Union,528
2018-10-09 14:54,Physical Facilities,528
2018-10-09 14:54,Physical Facilities,528
2018-10-09 14:54,Physical Facilities,528
2018-10-09 14:54,Physical Facilities,528
2018-10-09 15:12,Hawley IB,528
2018-10-09 15:15,Main and Murray IB,528
2018-10-09 15:16,Main and Cedar IB,528
2018-10-09 15:17,Main and Schiller IB,528
2018-10-09 15:22,Floral and Burbank IB,528
2018-10-09 15:22,Union,55
2018-10-09 15:22,Union,55
2018-10-09 15:22,Union,55
2018-10-09 15:22,Union,55
2018-10-09 15:22,Union,55
2018-10-09 15:22,Union,55
2018-10-09 15:22,Union,55
2018-10-09 15:22,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:23,Floral and Harrison OB,528
2018-10-09 15:23,Union,55
2018-10-09 15:23,Floral and Harrison OB,528
2018-10-09 15:23,Union,55
2018-10-09 15:23,Union,55
2018-10-09 15:25,Physical Facilities OB,55
2018-10-09 15:39,Leroy St and Murray OB,55
2018-10-09 15:43,UDC IB,55
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:44,Union,891
2018-10-09 15:45,Union,891
2018-10-09 15:45,Union,891
2018-10-09 15:45,Union,891
2018-10-09 15:45,Union,891
2018-10-09 15:45,Union,891
2018-10-09 15:45,Union,891
2018-10-09 15:45,Union,891
2018-10-09 15:46,Hawley IB,55
2018-10-09 15:46,Hawley IB,55
2018-10-09 15:46,Hawley IB,55
2018-10-09 15:46,Hawley IB,55
2018-10-09 15:46,Hawley IB,55
2018-10-09 15:46,Hawley IB,55
2018-10-09 15:46,Union,891
2018-10-09 15:46,Main and Front IB,55
2018-10-09 15:47,Main and Murray IB,55
2018-10-09 15:47,Main and Murray IB,55
2018-10-09 15:47,Main and Murray IB,55
2018-10-09 15:47,Main and Murray IB,55
2018-10-09 15:47,Main and Murray IB,55
2018-10-09 15:47,Main and Murray IB,55
2018-10-09 15:47,Main and Murray IB,55
2018-10-09 15:48,Main and Murray IB,55
2018-10-09 15:48,Main and Mather,55
2018-10-09 15:48,Main and Mather,55
2018-10-09 15:48,Main and Mather,55
2018-10-09 15:49,Main and Cedar IB,55
2018-10-09 15:49,Main and Cedar IB,55
2018-10-09 15:50,Main and Clarke IB,55
2018-10-09 15:50,Main and Clarke IB,55
2018-10-09 15:52,Main and Schiller IB,55
2018-10-09 15:52,Main and Schiller IB,55
2018-10-09 15:52,Main and Schiller IB,55
2018-10-09 15:52,Main and Schiller IB,55
2018-10-09 15:52,Main and Schiller IB,55
2018-10-09 15:52,Main and Schiller IB,55
2018-10-09 15:52,Main and Schiller IB,55
2018-10-09 15:52,Main and Schiller IB,55
2018-10-09 15:52,Main and Schiller IB,55
2018-10-09 15:52,Main and Schiller IB,55
2018-10-09 15:57,Floral and Main IB,55
2018-10-09 15:58,Floral and Cleveland IB,55
2018-10-09 15:58,Floral and Cleveland IB,55
2018-10-09 15:58,Floral and Cleveland IB,55
2018-10-09 16:00,Floral and St. Charles,55
2018-10-09 16:01,Floral and Cook,55
2018-10-09 16:05,Leroy St and Murray OB,891
2018-10-09 16:09,UDC IB,891
2018-10-09 16:09,UDC IB,891
2018-10-09 16:09,UDC IB,891
2018-10-09 16:09,UDC IB,891
2018-10-09 16:11,Hawley IB,891
2018-10-09 16:11,Hawley IB,891
2018-10-09 16:11,Hawley IB,891
2018-10-09 16:11,Hawley IB,891
2018-10-09 16:12,Main and Front OB,891
2018-10-09 16:12,Main and Front OB,891
2018-10-09 16:14,Main and Murray IB,891
2018-10-09 16:14,Main and Murray IB,891
2018-10-09 16:14,Main and Murray IB,891
2018-10-09 16:14,Main and Murray IB,891
2018-10-09 16:15,Main and Mather,891
2018-10-09 16:15,Main and Mather,891
2018-10-09 16:16,Main and Cedar IB,891
2018-10-09 16:16,Main and Clarke IB,891
2018-10-09 16:17,Main and Clarke IB,891
2018-10-09 16:18,Main and Schiller IB,891
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:18,Union,21
2018-10-09 16:19,Union,21
2018-10-09 16:19,Union,21
2018-10-09 16:19,Union,21
2018-10-09 16:19,Union,21
2018-10-09 16:19,Union,21
2018-10-09 16:19,Union,21
2018-10-09 16:19,Union,21
2018-10-09 16:19,Union,21
2018-10-09 16:20,Main and Helen IB,891
2018-10-09 16:20,Main and Helen IB,891
2018-10-09 16:20,Union,21
2018-10-09 16:20,Union,21
2018-10-09 16:24,Floral and Roberts IB,891
2018-10-09 16:25,Physical Facilities,21
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:39,Union,37
2018-10-09 16:40,Leroy St and Murray OB,21
2018-10-09 16:40,Union,37
2018-10-09 16:40,Leroy St and Murray OB,21
2018-10-09 16:40,Union,37
2018-10-09 16:40,Union,37
2018-10-09 16:41,Union,37
2018-10-09 16:41,Union,37
2018-10-09 16:41,Union,37
2018-10-09 16:41,Union,37
2018-10-09 16:43,UDC IB,21
2018-10-09 16:43,UDC IB,21
2018-10-09 16:43,UDC IB,21
2018-10-09 16:44,Union,37
2018-10-09 16:44,Union,37
2018-10-09 16:44,Union,37
2018-10-09 16:44,Union,37
2018-10-09 16:44,Union,37
2018-10-09 16:44,Union,37
2018-10-09 16:45,Union,37
2018-10-09 16:45,UDC IB,21
2018-10-09 16:46,UDC IB,21
2018-10-09 16:46,Union,37
2018-10-09 16:46,Union,37
2018-10-09 16:46,Union,37
2018-10-09 16:46,UDC IB,21
2018-10-09 16:46,Union,37
2018-10-09 16:46,Union,37
2018-10-09 16:47,Union,37
2018-10-09 16:47,Union,37
2018-10-09 16:47,Union,37
2018-10-09 16:47,Union,37
2018-10-09 16:48,Main and Front OB,21
2018-10-09 16:49,Union,37
2018-10-09 16:49,Union,37
2018-10-09 16:49,Union,37
2018-10-09 16:49,Union,37
2018-10-09 16:50,Main and Mather,21
2018-10-09 16:50,Main and Mather,21
2018-10-09 16:51,Main and Cedar IB,21
2018-10-09 16:51,Main and Cedar IB,21
2018-10-09 16:52,Physical Facilities OB,37
2018-10-09 16:52,Physical Facilities OB,37
2018-10-09 16:52,Main and Clarke IB,21
2018-10-09 16:52,Main and Clarke IB,21
2018-10-09 16:56,Floral and Cleveland IB,21
2018-10-09 16:59,Floral and St. Charles,21
2018-10-09 17:07,UDC IB,37
2018-10-09 17:07,UDC IB,37
2018-10-09 17:07,Union,526
2018-10-09 17:07,Union,526
2018-10-09 17:07,Union,526
2018-10-09 17:08,Union,526
2018-10-09 17:08,Union,526
2018-10-09 17:08,Union,526
2018-10-09 17:08,Union,526
2018-10-09 17:08,Union,526
2018-10-09 17:08,Union,526
2018-10-09 17:08,Union,526
2018-10-09 17:09,UDC IB,37
2018-10-09 17:09,Union,526
2018-10-09 17:10,Union,526
2018-10-09 17:10,UDC IB,37
2018-10-09 17:10,UDC IB,37
2018-10-09 17:10,Union,526
2018-10-09 17:11,Union,526
2018-10-09 17:12,Union,526
2018-10-09 17:13,Union,526
2018-10-09 17:13,Union,526
2018-10-09 17:13,Union,526
2018-10-09 17:13,Hawley IB,37
2018-10-09 17:13,Hawley IB,37
2018-10-09 17:13,Hawley IB,37
2018-10-09 17:13,Hawley IB,37
2018-10-09 17:13,Hawley IB,37
2018-10-09 17:13,Union,526
2018-10-09 17:13,Union,526
2018-10-09 17:14,Union,526
2018-10-09 17:14,Union,526
2018-10-09 17:14,Union,526
2018-10-09 17:14,Union,526
2018-10-09 17:14,Union,526
2018-10-09 17:14,Union,526
2018-10-09 17:15,Union,526
2018-10-09 17:15,Union,526
2018-10-09 17:15,Union,526
2018-10-09 17:15,Main and Murray IB,37
2018-10-09 17:15,Main and Murray IB,37
2018-10-09 17:15,Main and Murray IB,37
2018-10-09 17:15,Union,526
2018-10-09 17:15,Main and Murray IB,37
2018-10-09 17:15,Main and Murray IB,37
2018-10-09 17:16,Union,526
2018-10-09 17:16,Main and Mather,37
2018-10-09 17:16,Main and Mather,37
2018-10-09 17:16,Main and Mather,37
2018-10-09 17:16,Union,526
2018-10-09 17:17,Main and Mather,37
2018-10-09 17:18,Main and Cedar IB,37
2018-10-09 17:18,Main and Cedar IB,37
2018-10-09 17:18,Main and Cedar IB,37
2018-10-09 17:18,Union,526
2018-10-09 17:18,Union,526
2018-10-09 17:18,Main and Clarke IB,37
2018-10-09 17:18,Union,526
2018-10-09 17:18,Main and Clarke IB,37
2018-10-09 17:18,Main and Clarke IB,37
2018-10-09 17:18,Union,526
2018-10-09 17:18,Union,526
2018-10-09 17:19,Union,526
2018-10-09 17:19,Union,526
2018-10-09 17:19,Union,526
2018-10-09 17:19,Main and Schiller IB,37
2018-10-09 17:19,Main and Schiller IB,37
2018-10-09 17:19,Main and Schiller IB,37
2018-10-09 17:20,Main and Schiller IB,37
2018-10-09 17:22,Physical Facilities,526
2018-10-09 17:22,Main and Helen IB,37
2018-10-09 17:22,Main and Helen IB,37
2018-10-09 17:22,Physical Facilities,526
2018-10-09 17:22,Physical Facilities,526
2018-10-09 17:24,Floral and Cleveland IB,37
2018-10-09 17:34,Leroy St and Murray OB,526
2018-10-09 17:34,Leroy St and Murray OB,526
2018-10-09 17:39,UDC IB,526
2018-10-09 17:42,Hawley IB,526
2018-10-09 17:42,Hawley IB,526
2018-10-09 17:42,Hawley IB,526
2018-10-09 17:43,Main and Front OB,526
2018-10-09 17:43,Main and Front OB,526
2018-10-09 17:44,Main and Murray IB,526
2018-10-09 17:44,Main and Murray IB,526
2018-10-09 17:44,Main and Murray IB,526
2018-10-09 17:44,Main and Murray IB,526
2018-10-09 17:44,Main and Murray IB,526
2018-10-09 17:44,Main and Murray IB,526
2018-10-09 17:44,Main and Murray IB,526
2018-10-09 17:44,Main and Murray IB,526
2018-10-09 17:44,Main and Murray IB,526
2018-10-09 17:44,Main and Murray IB,526
2018-10-09 17:45,Main and Mather,526
2018-10-09 17:45,Main and Mather,526
2018-10-09 17:45,Main and Mather,526
2018-10-09 17:45,Main and Mather,526
2018-10-09 17:46,Main and Cedar IB,526
2018-10-09 17:46,Main and Cedar IB,526
2018-10-09 17:46,Main and Cedar IB,526
2018-10-09 17:47,Main and Clarke IB,526
2018-10-09 17:47,Main and Clarke IB,526
2018-10-09 17:47,Main and Clarke IB,526
2018-10-09 17:47,Main and Clarke IB,526
2018-10-09 17:47,Main and Clarke IB,526
2018-10-09 17:47,Main and Clarke IB,526
2018-10-09 17:48,Main and Schiller IB,526
2018-10-09 17:48,Main and Schiller IB,526
2018-10-09 17:48,Main and Schiller IB,526
2018-10-09 17:48,Main and Schiller IB,526
2018-10-09 17:48,Main and Schiller IB,526
2018-10-09 17:49,Main and Helen IB,526
2018-10-09 17:50,Main and Helen IB,526
2018-10-09 17:50,Main and Helen IB,526
2018-10-09 17:51,Floral and Main IB,526
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:52,Union,55
2018-10-09 17:53,Union,55
2018-10-09 17:53,Union,55
2018-10-09 17:53,Union,55
2018-10-09 17:53,Union,55
2018-10-09 17:53,Union,55
2018-10-09 17:53,Union,55
2018-10-09 17:53,Union,55
2018-10-09 17:53,Union,55
2018-10-09 17:53,Union,55
2018-10-09 17:53,Union,55
2018-10-09 17:54,Union,55
2018-10-09 17:54,Union,55
2018-10-09 17:57,Physical Facilities,55
2018-10-09 17:57,Physical Facilities,55
2018-10-09 17:57,Physical Facilities,55
2018-10-09 17:57,Physical Facilities,55
2018-10-09 17:57,Physical Facilities,55
2018-10-09 18:17,Union,528
2018-10-09 18:17,Union,528
2018-10-09 18:17,Union,528
2018-10-09 18:17,Hawley IB,55
2018-10-09 18:17,Union,528
2018-10-09 18:17,Union,528
2018-10-09 18:17,Hawley IB,55
2018-10-09 18:17,Union,528
2018-10-09 18:17,Union,528
2018-10-09 18:17,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:18,Union,528
2018-10-09 18:19,Union,528
2018-10-09 18:20,Union,528
2018-10-09 18:20,Union,528
2018-10-09 18:20,Union,528
2018-10-09 18:20,Main and Murray IB,55
2018-10-09 18:20,Main and Murray IB,55
2018-10-09 18:21,Main and Cedar IB,55
2018-10-09 18:22,Main and Clarke IB,55
2018-10-09 18:23,Main and Schiller IB,55
2018-10-09 18:23,Main and Schiller IB,55
2018-10-09 18:23,Main and Schiller IB,55
2018-10-09 18:23,Main and Schiller IB,55
2018-10-09 18:36,UDC IB,528
2018-10-09 18:39,UDC IB,528
2018-10-09 18:40,UDC IB,528
2018-10-09 18:43,Hawley IB,528
2018-10-09 18:43,Hawley IB,528
2018-10-09 18:43,Hawley IB,528
