DateTime,StopName,VehicleID
2018-10-03 11:58,Mohawk,37
2018-10-03 11:58,Mohawk,37
2018-10-03 11:59,Mohawk,37
2018-10-03 11:59,Main and Schiller IB,528
2018-10-03 11:59,Mohawk,37
2018-10-03 11:59,Main and Schiller IB,528
2018-10-03 11:59,Main and Schiller IB,528
2018-10-03 11:59,Main and Schiller IB,528
2018-10-03 11:59,Main and Schiller IB,528
2018-10-03 11:59,Union,890
2018-10-03 11:59,Mohawk,37
2018-10-03 11:59,Union,890
2018-10-03 11:59,Union,890
2018-10-03 11:59,Union,890
2018-10-03 11:59,Union,890
2018-10-03 11:59,Union,890
2018-10-03 11:59,Union,890
2018-10-03 11:59,Mohawk,37
2018-10-03 11:59,Union,890
2018-10-03 11:59,Mohawk,37
2018-10-03 11:59,Union,890
2018-10-03 11:59,Union,890
2018-10-03 11:59,Union,890
2018-10-03 11:59,Union,890
2018-10-03 11:59,Union,890
2018-10-03 12:02,Physical Facilities,890
2018-10-03 12:02,East Gym,37
2018-10-03 12:03,East Gym,37
2018-10-03 12:06,UP,37
2018-10-03 12:06,UP,37
2018-10-03 12:07,UP,37
2018-10-03 12:07,UP,37
2018-10-03 12:07,UP,37
2018-10-03 12:07,UP,37
2018-10-03 12:07,UP,37
2018-10-03 12:07,UP,37
2018-10-03 12:07,UP,37
2018-10-03 12:09,Meadows OB,37
2018-10-03 12:09,Meadows OB,37
2018-10-03 12:10,UDC IB,526
2018-10-03 12:13,Union,37
2018-10-03 12:13,Union,37
2018-10-03 12:13,Union,37
2018-10-03 12:13,Union,37
2018-10-03 12:13,Union,37
2018-10-03 12:13,Main and Front IB,526
2018-10-03 12:13,Main and Front IB,526
2018-10-03 12:15,Union,37
2018-10-03 12:15,Union,37
2018-10-03 12:16,Main and Mather,526
2018-10-03 12:16,Main and Mather,526
2018-10-03 12:16,Union,37
2018-10-03 12:16,Union,37
2018-10-03 12:17,Main and Cedar IB,526
2018-10-03 12:17,Main and Cedar IB,526
2018-10-03 12:17,Main and Cedar IB,526
2018-10-03 12:19,UDC,890
2018-10-03 12:20,Main and Schiller IB,526
2018-10-03 12:20,Main and Schiller IB,526
2018-10-03 12:20,Main and Schiller IB,526
2018-10-03 12:20,Main and Schiller IB,526
2018-10-03 12:20,Main and Schiller IB,526
2018-10-03 12:20,Main and Schiller IB,526
2018-10-03 12:20,Main and Schiller IB,526
2018-10-03 12:21,Main and Helen IB,526
2018-10-03 12:23,Main and Murray IB,890
2018-10-03 12:23,Floral and Cleveland IB,526
2018-10-03 12:24,Floral and Cleveland IB,526
2018-10-03 12:24,Main and Murray IB,890
2018-10-03 12:24,Main and Murray IB,890
2018-10-03 12:25,Floral and Willow IB,526
2018-10-03 12:25,Floral and Willow IB,526
2018-10-03 12:25,Main and Mather,890
2018-10-03 12:25,Denny''s,37
2018-10-03 12:26,Main and Clarke IB,890
2018-10-03 12:26,Main and Clarke IB,890
2018-10-03 12:27,Main and Schiller IB,890
2018-10-03 12:27,Main and Schiller IB,890
2018-10-03 12:27,Main and Schiller IB,890
2018-10-03 12:27,Main and Schiller IB,890
2018-10-03 12:28,Union,55
2018-10-03 12:28,Union,55
2018-10-03 12:28,Union,55
2018-10-03 12:28,Union,55
2018-10-03 12:28,Union,55
2018-10-03 12:28,Union,55
2018-10-03 12:29,Union,55
2018-10-03 12:29,Union,55
2018-10-03 12:29,Union,55
2018-10-03 12:29,Union,55
2018-10-03 12:29,Union,55
2018-10-03 12:30,Main and Helen IB,890
2018-10-03 12:32,Floral and Cleveland IB,890
2018-10-03 12:32,Floral and Cleveland IB,890
2018-10-03 12:32,Floral and Cleveland IB,890
2018-10-03 12:33,Floral and Willow IB,890
2018-10-03 12:34,Floral and Roberts OB,890
2018-10-03 12:41,UDC,37
2018-10-03 12:41,UDC,37
2018-10-03 12:44,Hawley IB,37
2018-10-03 12:44,Hawley IB,37
2018-10-03 12:44,Hawley IB,37
2018-10-03 12:44,Hawley IB,37
2018-10-03 12:45,Union,527
2018-10-03 12:45,Union,527
2018-10-03 12:45,Union,527
2018-10-03 12:45,Union,527
2018-10-03 12:45,Union,527
2018-10-03 12:45,Union,527
2018-10-03 12:45,Main and Murray IB,37
2018-10-03 12:45,Main and Murray IB,37
2018-10-03 12:45,Main and Murray IB,37
2018-10-03 12:45,Main and Murray IB,37
2018-10-03 12:45,Main and Murray IB,37
2018-10-03 12:45,Main and Murray IB,37
2018-10-03 12:45,Main and Murray IB,37
2018-10-03 12:45,Main and Murray IB,37
2018-10-03 12:46,Main and Murray IB,37
2018-10-03 12:46,Main and Murray IB,37
2018-10-03 12:46,Union,527
2018-10-03 12:46,Union,527
2018-10-03 12:46,Main and Mather,37
2018-10-03 12:46,Main and Mather,37
2018-10-03 12:46,Main and Mather,37
2018-10-03 12:47,Main and Mather,37
2018-10-03 12:47,Main and Mather,37
2018-10-03 12:47,Main and Cedar IB,37
2018-10-03 12:47,Main and Cedar IB,37
2018-10-03 12:47,Main and Cedar IB,37
2018-10-03 12:47,Main and Cedar IB,37
2018-10-03 12:48,Main and Clarke OB,37
2018-10-03 12:48,Main and Clarke OB,37
2018-10-03 12:48,Physical Facilities,527
2018-10-03 12:48,Main and Clarke OB,37
2018-10-03 12:48,Main and Clarke OB,37
2018-10-03 12:48,Main and Clarke OB,37
2018-10-03 12:48,Main and Clarke OB,37
2018-10-03 12:48,Main and Clarke OB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,UDC IB,55
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,UDC,55
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:50,Main and Schiller IB,37
2018-10-03 12:53,Main and Murray IB,55
2018-10-03 12:53,Main and Murray IB,55
2018-10-03 12:53,Main and Murray IB,55
2018-10-03 12:53,Main and Murray IB,55
2018-10-03 12:54,Main and Murray IB,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:55,Main and Mather,55
2018-10-03 12:56,Main and Cedar IB,55
2018-10-03 12:57,Riverside and Beethoven OB,527
2018-10-03 12:59,Main and Helen IB,55
2018-10-03 12:59,Main and Helen IB,55
2018-10-03 12:59,Main and Helen IB,55
2018-10-03 12:59,Main and Helen IB,55
2018-10-03 12:59,Main and Helen IB,55
2018-10-03 13:01,Leroy St and Murray OB,527
2018-10-03 13:01,Floral and Main IB,55
2018-10-03 13:02,Floral and Main IB,55
2018-10-03 13:03,Floral and Cleveland IB,55
2018-10-03 13:09,Main and Front OB,527
2018-10-03 13:10,Main and Murray IB,527
2018-10-03 13:10,Main and Murray IB,527
2018-10-03 13:11,Main and Mather,527
2018-10-03 13:11,Main and Mather,527
2018-10-03 13:12,Main and Cedar IB,527
2018-10-03 13:13,Union,55
2018-10-03 13:13,Union,55
2018-10-03 13:13,Union,55
2018-10-03 13:13,Union,55
2018-10-03 13:13,Union,55
2018-10-03 13:13,Main and Clarke OB,527
2018-10-03 13:13,Union,526
2018-10-03 13:13,Union,55
2018-10-03 13:13,Main and Clarke OB,527
2018-10-03 13:13,Union,526
2018-10-03 13:13,Union,55
2018-10-03 13:13,Union,526
2018-10-03 13:13,Union,526
2018-10-03 13:13,Union,526
2018-10-03 13:13,Union,526
2018-10-03 13:13,Union,55
2018-10-03 13:13,Union,526
2018-10-03 13:13,Union,526
2018-10-03 13:14,Union,526
2018-10-03 13:14,Union,526
2018-10-03 13:14,Union,526
2018-10-03 13:14,Union,526
2018-10-03 13:14,Union,526
2018-10-03 13:14,Union,55
2018-10-03 13:14,Union,55
2018-10-03 13:14,Union,526
2018-10-03 13:15,Union,55
2018-10-03 13:15,Union,526
2018-10-03 13:15,Union,55
2018-10-03 13:15,Union,55
2018-10-03 13:16,Union,526
2018-10-03 13:16,Union,526
2018-10-03 13:17,Union,526
2018-10-03 13:17,Main and Helen IB,527
2018-10-03 13:19,Physical Facilities,526
2018-10-03 13:19,Floral and Main IB,527
2018-10-03 13:22,Floral and Harrison OB,527
2018-10-03 13:29,Leroy St and Chestnut OB,526
2018-10-03 13:29,Leroy St and Chestnut OB,526
2018-10-03 13:34,UDC,526
2018-10-03 13:37,Hawley IB,526
2018-10-03 13:38,Main and Front OB,526
2018-10-03 13:38,Main and Front OB,526
2018-10-03 13:40,Main and Murray IB,526
2018-10-03 13:40,Main and Murray IB,526
2018-10-03 13:40,Main and Murray IB,526
2018-10-03 13:40,Main and Murray IB,526
2018-10-03 13:41,Main and Mather,526
2018-10-03 13:41,Main and Mather,526
2018-10-03 13:42,Main and Cedar IB,526
2018-10-03 13:42,Main and Cedar IB,526
2018-10-03 13:42,Main and Cedar IB,526
2018-10-03 13:42,Main and Cedar IB,526
2018-10-03 13:42,Main and Cedar IB,526
2018-10-03 13:42,Main and Cedar IB,526
2018-10-03 13:42,Main and Cedar IB,526
2018-10-03 13:43,Main and Clarke IB,526
2018-10-03 13:43,Main and Clarke IB,526
2018-10-03 13:45,Main and Schiller IB,526
2018-10-03 13:45,Main and Schiller IB,526
2018-10-03 13:46,Main and Helen IB,526
2018-10-03 13:48,Floral and Main IB,526
2018-10-03 13:49,Floral and Cleveland IB,526
2018-10-03 13:49,Floral and Cleveland IB,526
2018-10-03 13:50,Floral and Burbank IB,526
2018-10-03 13:50,Union,37
2018-10-03 13:50,Union,37
2018-10-03 13:50,Floral and Willow IB,526
2018-10-03 13:50,Union,37
2018-10-03 13:51,Floral and Roberts IB,526
2018-10-03 13:51,Floral and Roberts IB,526
2018-10-03 13:52,Floral and Cook,526
2018-10-03 14:07,UDC,37
2018-10-03 14:08,UDC,37
2018-10-03 14:08,UDC,37
2018-10-03 14:08,UDC,37
2018-10-03 14:08,UDC IB,37
2018-10-03 14:10,Hawley IB,37
2018-10-03 14:10,Hawley IB,37
2018-10-03 14:11,Main and Front OB,37
2018-10-03 14:11,Main and Front OB,37
2018-10-03 14:12,Main and Murray IB,37
2018-10-03 14:12,Main and Murray IB,37
2018-10-03 14:12,Main and Murray IB,37
2018-10-03 14:12,Main and Murray IB,37
2018-10-03 14:12,Main and Murray IB,37
2018-10-03 14:12,Main and Murray IB,37
2018-10-03 14:13,Main and Mather,37
2018-10-03 14:13,Main and Mather,37
2018-10-03 14:13,Main and Mather,37
2018-10-03 14:13,Main and Mather,37
2018-10-03 14:13,Main and Mather,37
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:14,Main and Cedar IB,37
2018-10-03 14:14,Union,891
2018-10-03 14:14,Main and Cedar IB,37
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:14,Union,891
2018-10-03 14:15,Union,891
2018-10-03 14:15,Union,891
2018-10-03 14:15,Main and Clarke IB,37
2018-10-03 14:15,Main and Clarke IB,37
2018-10-03 14:15,Union,891
2018-10-03 14:15,Main and Clarke IB,37
2018-10-03 14:15,Main and Clarke IB,37
2018-10-03 14:15,Union,891
2018-10-03 14:15,Union,891
2018-10-03 14:16,Main and Schiller IB,37
2018-10-03 14:16,Main and Schiller IB,37
2018-10-03 14:16,Main and Schiller IB,37
2018-10-03 14:16,Union,891
2018-10-03 14:16,Union,891
2018-10-03 14:16,Union,891
2018-10-03 14:17,Union,891
2018-10-03 14:17,Union,891
2018-10-03 14:17,Union,891
2018-10-03 14:17,Main and Helen IB,37
2018-10-03 14:21,Physical Facilities,891
2018-10-03 14:21,Physical Facilities,891
2018-10-03 14:21,Physical Facilities,891
2018-10-03 14:21,Physical Facilities,891
2018-10-03 14:21,Floral and St. Charles,37
2018-10-03 14:31,Leroy St and Chestnut OB,891
2018-10-03 14:35,UDC,891
2018-10-03 14:36,UDC,891
2018-10-03 14:38,Hawley IB,891
2018-10-03 14:38,Hawley IB,891
2018-10-03 14:39,Main and Front OB,891
2018-10-03 14:40,Main and Murray IB,891
2018-10-03 14:40,Main and Murray IB,891
2018-10-03 14:40,Main and Murray IB,891
2018-10-03 14:40,Main and Murray IB,891
2018-10-03 14:42,Main and Mather,891
2018-10-03 14:42,Main and Mather,891
2018-10-03 14:42,Main and Mather,891
2018-10-03 14:42,Main and Mather,891
2018-10-03 14:42,Main and Mather,891
2018-10-03 14:42,Main and Mather,891
2018-10-03 14:43,Union,526
2018-10-03 14:43,Union,526
2018-10-03 14:43,Union,526
2018-10-03 14:43,Union,526
2018-10-03 14:43,Union,526
2018-10-03 14:43,Main and Cedar IB,891
2018-10-03 14:43,Union,526
2018-10-03 14:43,Main and Cedar IB,891
2018-10-03 14:43,Union,526
2018-10-03 14:43,Union,526
2018-10-03 14:43,Main and Cedar IB,891
2018-10-03 14:43,Union,526
2018-10-03 14:43,Union,526
2018-10-03 14:43,Union,526
2018-10-03 14:43,Union,526
2018-10-03 14:43,Union,526
2018-10-03 14:44,Union,526
2018-10-03 14:44,Union,526
2018-10-03 14:45,Main and Clarke IB,891
2018-10-03 14:45,Union,526
2018-10-03 14:45,Union,526
2018-10-03 14:45,Union,526
2018-10-03 14:45,Union,526
2018-10-03 14:45,Union,526
2018-10-03 14:45,Main and Schiller IB,891
2018-10-03 14:46,Main and Schiller IB,891
2018-10-03 14:47,Main and Helen IB,891
2018-10-03 14:47,Physical Facilities,526
2018-10-03 14:49,Floral and Cleveland IB,891
2018-10-03 14:50,Floral and Willow IB,891
2018-10-03 14:51,Floral and Cook,891
2018-10-03 14:58,Union,891
2018-10-03 14:58,Union,891
2018-10-03 14:58,Union,891
2018-10-03 14:58,Union,891
2018-10-03 14:58,Union,891
2018-10-03 14:58,Union,891
2018-10-03 14:58,Union,891
2018-10-03 14:58,Union,891
2018-10-03 14:58,Union,891
2018-10-03 15:02,Leroy St and Murray OB,526
2018-10-03 15:02,Leroy St and Murray OB,526
2018-10-03 15:03,Leroy St and Murray OB,526
2018-10-03 15:09,Hawley IB,526
2018-10-03 15:09,Hawley IB,526
2018-10-03 15:10,Main and Front OB,526
2018-10-03 15:11,Main and Murray IB,526
2018-10-03 15:11,Main and Murray IB,526
2018-10-03 15:11,Main and Murray IB,526
2018-10-03 15:11,Main and Murray IB,526
2018-10-03 15:11,Main and Murray IB,526
2018-10-03 15:11,Main and Murray IB,526
2018-10-03 15:12,Main and Mather,526
2018-10-03 15:12,Main and Mather,526
2018-10-03 15:12,Main and Mather,526
2018-10-03 15:14,Main and Clarke IB,526
2018-10-03 15:14,Main and Clarke IB,526
2018-10-03 15:14,Main and Clarke IB,526
2018-10-03 15:15,Main and Schiller IB,526
2018-10-03 15:15,Main and Schiller IB,526
2018-10-03 15:15,Main and Schiller IB,526
2018-10-03 15:15,Main and Schiller IB,526
2018-10-03 15:15,Main and Schiller IB,526
2018-10-03 15:15,Main and Schiller IB,526
2018-10-03 15:16,Main and Helen IB,526
2018-10-03 15:19,Floral and Cleveland IB,526
2018-10-03 15:19,Floral and Cleveland IB,526
2018-10-03 15:19,Floral and Cleveland IB,526
2018-10-03 15:21,Floral and Cook,526
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:22,Union,527
2018-10-03 15:23,Union,527
2018-10-03 15:23,Union,527
2018-10-03 15:23,Union,527
2018-10-03 15:23,Union,527
2018-10-03 15:23,Union,527
2018-10-03 15:23,Union,527
2018-10-03 15:23,Union,527
2018-10-03 15:23,Union,527
2018-10-03 15:23,Union,527
2018-10-03 15:42,Union,891
2018-10-03 15:42,Union,891
2018-10-03 15:42,Union,891
2018-10-03 15:42,Union,891
2018-10-03 15:42,Union,891
2018-10-03 15:42,Union,891
2018-10-03 15:42,Union,891
2018-10-03 15:42,Union,891
2018-10-03 15:42,Union,891
2018-10-03 15:43,Union,891
2018-10-03 15:43,Union,891
2018-10-03 15:43,Union,891
2018-10-03 15:43,Union,891
2018-10-03 15:44,Union,891
2018-10-03 15:46,UDC IB,527
2018-10-03 15:48,Hawley IB,527
2018-10-03 15:48,Hawley IB,527
2018-10-03 15:48,Hawley IB,527
2018-10-03 15:52,Main and Mather,527
2018-10-03 15:52,Main and Mather,527
2018-10-03 15:52,Main and Mather,527
2018-10-03 15:52,Main and Mather,527
2018-10-03 15:53,Main and Cedar IB,527
2018-10-03 15:53,Riverside and Margaret OB,891
2018-10-03 15:54,Main and Clarke IB,527
2018-10-03 15:54,Main and Clarke IB,527
2018-10-03 15:54,Main and Clarke IB,527
2018-10-03 15:54,Main and Clarke IB,527
2018-10-03 15:54,Main and Clarke IB,527
2018-10-03 15:55,Main and Schiller IB,527
2018-10-03 15:55,Main and Schiller IB,527
2018-10-03 15:55,Main and Schiller IB,527
2018-10-03 15:55,Main and Schiller IB,527
2018-10-03 15:55,Main and Schiller IB,527
2018-10-03 15:55,Main and Schiller IB,527
2018-10-03 15:56,Main and Helen IB,527
2018-10-03 15:56,Main and Helen IB,527
2018-10-03 15:57,Leroy St and Chestnut OB,891
2018-10-03 15:58,Floral and Main IB,527
2018-10-03 15:58,Floral and Main IB,527
2018-10-03 15:59,Floral and Burbank IB,527
2018-10-03 15:59,Floral and Burbank IB,527
2018-10-03 16:01,Floral and Harrison IB,527
2018-10-03 16:08,Hawley IB,891
2018-10-03 16:08,Hawley IB,891
2018-10-03 16:08,Hawley IB,891
2018-10-03 16:08,Hawley IB,891
2018-10-03 16:10,Main and Murray IB,891
2018-10-03 16:10,Main and Murray IB,891
2018-10-03 16:10,Main and Murray IB,891
2018-10-03 16:10,Main and Murray IB,891
2018-10-03 16:10,Main and Murray IB,891
2018-10-03 16:10,Main and Murray IB,891
2018-10-03 16:10,Main and Murray IB,891
2018-10-03 16:10,Main and Murray IB,891
2018-10-03 16:11,Main and Mather,891
2018-10-03 16:12,Main and Cedar IB,891
2018-10-03 16:12,Main and Cedar IB,891
2018-10-03 16:12,Main and Cedar IB,891
2018-10-03 16:12,Main and Cedar IB,891
2018-10-03 16:13,Main and Clarke IB,891
2018-10-03 16:13,Main and Clarke IB,891
2018-10-03 16:14,Main and Schiller IB,891
2018-10-03 16:14,Main and Schiller IB,891
2018-10-03 16:14,Main and Schiller IB,891
2018-10-03 16:14,Main and Schiller IB,891
2018-10-03 16:14,Main and Schiller IB,891
2018-10-03 16:14,Main and Schiller IB,891
2018-10-03 16:14,Main and Schiller IB,891
2018-10-03 16:15,Main and Schiller IB,891
2018-10-03 16:16,Main and Helen IB,891
2018-10-03 16:16,Main and Helen IB,891
2018-10-03 16:19,Floral and Cleveland IB,891
2018-10-03 16:19,Floral and Cleveland IB,891
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:23,Union,55
2018-10-03 16:27,Physical Facilities,55
2018-10-03 16:28,Union,891
2018-10-03 16:28,Union,891
2018-10-03 16:28,Union,891
2018-10-03 16:28,Union,891
2018-10-03 16:28,Union,891
2018-10-03 16:28,Union,891
2018-10-03 16:29,Union,891
2018-10-03 16:29,Union,891
2018-10-03 16:36,Leroy St and Laurel OB,55
2018-10-03 16:37,Leroy St and Chestnut OB,55
2018-10-03 16:42,UDC IB,55
2018-10-03 16:44,Hawley IB,55
2018-10-03 16:44,Hawley IB,55
2018-10-03 16:44,Hawley IB,55
2018-10-03 16:47,Main and Murray IB,55
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:47,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Main and Mather,55
2018-10-03 16:48,Main and Mather,55
2018-10-03 16:48,Union,37
2018-10-03 16:48,Main and Mather,55
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:48,Union,37
2018-10-03 16:49,Union,37
2018-10-03 16:49,Union,37
2018-10-03 16:49,Union,37
2018-10-03 16:50,Union,37
2018-10-03 16:50,Union,37
2018-10-03 16:50,Main and Clarke IB,55
2018-10-03 16:50,Main and Clarke IB,55
2018-10-03 16:51,Main and Schiller IB,55
2018-10-03 16:51,Main and Schiller IB,55
2018-10-03 16:51,Main and Schiller IB,55
2018-10-03 16:51,Main and Schiller IB,55
2018-10-03 16:53,Main and Helen IB,55
2018-10-03 16:53,Main and Helen IB,55
2018-10-03 16:54,Floral and Main IB,55
2018-10-03 16:54,Floral and Main IB,55
2018-10-03 16:54,Floral and Main IB,55
2018-10-03 16:54,Floral and Main IB,55
2018-10-03 16:54,Floral and Main IB,55
2018-10-03 16:55,Floral and Main IB,55
2018-10-03 16:55,Floral and Cleveland IB,55
2018-10-03 17:04,Union,55
2018-10-03 17:04,Union,55
2018-10-03 17:04,Union,55
2018-10-03 17:04,Union,55
2018-10-03 17:05,Union,55
2018-10-03 17:05,Union,55
2018-10-03 17:05,Union,55
2018-10-03 17:05,Union,55
2018-10-03 17:05,Union,55
2018-10-03 17:05,Union,55
2018-10-03 17:10,UDC IB,37
2018-10-03 17:10,UDC IB,37
2018-10-03 17:10,UDC IB,37
2018-10-03 17:10,UDC IB,37
2018-10-03 17:10,UDC IB,37
2018-10-03 17:13,Hawley IB,37
2018-10-03 17:13,Hawley IB,37
2018-10-03 17:13,Hawley IB,37
2018-10-03 17:14,Main and Front OB,37
2018-10-03 17:14,Main and Front OB,37
2018-10-03 17:14,Main and Front OB,37
2018-10-03 17:14,Main and Front OB,37
2018-10-03 17:14,Main and Front OB,37
2018-10-03 17:15,Main and Murray IB,37
2018-10-03 17:15,Main and Murray IB,37
2018-10-03 17:15,Main and Murray IB,37
2018-10-03 17:15,Main and Murray IB,37
2018-10-03 17:15,Main and Murray IB,37
2018-10-03 17:16,Union,43
2018-10-03 17:16,Union,43
2018-10-03 17:16,Union,43
2018-10-03 17:16,Union,43
2018-10-03 17:16,Union,43
2018-10-03 17:16,Union,43
2018-10-03 17:17,Main and Mather,37
2018-10-03 17:17,Main and Mather,37
2018-10-03 17:17,Main and Mather,37
2018-10-03 17:17,Union,43
2018-10-03 17:17,Union,43
2018-10-03 17:18,Union,43
2018-10-03 17:18,Union,43
2018-10-03 17:18,Main and Cedar IB,37
2018-10-03 17:19,Union,43
2018-10-03 17:20,Union,43
2018-10-03 17:20,Main and Schiller IB,37
2018-10-03 17:20,Main and Schiller IB,37
2018-10-03 17:20,Main and Schiller IB,37
2018-10-03 17:20,Main and Schiller IB,37
2018-10-03 17:20,Main and Schiller IB,37
2018-10-03 17:20,Main and Schiller IB,37
2018-10-03 17:20,Main and Schiller IB,37
2018-10-03 17:22,Physical Facilities OB,43
2018-10-03 17:22,Physical Facilities OB,43
2018-10-03 17:22,Main and Helen IB,37
2018-10-03 17:22,Main and Helen IB,37
2018-10-03 17:22,Main and Helen IB,37
2018-10-03 17:22,Main and Helen IB,37
2018-10-03 17:22,Main and Helen IB,37
2018-10-03 17:22,Main and Helen IB,37
2018-10-03 17:22,Main and Helen IB,37
2018-10-03 17:35,Leroy St and Murray OB,43
2018-10-03 17:38,UDC IB,43
2018-10-03 17:39,UDC IB,43
2018-10-03 17:41,Hawley IB,43
2018-10-03 17:42,Main and Murray IB,43
2018-10-03 17:42,Main and Murray IB,43
2018-10-03 17:42,Main and Murray IB,43
2018-10-03 17:42,Main and Murray IB,43
2018-10-03 17:42,Main and Murray IB,43
2018-10-03 17:43,Main and Mather,43
2018-10-03 17:43,Main and Mather,43
2018-10-03 17:43,Main and Mather,43
2018-10-03 17:43,Main and Mather,43
2018-10-03 17:44,Main and Mather,43
2018-10-03 17:44,Main and Cedar IB,43
2018-10-03 17:44,Main and Cedar IB,43
2018-10-03 17:46,Main and Schiller IB,43
2018-10-03 17:46,Main and Schiller IB,43
2018-10-03 17:46,Main and Schiller IB,43
2018-10-03 17:46,Main and Schiller IB,43
2018-10-03 17:46,Main and Schiller IB,43
2018-10-03 17:46,Main and Schiller IB,43
2018-10-03 17:46,Main and Schiller IB,43
2018-10-03 17:46,Main and Schiller IB,43
2018-10-03 17:47,Union,527
2018-10-03 17:47,Union,527
2018-10-03 17:47,Union,527
2018-10-03 17:47,Union,527
2018-10-03 17:47,Union,527
2018-10-03 17:47,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
