2018-10-23 12:28,Main and Schiller IB,889
2018-10-23 12:28,Main and Schiller IB,889
2018-10-23 12:28,Main and Schiller IB,889
2018-10-23 12:28,Main and Schiller IB,889
2018-10-23 12:28,Main and Schiller IB,889
2018-10-23 12:28,Main and Schiller IB,889
2018-10-23 12:28,Main and Schiller IB,889
2018-10-23 12:30,Main and Helen IB,889
2018-10-23 12:30,Main and Helen IB,889
2018-10-23 12:30,Main and Helen IB,889
2018-10-23 12:30,Leroy St and Chestnut OB,42
2018-10-23 12:33,Floral and Cleveland IB,889
2018-10-23 12:33,Floral and Burbank IB,889
2018-10-23 12:36,UDC IB,42
2018-10-23 12:38,Hawley IB,42
2018-10-23 12:38,Hawley IB,42
2018-10-23 12:38,Hawley IB,42
2018-10-23 12:38,Hawley IB,42
2018-10-23 12:38,Hawley IB,42
2018-10-23 12:38,Hawley IB,42
2018-10-23 12:39,Main and Front OB,42
2018-10-23 12:39,Main and Front OB,42
2018-10-23 12:40,Main and Murray IB,42
2018-10-23 12:40,Main and Murray IB,42
2018-10-23 12:40,Main and Murray IB,42
2018-10-23 12:40,Main and Murray IB,42
2018-10-23 12:40,Main and Murray IB,42
2018-10-23 12:40,Main and Murray IB,42
2018-10-23 12:40,Main and Murray IB,42
2018-10-23 12:40,Main and Murray IB,42
2018-10-23 12:40,Main and Murray IB,42
2018-10-23 12:41,Main and Mather,42
2018-10-23 12:41,Main and Mather,42
2018-10-23 12:41,Main and Mather,42
2018-10-23 12:41,Main and Mather,42
2018-10-23 12:41,Main and Mather,42
2018-10-23 12:41,Main and Mather,42
2018-10-23 12:41,Main and Mather,42
2018-10-23 12:41,Main and Mather,42
2018-10-23 12:41,Main and Mather,42
2018-10-23 12:43,Main and Cedar IB,42
2018-10-23 12:43,Main and Cedar IB,42
2018-10-23 12:43,Main and Cedar IB,42
2018-10-23 12:43,Leroy St and Chestnut OB,21
2018-10-23 12:43,Union,55
2018-10-23 12:43,Main and Cedar IB,42
2018-10-23 12:43,Union,55
2018-10-23 12:43,Union,55
2018-10-23 12:43,Main and Cedar IB,42
2018-10-23 12:43,Union,55
2018-10-23 12:43,Union,55
2018-10-23 12:43,Union,55
2018-10-23 12:43,Union,55
2018-10-23 12:43,Union,55
2018-10-23 12:43,Union,55
2018-10-23 12:44,Main and Clarke IB,42
2018-10-23 12:44,Main and Clarke IB,42
2018-10-23 12:44,Main and Clarke IB,42
2018-10-23 12:44,Main and Clarke IB,42
2018-10-23 12:44,Main and Clarke IB,42
2018-10-23 12:44,Main and Clarke IB,42
2018-10-23 12:44,Main and Clarke IB,42
2018-10-23 12:44,Main and Clarke IB,42
2018-10-23 12:44,Main and Clarke IB,42
2018-10-23 12:44,Main and Clarke IB,42
2018-10-23 12:44,Union,55
2018-10-23 12:44,Union,55
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:45,Main and Schiller IB,42
2018-10-23 12:48,Main and Helen IB,42
2018-10-23 12:51,Hawley IB,21
2018-10-23 12:52,Floral and St. Charles,42
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:54,Main and Murray IB,21
2018-10-23 12:55,Main and Murray IB,21
2018-10-23 12:55,Main and Mather,21
2018-10-23 12:55,Main and Mather,21
2018-10-23 12:55,Main and Mather,21
2018-10-23 12:55,Main and Mather,21
2018-10-23 12:56,Main and Cedar IB,21
2018-10-23 12:56,Main and Cedar IB,21
2018-10-23 12:56,Main and Cedar IB,21
2018-10-23 12:57,Main and Clarke IB,21
2018-10-23 12:58,Main and Schiller IB,21
2018-10-23 12:58,Main and Schiller IB,21
2018-10-23 12:58,Main and Schiller IB,21
2018-10-23 12:58,Main and Schiller IB,21
2018-10-23 12:58,Main and Schiller IB,21
2018-10-23 12:59,Main and Helen IB,21
2018-10-23 13:00,Main and Crestmont IB,21
2018-10-23 13:01,Main and Crary,21
2018-10-23 13:02,Floral and Cleveland IB,21
2018-10-23 13:02,Floral and Cleveland IB,21
2018-10-23 13:05,Floral and Cook,21
2018-10-23 13:07,Hawley IB,55
2018-10-23 13:09,Main and Front OB,55
2018-10-23 13:10,Main and Murray IB,55
2018-10-23 13:11,Main and Mather,55
2018-10-23 13:11,Main and Mather,55
2018-10-23 13:11,Main and Mather,55
2018-10-23 13:11,Main and Mather,55
2018-10-23 13:11,Main and Mather,55
2018-10-23 13:12,Main and Cedar IB,55
2018-10-23 13:12,Main and Clarke IB,55
2018-10-23 13:13,Main and Schiller IB,55
2018-10-23 13:13,Main and Schiller IB,55
2018-10-23 13:13,Main and Schiller IB,55
2018-10-23 13:13,Main and Schiller IB,55
2018-10-23 13:13,Main and Schiller IB,55
2018-10-23 13:13,Main and Schiller IB,55
2018-10-23 13:14,Union,526
2018-10-23 13:14,Union,526
2018-10-23 13:14,Union,526
2018-10-23 13:15,Union,526
2018-10-23 13:15,Union,526
2018-10-23 13:15,Union,526
2018-10-23 13:15,Union,526
2018-10-23 13:15,Union,526
2018-10-23 13:15,Union,526
2018-10-23 13:15,Union,526
2018-10-23 13:15,Union,526
2018-10-23 13:15,Union,526
2018-10-23 13:17,Floral and Main IB,55
2018-10-23 13:17,Floral and Cleveland IB,55
2018-10-23 13:19,Physical Facilities,526
2018-10-23 13:19,Physical Facilities,526
2018-10-23 13:19,Physical Facilities,526
2018-10-23 13:19,Physical Facilities,526
2018-10-23 13:19,Physical Facilities,526
2018-10-23 13:31,Leroy St and Chestnut OB,526
2018-10-23 13:41,Main and Mather,526
2018-10-23 13:41,Union,42
2018-10-23 13:41,Main and Mather,526
2018-10-23 13:41,Union,42
2018-10-23 13:41,Union,42
2018-10-23 13:41,Union,42
2018-10-23 13:41,Union,42
2018-10-23 13:41,Union,42
2018-10-23 13:41,Union,42
2018-10-23 13:41,Union,42
2018-10-23 13:41,Union,42
2018-10-23 13:42,Union,42
2018-10-23 13:42,Union,42
2018-10-23 13:42,Union,42
2018-10-23 13:42,Union,42
2018-10-23 13:42,Main and Cedar IB,526
2018-10-23 13:42,Main and Cedar IB,526
2018-10-23 13:43,Main and Clarke IB,526
2018-10-23 13:43,Main and Clarke IB,526
2018-10-23 13:43,Main and Clarke IB,526
2018-10-23 13:43,Union,42
2018-10-23 13:43,Union,42
2018-10-23 13:45,Main and Schiller IB,526
2018-10-23 13:45,Main and Schiller IB,526
2018-10-23 13:45,Main and Schiller IB,526
2018-10-23 13:45,Main and Schiller IB,526
2018-10-23 13:47,Main and Helen IB,526
2018-10-23 13:47,Main and Helen IB,526
2018-10-23 13:49,Floral and Cleveland IB,526
2018-10-23 13:59,Leroy St and Murray OB,42
2018-10-23 13:59,Leroy St and Murray OB,42
2018-10-23 13:59,Union,526
2018-10-23 13:59,Union,526
2018-10-23 13:59,Union,526
2018-10-23 13:59,Union,526
2018-10-23 13:59,Union,526
2018-10-23 14:00,Union,526
2018-10-23 14:02,UDC IB,42
2018-10-23 14:02,UDC IB,42
2018-10-23 14:04,UDC IB,42
2018-10-23 14:08,Hawley IB,42
2018-10-23 14:09,Main and Front OB,42
2018-10-23 14:09,Main and Front OB,42
2018-10-23 14:10,Main and Murray IB,42
2018-10-23 14:11,Main and Murray IB,42
2018-10-23 14:11,Main and Murray IB,42
2018-10-23 14:11,Main and Murray IB,42
2018-10-23 14:11,Main and Murray IB,42
2018-10-23 14:11,Main and Murray IB,42
2018-10-23 14:11,Main and Murray IB,42
2018-10-23 14:11,Main and Murray IB,42
2018-10-23 14:12,Main and Mather,42
2018-10-23 14:12,Main and Mather,42
2018-10-23 14:12,Main and Mather,42
2018-10-23 14:12,Main and Mather,42
2018-10-23 14:12,Main and Mather,42
2018-10-23 14:12,Main and Mather,42
2018-10-23 14:13,Main and Cedar IB,42
2018-10-23 14:13,Main and Cedar IB,42
2018-10-23 14:13,Main and Cedar IB,42
2018-10-23 14:13,Main and Cedar IB,42
2018-10-23 14:13,Union,891
2018-10-23 14:13,Union,891
2018-10-23 14:13,Union,891
2018-10-23 14:13,Union,891
2018-10-23 14:13,Union,891
2018-10-23 14:13,Union,891
2018-10-23 14:13,Union,891
2018-10-23 14:13,Union,891
2018-10-23 14:13,Union,891
2018-10-23 14:14,Union,891
2018-10-23 14:14,Main and Clarke IB,42
2018-10-23 14:14,Union,891
2018-10-23 14:14,Union,891
2018-10-23 14:14,Union,891
2018-10-23 14:14,Union,891
2018-10-23 14:14,Union,891
2018-10-23 14:14,Union,891
2018-10-23 14:14,Union,891
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:15,Main and Schiller IB,42
2018-10-23 14:17,Main and Helen IB,42
2018-10-23 14:17,Main and Helen IB,42
2018-10-23 14:17,Main and Helen IB,42
2018-10-23 14:32,UDC IB,891
2018-10-23 14:32,UDC IB,891
2018-10-23 14:33,UDC IB,891
2018-10-23 14:35,UDC IB,891
2018-10-23 14:37,Hawley IB,891
2018-10-23 14:39,Main and Front OB,891
2018-10-23 14:39,Main and Front OB,891
2018-10-23 14:39,Main and Front OB,891
2018-10-23 14:41,Main and Murray IB,891
2018-10-23 14:41,Main and Murray IB,891
2018-10-23 14:41,Main and Murray IB,891
2018-10-23 14:41,Main and Murray IB,891
2018-10-23 14:41,Main and Murray IB,891
2018-10-23 14:41,Main and Murray IB,891
2018-10-23 14:41,Main and Murray IB,891
2018-10-23 14:42,Main and Mather,891
2018-10-23 14:42,Main and Mather,891
2018-10-23 14:42,Main and Mather,891
2018-10-23 14:42,Main and Mather,891
2018-10-23 14:43,Main and Cedar IB,891
2018-10-23 14:43,Main and Cedar IB,891
2018-10-23 14:44,Main and Clarke IB,891
2018-10-23 14:44,Main and Clarke IB,891
2018-10-23 14:44,Main and Clarke IB,891
2018-10-23 14:45,Main and Schiller IB,891
2018-10-23 14:45,Main and Schiller IB,891
2018-10-23 14:45,Main and Schiller IB,891
2018-10-23 14:45,Main and Schiller IB,891
2018-10-23 14:45,Main and Schiller IB,891
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Main and Helen IB,891
2018-10-23 14:47,Main and Helen IB,891
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:47,Union,526
2018-10-23 14:48,Union,526
2018-10-23 14:48,Union,526
2018-10-23 14:48,Union,526
2018-10-23 14:48,Main and Crary,891
2018-10-23 14:48,Union,526
2018-10-23 14:48,Union,526
2018-10-23 14:48,Union,526
2018-10-23 14:48,Union,526
2018-10-23 14:48,Union,526
2018-10-23 14:48,Union,526
2018-10-23 14:48,Union,526
2018-10-23 14:48,Union,526
2018-10-23 14:49,Union,526
2018-10-23 14:49,Floral and Cleveland IB,891
2018-10-23 14:49,Floral and Cleveland IB,891
2018-10-23 14:50,Floral and Cleveland IB,891
2018-10-23 14:51,Floral and Harrison IB,891
2018-10-23 14:52,Physical Facilities,526
2018-10-23 14:52,Physical Facilities,526
2018-10-23 14:52,Physical Facilities,526
2018-10-23 15:14,Union,55
2018-10-23 15:14,Union,55
2018-10-23 15:14,Union,55
2018-10-23 15:14,Union,55
2018-10-23 15:14,Union,55
2018-10-23 15:14,Union,55
2018-10-23 15:15,Union,55
2018-10-23 15:17,Hawley IB,526
2018-10-23 15:17,Hawley IB,526
2018-10-23 15:19,Main and Murray IB,526
2018-10-23 15:20,Main and Cedar IB,526
2018-10-23 15:27,Floral and Harrison IB,526
2018-10-23 15:34,UDC IB,55
2018-10-23 15:34,UDC IB,55
2018-10-23 15:34,UDC IB,55
2018-10-23 15:34,UDC IB,55
2018-10-23 15:34,UDC IB,55
2018-10-23 15:38,Hawley IB,55
2018-10-23 15:38,Hawley IB,55
2018-10-23 15:38,Hawley IB,55
2018-10-23 15:38,Hawley IB,55
2018-10-23 15:38,Main and Front OB,55
2018-10-23 15:40,Main and Mather,55
2018-10-23 15:40,Main and Mather,55
2018-10-23 15:40,Main and Mather,55
2018-10-23 15:41,Main and Cedar IB,55
2018-10-23 15:41,Main and Cedar IB,55
2018-10-23 15:41,Main and Cedar IB,55
2018-10-23 15:41,Main and Cedar IB,55
2018-10-23 15:42,Main and Clarke IB,55
2018-10-23 15:43,Main and Schiller IB,55
2018-10-23 15:43,Main and Schiller IB,55
2018-10-23 15:43,Union,891
2018-10-23 15:43,Union,891
2018-10-23 15:43,Union,891
2018-10-23 15:43,Union,891
2018-10-23 15:43,Union,891
2018-10-23 15:43,Union,891
2018-10-23 15:44,Union,891
2018-10-23 15:44,Union,891
2018-10-23 15:44,Union,891
2018-10-23 15:44,Union,891
2018-10-23 15:44,Union,891
2018-10-23 15:44,Union,891
2018-10-23 15:44,Union,891
2018-10-23 15:44,Union,891
2018-10-23 15:44,Union,891
2018-10-23 15:44,Union,891
2018-10-23 15:45,Main and Helen IB,55
2018-10-23 15:47,Physical Facilities,891
2018-10-23 15:48,Floral and Main IB,55
2018-10-23 15:48,Floral and Main IB,55
2018-10-23 15:49,Floral and Cleveland IB,55
2018-10-23 15:49,Floral and Cleveland IB,55
2018-10-23 15:49,Floral and Cleveland IB,55
2018-10-23 15:49,Floral and Cleveland IB,55
2018-10-23 15:49,Floral and Cleveland IB,55
2018-10-23 15:50,Floral and St. Charles,55
2018-10-23 15:58,Leroy St and Murray OB,891
2018-10-23 16:00,Riverside and Front,891
2018-10-23 16:07,Main and Front OB,891
2018-10-23 16:07,Main and Front OB,891
2018-10-23 16:07,Main and Front OB,891
2018-10-23 16:09,Main and Murray IB,891
2018-10-23 16:09,Main and Murray IB,891
2018-10-23 16:10,Main and Mather,891
2018-10-23 16:10,Main and Mather,891
2018-10-23 16:11,Main and Cedar IB,891
2018-10-23 16:11,Main and Cedar IB,891
2018-10-23 16:12,Main and Clarke IB,891
2018-10-23 16:14,Main and Schiller IB,891
2018-10-23 16:14,Main and Schiller IB,891
2018-10-23 16:14,Main and Schiller IB,891
2018-10-23 16:14,Main and Schiller IB,891
2018-10-23 16:14,Main and Schiller IB,891
2018-10-23 16:14,Main and Schiller IB,891
2018-10-23 16:15,Main and Helen IB,891
2018-10-23 16:15,Union,21
2018-10-23 16:15,Union,21
2018-10-23 16:15,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:16,Union,21
2018-10-23 16:17,Floral and Main IB,891
2018-10-23 16:17,Union,21
2018-10-23 16:17,Union,21
2018-10-23 16:17,Union,21
2018-10-23 16:17,Union,21
2018-10-23 16:17,Union,21
2018-10-23 16:17,Union,21
2018-10-23 16:17,Union,21
2018-10-23 16:18,Union,21
2018-10-23 16:18,Union,21
2018-10-23 16:18,Union,21
2018-10-23 16:18,Union,21
2018-10-23 16:18,Union,21
2018-10-23 16:19,Union,21
2018-10-23 16:19,Union,21
2018-10-23 16:20,Union,21
2018-10-23 16:20,Union,21
2018-10-23 16:35,Union,42
2018-10-23 16:35,Union,42
2018-10-23 16:35,Union,42
2018-10-23 16:35,Union,42
2018-10-23 16:36,Union,42
2018-10-23 16:36,Union,42
2018-10-23 16:37,Union,42
2018-10-23 16:38,Union,42
2018-10-23 16:38,Union,42
2018-10-23 16:40,Union,42
2018-10-23 16:43,Union,42
2018-10-23 16:43,Union,42
2018-10-23 16:43,UDC IB,21
2018-10-23 16:43,UDC IB,21
2018-10-23 16:43,UDC IB,21
2018-10-23 16:43,UDC IB,21
2018-10-23 16:43,UDC IB,21
2018-10-23 16:43,UDC IB,21
2018-10-23 16:44,Union,42
2018-10-23 16:44,Union,42
2018-10-23 16:44,Union,42
2018-10-23 16:46,Union,42
2018-10-23 16:46,Union,42
2018-10-23 16:47,Main and Murray IB,21
2018-10-23 16:47,Main and Murray IB,21
2018-10-23 16:48,Union,42
2018-10-23 16:48,Union,42
2018-10-23 16:48,Main and Mather,21
2018-10-23 16:49,Union,42
2018-10-23 16:50,Main and Cedar IB,21
2018-10-23 16:50,Union,42
2018-10-23 16:50,Main and Clarke IB,21
2018-10-23 16:51,Main and Schiller IB,21
2018-10-23 16:51,Main and Schiller IB,21
2018-10-23 16:51,Main and Schiller IB,21
2018-10-23 16:52,Physical Facilities,42
2018-10-23 16:57,Floral and Harrison IB,21
2018-10-23 17:03,Leroy St and Chestnut OB,42
2018-10-23 17:07,Union,787
2018-10-23 17:07,Union,787
2018-10-23 17:08,Union,787
2018-10-23 17:08,UDC IB,42
2018-10-23 17:08,UDC IB,42
2018-10-23 17:09,UDC IB,42
2018-10-23 17:09,UDC IB,42
2018-10-23 17:10,Union,787
2018-10-23 17:12,Hawley IB,42
2018-10-23 17:12,Hawley IB,42
2018-10-23 17:12,Hawley IB,42
2018-10-23 17:12,Hawley IB,42
2018-10-23 17:13,Union,787
2018-10-23 17:13,Union,787
2018-10-23 17:13,Union,787
2018-10-23 17:13,Union,787
2018-10-23 17:13,Union,787
2018-10-23 17:13,Union,787
2018-10-23 17:14,Union,787
2018-10-23 17:14,Main and Murray IB,42
2018-10-23 17:14,Main and Murray IB,42
2018-10-23 17:14,Main and Murray IB,42
2018-10-23 17:14,Main and Murray IB,42
2018-10-23 17:14,Main and Murray IB,42
2018-10-23 17:14,Union,787
2018-10-23 17:14,Main and Mather,42
2018-10-23 17:15,Union,787
2018-10-23 17:15,Union,787
2018-10-23 17:15,Main and Mather,42
2018-10-23 17:15,Union,787
2018-10-23 17:15,Main and Mather,42
2018-10-23 17:15,Main and Mather,42
2018-10-23 17:16,Main and Cedar IB,42
2018-10-23 17:16,Main and Cedar IB,42
2018-10-23 17:16,Main and Cedar IB,42
2018-10-23 17:16,Main and Cedar IB,42
2018-10-23 17:16,Main and Cedar IB,42
2018-10-23 17:17,Union,787
2018-10-23 17:18,Main and Schiller IB,42
2018-10-23 17:18,Main and Schiller IB,42
2018-10-23 17:18,Main and Schiller IB,42
2018-10-23 17:18,Main and Schiller IB,42
2018-10-23 17:19,Union,787
2018-10-23 17:20,Union,787
2018-10-23 17:20,Union,787
2018-10-23 17:20,Union,787
2018-10-23 17:20,Union,787
2018-10-23 17:21,Engineering Bldg,787
2018-10-23 17:23,Physical Facilities,787
2018-10-23 17:23,Physical Facilities,787
2018-10-23 17:38,UDC IB,787
2018-10-23 17:39,UDC IB,787
2018-10-23 17:42,Hawley IB,787
2018-10-23 17:42,Main and Front OB,787
2018-10-23 17:42,Main and Front OB,787
2018-10-23 17:43,Main and Murray IB,787
2018-10-23 17:44,Main and Murray IB,787
2018-10-23 17:44,Main and Murray IB,787
2018-10-23 17:44,Main and Murray IB,787
2018-10-23 17:44,Main and Murray IB,787
2018-10-23 17:45,Main and Mather,787
2018-10-23 17:46,Main and Cedar IB,787
2018-10-23 17:48,Main and Schiller IB,787
2018-10-23 17:48,Main and Schiller IB,787
2018-10-23 17:48,Main and Schiller IB,787
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:49,Union,55
2018-10-23 17:50,Union,55
2018-10-23 17:50,Union,55
2018-10-23 17:50,Union,55
2018-10-23 17:51,Floral and Cleveland IB,787
2018-10-23 17:51,Floral and Cleveland IB,787
2018-10-23 17:56,Physical Facilities,55
2018-10-23 17:56,Physical Facilities,55
2018-10-23 18:11,UDC IB,55
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:13,Union,526
2018-10-23 18:14,Hawley IB,55
2018-10-23 18:15,Union,526
2018-10-23 18:15,Union,526
2018-10-23 18:15,Union,526
2018-10-23 18:16,Union,526
2018-10-23 18:16,Union,526
2018-10-23 18:16,Union,526
2018-10-23 18:16,Main and Murray IB,55
2018-10-23 18:16,Main and Murray IB,55
2018-10-23 18:16,Main and Murray IB,55
2018-10-23 18:16,Main and Murray IB,55
2018-10-23 18:16,Main and Murray IB,55
2018-10-23 18:16,Main and Murray IB,55
2018-10-23 18:16,Main and Murray IB,55
2018-10-23 18:16,Main and Murray IB,55
2018-10-23 18:16,Union,526
2018-10-23 18:17,Union,526
2018-10-23 18:17,Union,526
2018-10-23 18:17,Union,526
2018-10-23 18:17,Union,526
2018-10-23 18:18,Union,526
2018-10-23 18:18,Main and Cedar IB,55
2018-10-23 18:18,Union,526
2018-10-23 18:18,Main and Cedar IB,55
2018-10-23 18:18,Union,526
2018-10-23 18:18,Main and Clarke IB,55
2018-10-23 18:20,Main and Helen IB,55
2018-10-23 18:21,Main and Helen IB,55
2018-10-23 18:23,Floral and Cleveland IB,55
2018-10-23 18:23,Floral and Cleveland IB,55
2018-10-23 18:36,Leroy St and Chestnut OB,526
2018-10-23 18:36,Leroy St and Chestnut OB,526
2018-10-23 18:40,Riverside and Front,526
2018-10-23 18:46,Main and Murray IB,526
2018-10-23 18:46,Main and Murray IB,526
2018-10-23 18:47,Union,889
2018-10-23 18:47,Union,889
2018-10-23 18:48,Union,889
2018-10-23 18:48,Union,889
2018-10-23 18:48,Union,889
2018-10-23 18:48,Union,889
2018-10-23 18:48,Union,889
2018-10-23 18:48,Union,889
2018-10-23 18:49,Main and Schiller IB,526
2018-10-23 18:49,Main and Schiller IB,526
2018-10-23 18:49,Main and Schiller IB,526
2018-10-23 18:49,Union,889
2018-10-23 18:49,Union,889
2018-10-23 18:49,Union,889
2018-10-23 18:49,Union,889
2018-10-23 18:49,Union,889
2018-10-23 18:49,Union,889
2018-10-23 18:49,Union,889
2018-10-23 18:50,Union,889
2018-10-23 18:50,Union,889
2018-10-23 18:50,Union,889
2018-10-23 18:50,Main and Helen IB,526
2018-10-23 18:50,Union,889
2018-10-23 18:50,Union,889
2018-10-23 18:52,Physical Facilities,889
2018-10-23 18:52,Physical Facilities,889
2018-10-23 19:07,UDC IB,889
2018-10-23 19:09,UDC IB,889
2018-10-23 19:12,Hawley IB,889
2018-10-23 19:12,Hawley IB,889
2018-10-23 19:12,Hawley IB,889
2018-10-23 19:12,Hawley IB,889
2018-10-23 19:12,Hawley IB,889
2018-10-23 19:12,Hawley IB,889
2018-10-23 19:13,Main and Front OB,889
2018-10-23 19:14,Main and Murray IB,889
2018-10-23 19:14,Main and Murray IB,889
2018-10-23 19:14,Main and Murray IB,889
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Main and Mather,889
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Main and Mather,889
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:15,Union,891
2018-10-23 19:16,Union,891
2018-10-23 19:16,Union,891
2018-10-23 19:16,Main and Cedar IB,889
2018-10-23 19:17,Main and Clarke IB,889
2018-10-23 19:17,Main and Clarke IB,889
2018-10-23 19:17,Main and Schiller IB,889
2018-10-23 19:18,Main and Schiller IB,889
2018-10-23 19:18,Main and Schiller IB,889
2018-10-23 19:31,Leroy St and Murray OB,891
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:32,Union,42
2018-10-23 19:33,Union,42
2018-10-23 19:33,Union,42
2018-10-23 19:33,Union,42
2018-10-23 19:33,Union,42
2018-10-23 19:33,Union,42
2018-10-23 19:33,Union,42
2018-10-23 19:33,Union,42
2018-10-23 19:34,Union,42
2018-10-23 19:34,Union,42
2018-10-23 19:34,Union,42
2018-10-23 19:34,UDC IB,891
2018-10-23 19:34,UDC IB,891
2018-10-23 19:35,UDC IB,891
2018-10-23 19:35,Union,42
2018-10-23 19:35,Union,42
2018-10-23 19:35,Union,42
2018-10-23 19:35,Union,42
2018-10-23 19:35,Union,42
2018-10-23 19:38,Union,42
2018-10-23 19:39,Hawley IB,891
2018-10-23 19:39,Hawley IB,891
2018-10-23 19:40,Union,42
2018-10-23 19:40,Union,42
2018-10-23 19:40,Union,42
2018-10-23 19:40,Union,42
2018-10-23 19:40,Union,42
2018-10-23 19:40,Main and Murray IB,891
