10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:45,Main and Schiller IB,526
10/29/2018 12:46,Leroy St and Murray OB,55
10/29/2018 12:50,UDC IB,55
10/29/2018 12:50,UDC IB,55
10/29/2018 12:50,UDC IB,55
10/29/2018 12:50,UDC IB,55
10/29/2018 12:50,UDC IB,55
10/29/2018 12:53,Hawley IB,55
10/29/2018 12:53,Hawley IB,55
10/29/2018 12:55,Main and Front OB,55
10/29/2018 12:55,Main and Front OB,55
10/29/2018 12:56,Main and Murray IB,55
10/29/2018 12:56,Main and Murray IB,55
10/29/2018 12:56,Main and Murray IB,55
10/29/2018 12:56,Main and Murray IB,55
10/29/2018 12:56,Main and Murray IB,55
10/29/2018 12:57,Main and Murray IB,55
10/29/2018 12:57,Main and Mather,55
10/29/2018 12:57,Main and Mather,55
10/29/2018 12:57,Main and Mather,55
10/29/2018 12:59,Main and Clarke IB,55
10/29/2018 12:59,Main and Clarke IB,55
10/29/2018 13:01,Main and Schiller IB,55
10/29/2018 13:02,Main and Helen IB,55
10/29/2018 13:02,Main and Helen IB,55
10/29/2018 13:02,Main and Helen IB,55
10/29/2018 13:02,Main and Helen IB,55
10/29/2018 13:02,Main and Helen IB,55
10/29/2018 13:05,Floral and Cleveland IB,55
10/29/2018 13:05,Floral and Cleveland IB,55
10/29/2018 13:05,Floral and Cleveland IB,55
10/29/2018 13:05,UDC IB,21
10/29/2018 13:06,Floral and Burbank IB,55
10/29/2018 13:07,Floral and Willow IB,55
10/29/2018 13:07,Hawley IB,21
10/29/2018 13:07,Floral and Harrison IB,55
10/29/2018 13:09,Main and Murray IB,21
10/29/2018 13:09,Main and Murray IB,21
10/29/2018 13:10,Main and Mather,21
10/29/2018 13:12,Main and Schiller IB,21
10/29/2018 13:13,Main and Helen IB,21
10/29/2018 13:13,Union,43
10/29/2018 13:13,Union,43
10/29/2018 13:13,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:14,Union,43
10/29/2018 13:15,Union,43
10/29/2018 13:15,Union,43
10/29/2018 13:15,Floral and Cleveland IB,21
10/29/2018 13:15,Union,43
10/29/2018 13:16,Union,43
10/29/2018 13:18,Physical Facilities,43
10/29/2018 13:18,Physical Facilities,43
10/29/2018 13:18,Physical Facilities,43
10/29/2018 13:18,Physical Facilities,43
10/29/2018 13:22,Union,55
10/29/2018 13:22,Union,55
10/29/2018 13:22,Union,55
10/29/2018 13:22,Union,55
10/29/2018 13:22,Union,55
10/29/2018 13:22,Union,55
10/29/2018 13:22,Union,55
10/29/2018 13:22,Union,55
10/29/2018 13:22,Union,55
10/29/2018 13:22,Union,55
10/29/2018 13:22,Union,55
10/29/2018 13:23,Union,55
10/29/2018 13:23,Union,55
10/29/2018 13:23,Union,55
10/29/2018 13:23,Union,55
10/29/2018 13:23,Union,55
10/29/2018 13:32,Leroy St and Murray OB,43
10/29/2018 13:35,UDC IB,43
10/29/2018 13:35,UDC IB,43
10/29/2018 13:35,UDC IB,43
10/29/2018 13:35,UDC IB,43
10/29/2018 13:37,Hawley IB,43
10/29/2018 13:37,Hawley IB,43
10/29/2018 13:38,Main and Front OB,43
10/29/2018 13:39,Main and Murray IB,43
10/29/2018 13:39,Main and Murray IB,43
10/29/2018 13:39,Main and Murray IB,43
10/29/2018 13:39,Main and Murray IB,43
10/29/2018 13:39,Main and Murray IB,43
10/29/2018 13:39,Main and Murray IB,43
10/29/2018 13:39,Main and Murray IB,43
10/29/2018 13:40,Main and Mather,43
10/29/2018 13:40,Main and Mather,43
10/29/2018 13:40,Main and Mather,43
10/29/2018 13:40,Main and Mather,43
10/29/2018 13:40,Main and Mather,43
10/29/2018 13:41,Union,526
10/29/2018 13:41,Union,526
10/29/2018 13:41,Union,526
10/29/2018 13:41,Union,526
10/29/2018 13:41,Main and Cedar IB,43
10/29/2018 13:41,Main and Cedar IB,43
10/29/2018 13:41,Main and Cedar IB,43
10/29/2018 13:41,Main and Cedar IB,43
10/29/2018 13:41,Main and Cedar IB,43
10/29/2018 13:41,Main and Cedar IB,43
10/29/2018 13:41,Main and Cedar IB,43
10/29/2018 13:41,Union,526
10/29/2018 13:42,Main and Cedar IB,43
10/29/2018 13:42,Union,526
10/29/2018 13:42,Main and Clarke IB,43
10/29/2018 13:42,Main and Clarke IB,43
10/29/2018 13:42,Main and Clarke IB,43
10/29/2018 13:42,Main and Clarke IB,43
10/29/2018 13:42,Main and Clarke IB,43
10/29/2018 13:42,Main and Clarke IB,43
10/29/2018 13:42,Main and Clarke IB,43
10/29/2018 13:42,Main and Clarke IB,43
10/29/2018 13:43,Main and Clarke IB,43
10/29/2018 13:43,Union,526
10/29/2018 13:44,Union,526
10/29/2018 13:44,Main and Schiller IB,43
10/29/2018 13:44,Main and Schiller IB,43
10/29/2018 13:44,Main and Schiller IB,43
10/29/2018 13:44,Main and Schiller IB,43
10/29/2018 13:44,Main and Schiller IB,43
10/29/2018 13:44,Main and Schiller IB,43
10/29/2018 13:44,Main and Schiller IB,43
10/29/2018 13:44,Main and Schiller IB,43
10/29/2018 13:45,Union,526
10/29/2018 13:46,Main and Helen IB,43
10/29/2018 13:47,Floral and Main IB,43
10/29/2018 13:48,Floral and Cleveland IB,43
10/29/2018 13:48,Floral and Cleveland IB,43
10/29/2018 13:48,Floral and Cleveland IB,43
10/29/2018 13:48,Floral and Cleveland IB,43
10/29/2018 13:48,Floral and Cleveland IB,43
10/29/2018 13:50,Floral and Willow IB,43
10/29/2018 13:50,Floral and Harrison IB,43
10/29/2018 13:52,Riverside and Columbus,526
10/29/2018 13:57,Leroy St and Chestnut OB,526
10/29/2018 13:57,Leroy St and Chestnut OB,526
10/29/2018 13:58,Leroy St and Murray OB,526
10/29/2018 13:58,Leroy St and Murray OB,526
10/29/2018 14:01,UDC IB,526
10/29/2018 14:02,UDC IB,526
10/29/2018 14:02,UDC IB,526
10/29/2018 14:03,UDC IB,526
10/29/2018 14:03,UDC IB,526
10/29/2018 14:05,UDC IB,526
10/29/2018 14:05,UDC IB,526
10/29/2018 14:07,Hawley IB,526
10/29/2018 14:07,Hawley IB,526
10/29/2018 14:07,Hawley IB,526
10/29/2018 14:08,Main and Front OB,526
10/29/2018 14:09,Main and Murray IB,526
10/29/2018 14:09,Main and Murray IB,526
10/29/2018 14:09,Main and Murray IB,526
10/29/2018 14:09,Main and Murray IB,526
10/29/2018 14:09,Main and Murray IB,526
10/29/2018 14:09,Main and Murray IB,526
10/29/2018 14:09,Main and Murray IB,526
10/29/2018 14:10,Main and Mather,526
10/29/2018 14:10,Main and Mather,526
10/29/2018 14:11,Main and Cedar IB,526
10/29/2018 14:11,Main and Cedar IB,526
10/29/2018 14:12,Main and Schiller IB,526
10/29/2018 14:12,Main and Schiller IB,526
10/29/2018 14:12,Main and Schiller IB,526
10/29/2018 14:12,Main and Schiller IB,526
10/29/2018 14:12,Main and Schiller IB,526
10/29/2018 14:14,Main and Crary,526
10/29/2018 14:14,Union,891
10/29/2018 14:14,Union,891
10/29/2018 14:14,Union,891
10/29/2018 14:14,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:15,Union,891
10/29/2018 14:16,Union,891
10/29/2018 14:16,Union,891
10/29/2018 14:16,Union,891
10/29/2018 14:16,Union,891
10/29/2018 14:16,Union,891
10/29/2018 14:16,Union,891
10/29/2018 14:16,Union,891
10/29/2018 14:16,Union,891
10/29/2018 14:34,Leroy St and Chestnut OB,891
10/29/2018 14:39,UDC IB,891
10/29/2018 14:41,Hawley IB,891
10/29/2018 14:41,Hawley IB,891
10/29/2018 14:41,Hawley IB,891
10/29/2018 14:42,Main and Front IB,891
10/29/2018 14:42,Main and Front IB,891
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Union,43
10/29/2018 14:42,Main and Murray IB,891
10/29/2018 14:42,Main and Murray IB,891
10/29/2018 14:42,Main and Murray IB,891
10/29/2018 14:42,Main and Murray IB,891
10/29/2018 14:43,Union,43
10/29/2018 14:43,Union,43
10/29/2018 14:43,Main and Mather,891
10/29/2018 14:43,Main and Mather,891
10/29/2018 14:43,Main and Mather,891
10/29/2018 14:43,Main and Mather,891
10/29/2018 14:43,Main and Mather,891
10/29/2018 14:43,Main and Mather,891
10/29/2018 14:44,Main and Mather,891
10/29/2018 14:44,Union,43
10/29/2018 14:44,Union,43
10/29/2018 14:44,Union,43
10/29/2018 14:44,Union,43
10/29/2018 14:44,Main and Cedar IB,891
10/29/2018 14:45,Main and Clarke IB,891
10/29/2018 14:46,Main and Schiller IB,891
10/29/2018 14:46,Main and Schiller IB,891
10/29/2018 14:46,Main and Schiller IB,891
10/29/2018 14:46,Main and Schiller IB,891
10/29/2018 14:46,Main and Schiller IB,891
10/29/2018 14:49,Main and Helen IB,891
10/29/2018 14:49,Main and Helen IB,891
10/29/2018 14:52,Floral and Cleveland IB,891
10/29/2018 14:52,Floral and Cleveland IB,891
10/29/2018 14:52,Floral and Cleveland IB,891
10/29/2018 14:52,Floral and Cleveland IB,891
10/29/2018 15:04,UDC IB,43
10/29/2018 15:04,UDC IB,43
10/29/2018 15:04,UDC IB,43
10/29/2018 15:07,Hawley IB,43
10/29/2018 15:07,Hawley IB,43
10/29/2018 15:07,Hawley IB,43
10/29/2018 15:08,Main and Front IB,43
10/29/2018 15:08,Main and Front IB,43
10/29/2018 15:09,Main and Murray IB,43
10/29/2018 15:09,Main and Murray IB,43
10/29/2018 15:09,Main and Murray IB,43
10/29/2018 15:09,Main and Murray IB,43
10/29/2018 15:09,Main and Murray IB,43
10/29/2018 15:09,Main and Murray IB,43
10/29/2018 15:09,Main and Murray IB,43
10/29/2018 15:09,Main and Murray IB,43
10/29/2018 15:10,Main and Mather,43
10/29/2018 15:10,Main and Mather,43
10/29/2018 15:10,Main and Mather,43
10/29/2018 15:11,Main and Cedar IB,43
10/29/2018 15:11,Main and Cedar IB,43
10/29/2018 15:11,Main and Cedar IB,43
10/29/2018 15:12,Main and Clarke IB,43
10/29/2018 15:12,Main and Clarke IB,43
10/29/2018 15:13,Main and Schiller IB,43
10/29/2018 15:13,Main and Schiller IB,43
10/29/2018 15:13,Main and Schiller IB,43
10/29/2018 15:15,Union,21
10/29/2018 15:15,Union,21
10/29/2018 15:15,Union,21
10/29/2018 15:15,Union,21
10/29/2018 15:15,Union,21
10/29/2018 15:15,Union,21
10/29/2018 15:15,Union,21
10/29/2018 15:15,Union,21
10/29/2018 15:15,Union,21
10/29/2018 15:15,Union,21
10/29/2018 15:15,Main and Helen IB,43
10/29/2018 15:15,Union,21
10/29/2018 15:15,Union,21
10/29/2018 15:18,Floral and Cleveland IB,43
10/29/2018 15:19,Floral and Burbank IB,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:30,Union,43
10/29/2018 15:31,Union,43
10/29/2018 15:31,Union,43
10/29/2018 15:31,Union,43
10/29/2018 15:31,Union,43
10/29/2018 15:31,Union,43
10/29/2018 15:31,Union,43
10/29/2018 15:31,Union,43
10/29/2018 15:31,Union,43
10/29/2018 15:32,Union,43
10/29/2018 15:32,Union,43
10/29/2018 15:32,Union,43
10/29/2018 15:34,UDC IB,21
10/29/2018 15:34,UDC IB,21
10/29/2018 15:34,UDC IB,21
10/29/2018 15:34,UDC IB,21
10/29/2018 15:38,Hawley IB,21
10/29/2018 15:40,Main and Murray IB,21
10/29/2018 15:41,Main and Mather,21
10/29/2018 15:41,Main and Mather,21
10/29/2018 15:41,Main and Mather,21
10/29/2018 15:43,Main and Cedar IB,21
10/29/2018 15:43,Main and Cedar IB,21
10/29/2018 15:44,Main and Schiller IB,21
10/29/2018 15:44,Main and Schiller IB,21
10/29/2018 15:44,Main and Schiller IB,21
10/29/2018 15:46,Main and Helen IB,21
10/29/2018 15:46,Union,891
10/29/2018 15:46,Union,891
10/29/2018 15:46,Union,891
10/29/2018 15:46,Union,891
10/29/2018 15:46,Union,891
10/29/2018 15:46,Union,891
10/29/2018 15:47,Union,891
10/29/2018 15:47,Union,891
10/29/2018 15:47,Union,891
10/29/2018 15:47,Union,891
10/29/2018 15:47,Union,891
10/29/2018 15:47,Union,891
10/29/2018 15:47,Union,891
10/29/2018 15:48,Hinman,891
10/29/2018 15:48,Floral and Main IB,21
10/29/2018 15:49,Floral and Cleveland IB,21
10/29/2018 15:50,Floral and Willow IB,21
10/29/2018 15:52,Floral and Cook,21
10/29/2018 16:05,Leroy St and Laurel OB,891
10/29/2018 16:12,UDC IB,891
10/29/2018 16:12,UDC IB,891
10/29/2018 16:12,UDC IB,891
10/29/2018 16:13,Hawley IB,891
10/29/2018 16:13,Hawley IB,891
10/29/2018 16:13,Hawley IB,891
10/29/2018 16:13,Hawley IB,891
10/29/2018 16:13,Hawley IB,891
10/29/2018 16:18,Physical Facilities OB,55
10/29/2018 16:19,Main and Murray IB,891
10/29/2018 16:19,Main and Murray IB,891
10/29/2018 16:19,Main and Murray IB,891
10/29/2018 16:19,Main and Murray IB,891
10/29/2018 16:19,Main and Murray IB,891
10/29/2018 16:19,Main and Murray IB,891
10/29/2018 16:19,Main and Murray IB,891
10/29/2018 16:19,Main and Murray IB,891
10/29/2018 16:19,Main and Murray IB,891
10/29/2018 16:19,Main and Murray IB,891
10/29/2018 16:20,Main and Mather,891
10/29/2018 16:20,Main and Mather,891
10/29/2018 16:20,Main and Mather,891
10/29/2018 16:20,Main and Mather,891
10/29/2018 16:20,Main and Mather,891
10/29/2018 16:20,Main and Mather,891
10/29/2018 16:20,Main and Mather,891
10/29/2018 16:21,Main and Cedar IB,891
10/29/2018 16:21,Main and Cedar IB,891
10/29/2018 16:22,Main and Clarke IB,891
10/29/2018 16:22,Main and Clarke IB,891
10/29/2018 16:22,Main and Clarke IB,891
10/29/2018 16:22,Main and Clarke IB,891
10/29/2018 16:22,Main and Clarke IB,891
10/29/2018 16:22,Main and Clarke IB,891
10/29/2018 16:22,Main and Clarke IB,891
10/29/2018 16:23,Main and Schiller IB,891
10/29/2018 16:23,Main and Schiller IB,891
10/29/2018 16:23,Main and Schiller IB,891
10/29/2018 16:23,Main and Schiller IB,891
10/29/2018 16:23,Main and Schiller IB,891
10/29/2018 16:23,Main and Schiller IB,891
10/29/2018 16:24,Main and Helen IB,891
10/29/2018 16:24,Main and Helen IB,891
10/29/2018 16:26,Floral and Cleveland IB,891
10/29/2018 16:27,Floral and Cleveland IB,891
10/29/2018 16:27,Floral and Burbank IB,891
10/29/2018 16:28,Floral and Willow IB,891
10/29/2018 16:35,UDC IB,55
10/29/2018 16:35,UDC IB,55
10/29/2018 16:39,Hawley IB,55
10/29/2018 16:39,Hawley IB,55
10/29/2018 16:41,Main and Murray IB,55
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:41,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Main and Mather,55
10/29/2018 16:42,Main and Mather,55
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:42,Union,526
10/29/2018 16:43,Main and Cedar IB,55
10/29/2018 16:43,Union,526
10/29/2018 16:43,Main and Cedar IB,55
10/29/2018 16:43,Main and Cedar IB,55
10/29/2018 16:43,Main and Cedar IB,55
10/29/2018 16:43,Union,526
10/29/2018 16:44,Union,526
10/29/2018 16:44,Union,526
10/29/2018 16:44,Main and Schiller IB,55
10/29/2018 16:44,Main and Schiller IB,55
10/29/2018 16:44,Union,526
10/29/2018 16:45,Union,526
10/29/2018 16:45,Union,526
10/29/2018 16:45,Union,526
10/29/2018 16:45,Union,526
10/29/2018 16:46,Union,526
10/29/2018 16:46,Union,526
10/29/2018 16:46,Main and Helen IB,55
10/29/2018 16:48,Union,526
10/29/2018 16:48,Union,526
10/29/2018 16:48,Union,526
10/29/2018 16:49,Union,526
10/29/2018 16:49,Union,526
10/29/2018 16:49,Union,526
10/29/2018 17:08,UDC IB,526
10/29/2018 17:08,UDC IB,526
10/29/2018 17:08,UDC IB,526
10/29/2018 17:08,UDC IB,526
10/29/2018 17:08,UDC IB,526
10/29/2018 17:08,UDC IB,526
10/29/2018 17:09,UDC IB,526
10/29/2018 17:13,Hawley IB,526
10/29/2018 17:13,Hawley IB,526
10/29/2018 17:15,Main and Front OB,526
10/29/2018 17:15,Main and Front OB,526
10/29/2018 17:16,Main and Mather,526
10/29/2018 17:16,Main and Mather,526
10/29/2018 17:16,Main and Mather,526
10/29/2018 17:16,Main and Mather,526
10/29/2018 17:16,Main and Mather,526
10/29/2018 17:16,Main and Mather,526
10/29/2018 17:18,Main and Cedar IB,526
10/29/2018 17:19,Main and Clarke IB,526
10/29/2018 17:19,Main and Clarke IB,526
10/29/2018 17:19,Main and Clarke IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:20,Main and Schiller IB,526
10/29/2018 17:21,Union,42
10/29/2018 17:21,Union,42
10/29/2018 17:21,Main and Helen IB,526
10/29/2018 17:23,Physical Facilities,42
10/29/2018 17:23,Physical Facilities,42
10/29/2018 17:25,Floral and Roberts IB,526
10/29/2018 17:26,Floral and Cook,526
10/29/2018 17:33,Leroy St and Chestnut OB,42
10/29/2018 17:38,UDC IB,42
10/29/2018 17:39,UDC IB,42
10/29/2018 17:43,Main and Murray IB,42
10/29/2018 17:43,Main and Murray IB,42
10/29/2018 17:44,Main and Mather,42
10/29/2018 17:44,Main and Mather,42
10/29/2018 17:44,Main and Mather,42
10/29/2018 17:45,Main and Cedar IB,42
10/29/2018 17:45,Main and Cedar IB,42
10/29/2018 17:46,Main and Clarke IB,42
10/29/2018 17:47,Main and Schiller IB,42
10/29/2018 17:47,Main and Schiller IB,42
10/29/2018 17:47,Main and Schiller IB,42
10/29/2018 17:47,Main and Schiller IB,42
10/29/2018 17:47,Main and Schiller IB,42
10/29/2018 17:47,Main and Schiller IB,42
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:49,Union,21
10/29/2018 17:50,Union,21
10/29/2018 17:50,Union,21
10/29/2018 17:50,Floral and Cleveland IB,42
10/29/2018 17:59,Union,42
10/29/2018 18:00,Union,42
10/29/2018 18:00,Union,42
10/29/2018 18:08,UDC IB,21
10/29/2018 18:08,UDC IB,21
10/29/2018 18:09,UDC IB,21
10/29/2018 18:11,Hawley IB,21
10/29/2018 18:11,Hawley IB,21
10/29/2018 18:13,Union,43
10/29/2018 18:13,Union,43
10/29/2018 18:13,Union,43
10/29/2018 18:13,Union,43
10/29/2018 18:13,Union,43
10/29/2018 18:13,Union,43
10/29/2018 18:13,Union,43
10/29/2018 18:13,Union,43
10/29/2018 18:13,Union,43
10/29/2018 18:13,Union,43
10/29/2018 18:13,Main and Murray IB,21
10/29/2018 18:14,Union,43
10/29/2018 18:14,Union,43
10/29/2018 18:14,Union,43
10/29/2018 18:14,Main and Mather,21
10/29/2018 18:14,Union,43
10/29/2018 18:14,Union,43
10/29/2018 18:15,Main and Cedar IB,21
10/29/2018 18:15,Main and Cedar IB,21
10/29/2018 18:15,Union,43
10/29/2018 18:15,Union,43
10/29/2018 18:15,Union,43
10/29/2018 18:15,Union,43
10/29/2018 18:15,Union,43
10/29/2018 18:16,Union,43
10/29/2018 18:16,Union,43
10/29/2018 18:17,Union,43
10/29/2018 18:17,Union,43
10/29/2018 18:17,Union,43
10/29/2018 18:18,Union,43
10/29/2018 18:18,Union,43
10/29/2018 18:18,Union,43
10/29/2018 18:18,Union,43
10/29/2018 18:18,Union,43
10/29/2018 18:18,Union,43
10/29/2018 18:18,Union,43
10/29/2018 18:19,Union,43
10/29/2018 18:19,Union,43
10/29/2018 18:19,Union,43
10/29/2018 18:20,Union,43
10/29/2018 18:42,Main and Murray IB,43
10/29/2018 18:42,Main and Murray IB,43
10/29/2018 18:42,Main and Murray IB,43
10/29/2018 18:42,Main and Murray IB,43
10/29/2018 18:43,Main and Mather,43
10/29/2018 18:49,Floral and Cleveland IB,43
10/29/2018 19:08,Leroy St and Murray OB,890
10/29/2018 19:11,UDC IB,890
10/29/2018 19:11,UDC IB,890
10/29/2018 19:12,UDC IB,890
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:13,Union,891
10/29/2018 19:14,Union,891
10/29/2018 19:14,Union,891
10/29/2018 19:14,Union,891
10/29/2018 19:14,Hawley IB,890
10/29/2018 19:14,Union,891
10/29/2018 19:14,Hawley IB,890
10/29/2018 19:14,Union,891
10/29/2018 19:14,Union,891
10/29/2018 19:14,Union,891
10/29/2018 19:14,Union,891
10/29/2018 19:14,Union,891
10/29/2018 19:14,Union,891
10/29/2018 19:14,Union,891
10/29/2018 19:14,Union,891
10/29/2018 19:15,Union,891
10/29/2018 19:15,Union,891
10/29/2018 19:17,Main and Murray IB,890
10/29/2018 19:17,Main and Murray IB,890
10/29/2018 19:17,Main and Murray IB,890
10/29/2018 19:17,Main and Murray IB,890
10/29/2018 19:17,Main and Mather,890
10/29/2018 19:17,Main and Mather,890
10/29/2018 19:18,Main and Mather,890
10/29/2018 19:18,Main and Cedar IB,890
10/29/2018 19:18,Main and Cedar IB,890
10/29/2018 19:19,Main and Clarke IB,890
10/29/2018 19:19,Main and Clarke IB,890
10/29/2018 19:20,Main and Schiller IB,890
10/29/2018 19:20,Main and Schiller IB,890
10/29/2018 19:20,Main and Schiller IB,890
10/29/2018 19:23,Floral and Main IB,890
10/29/2018 19:24,Floral and Cleveland IB,890
10/29/2018 19:24,Floral and Cleveland IB,890
10/29/2018 19:24,Floral and Cleveland IB,890
10/29/2018 19:33,Union,890
10/29/2018 19:33,Union,890
10/29/2018 19:33,Union,890
10/29/2018 19:33,Union,890
10/29/2018 19:33,Union,890
10/29/2018 19:33,Union,890
10/29/2018 19:33,Union,890
10/29/2018 19:33,Union,890
10/29/2018 19:33,Union,890
10/29/2018 19:33,Union,890
10/29/2018 19:36,Hawley IB,891
10/29/2018 19:36,Hawley IB,891
10/29/2018 19:36,Hawley IB,891
10/29/2018 19:36,Hawley IB,891
10/29/2018 19:36,Union,526
10/29/2018 19:36,Union,526
10/29/2018 19:36,Union,526
10/29/2018 19:36,Union,526
10/29/2018 19:36,Union,526
10/29/2018 19:36,Union,526
10/29/2018 19:36,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:37,Main and Murray IB,891
10/29/2018 19:37,Main and Murray IB,891
10/29/2018 19:37,Main and Murray IB,891
10/29/2018 19:37,Union,526
10/29/2018 19:37,Union,526
10/29/2018 19:38,Union,526
10/29/2018 19:38,Union,526
10/29/2018 19:38,Main and Mather,891
10/29/2018 19:39,Union,526
10/29/2018 19:40,Main and Schiller IB,891
10/29/2018 19:40,Union,526
