2018-10-24 12:33,Physical Facilities,55
2018-10-24 12:33,Physical Facilities,55
2018-10-24 12:35,UDC IB,526
2018-10-24 12:35,UDC IB,526
2018-10-24 12:35,UDC IB,526
2018-10-24 12:35,UDC IB,526
2018-10-24 12:35,UDC IB,526
2018-10-24 12:35,UDC IB,526
2018-10-24 12:35,UDC IB,526
2018-10-24 12:35,UDC IB,526
2018-10-24 12:35,UDC IB,526
2018-10-24 12:36,UDC IB,526
2018-10-24 12:36,UDC IB,526
2018-10-24 12:37,Hawley IB,526
2018-10-24 12:37,Hawley IB,526
2018-10-24 12:37,Hawley IB,526
2018-10-24 12:38,Main and Front OB,526
2018-10-24 12:39,Main and Murray IB,526
2018-10-24 12:39,Main and Murray IB,526
2018-10-24 12:39,Main and Murray IB,526
2018-10-24 12:39,Main and Murray IB,526
2018-10-24 12:39,Main and Murray IB,526
2018-10-24 12:39,Main and Murray IB,526
2018-10-24 12:39,Main and Murray IB,526
2018-10-24 12:40,Main and Mather,526
2018-10-24 12:40,Main and Mather,526
2018-10-24 12:40,Main and Mather,526
2018-10-24 12:40,Main and Mather,526
2018-10-24 12:40,Main and Mather,526
2018-10-24 12:41,Main and Cedar IB,526
2018-10-24 12:41,Main and Cedar IB,526
2018-10-24 12:41,Main and Cedar IB,526
2018-10-24 12:41,Main and Cedar IB,526
2018-10-24 12:41,Main and Cedar IB,526
2018-10-24 12:41,Main and Cedar IB,526
2018-10-24 12:41,Main and Cedar IB,526
2018-10-24 12:42,Main and Clarke IB,526
2018-10-24 12:42,Main and Clarke IB,526
2018-10-24 12:42,Main and Clarke IB,526
2018-10-24 12:42,Main and Clarke IB,526
2018-10-24 12:42,Main and Clarke IB,526
2018-10-24 12:42,Main and Clarke IB,526
2018-10-24 12:42,Main and Clarke IB,526
2018-10-24 12:43,Union,21
2018-10-24 12:43,Union,21
2018-10-24 12:43,Union,21
2018-10-24 12:43,Union,21
2018-10-24 12:43,Union,21
2018-10-24 12:43,Union,21
2018-10-24 12:43,Leroy St and Murray OB,55
2018-10-24 12:43,Main and Schiller IB,526
2018-10-24 12:43,Main and Schiller IB,526
2018-10-24 12:43,Main and Schiller IB,526
2018-10-24 12:43,Main and Schiller IB,526
2018-10-24 12:43,Main and Schiller IB,526
2018-10-24 12:43,Main and Schiller IB,526
2018-10-24 12:44,Main and Schiller IB,526
2018-10-24 12:44,Main and Schiller IB,526
2018-10-24 12:44,Main and Schiller IB,526
2018-10-24 12:44,Main and Schiller IB,526
2018-10-24 12:44,Union,21
2018-10-24 12:44,Main and Schiller IB,526
2018-10-24 12:44,Union,21
2018-10-24 12:45,Union,21
2018-10-24 12:45,Union,21
2018-10-24 12:47,Main and Helen IB,526
2018-10-24 12:47,UDC IB,55
2018-10-24 12:47,UDC IB,55
2018-10-24 12:47,Physical Facilities,21
2018-10-24 12:47,UDC IB,55
2018-10-24 12:47,UDC IB,55
2018-10-24 12:48,UDC IB,55
2018-10-24 12:49,Floral and Cleveland IB,526
2018-10-24 12:49,Floral and Cleveland IB,526
2018-10-24 12:49,Floral and Cleveland IB,526
2018-10-24 12:50,UDC IB,55
2018-10-24 12:53,Hawley IB,55
2018-10-24 12:54,Main and Front OB,55
2018-10-24 12:54,Main and Front OB,55
2018-10-24 12:54,Main and Front OB,55
2018-10-24 12:54,Main and Front OB,55
2018-10-24 12:56,Main and Mather,55
2018-10-24 12:56,Main and Mather,55
2018-10-24 12:58,Main and Cedar IB,55
2018-10-24 12:58,Leroy St and Chestnut OB,21
2018-10-24 12:58,Main and Cedar IB,55
2018-10-24 12:58,Main and Cedar IB,55
2018-10-24 12:58,Main and Cedar IB,55
2018-10-24 12:58,Main and Clarke IB,55
2018-10-24 12:58,Main and Clarke IB,55
2018-10-24 13:00,Main and Schiller IB,55
2018-10-24 13:00,Main and Schiller IB,55
2018-10-24 13:00,Main and Schiller IB,55
2018-10-24 13:01,UDC IB,21
2018-10-24 13:09,Main and Front OB,21
2018-10-24 13:10,Main and Murray IB,21
2018-10-24 13:10,Main and Murray IB,21
2018-10-24 13:10,Main and Murray IB,21
2018-10-24 13:12,Main and Mather,21
2018-10-24 13:12,Main and Mather,21
2018-10-24 13:12,Union,55
2018-10-24 13:12,Union,55
2018-10-24 13:12,Union,55
2018-10-24 13:12,Union,55
2018-10-24 13:12,Union,55
2018-10-24 13:13,Union,55
2018-10-24 13:13,Main and Cedar IB,21
2018-10-24 13:13,Union,55
2018-10-24 13:13,Union,55
2018-10-24 13:13,Union,55
2018-10-24 13:13,Union,55
2018-10-24 13:13,Union,55
2018-10-24 13:13,Union,55
2018-10-24 13:13,Union,55
2018-10-24 13:13,Main and Clarke IB,21
2018-10-24 13:13,Main and Clarke IB,21
2018-10-24 13:14,Main and Clarke IB,21
2018-10-24 13:14,Main and Schiller IB,21
2018-10-24 13:14,Main and Schiller IB,21
2018-10-24 13:16,Main and Helen IB,21
2018-10-24 13:16,Main and Helen IB,21
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:19,Union,41
2018-10-24 13:22,Denny''s,41
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:27,Union,21
2018-10-24 13:34,Leroy St and Murray OB,41
2018-10-24 13:36,Riverside and Front,41
2018-10-24 13:37,UDC IB,41
2018-10-24 13:40,Hawley IB,41
2018-10-24 13:41,Main and Murray IB,41
2018-10-24 13:41,Main and Murray IB,41
2018-10-24 13:41,Main and Murray IB,41
2018-10-24 13:41,Main and Murray IB,41
2018-10-24 13:42,Main and Mather,41
2018-10-24 13:42,Main and Mather,41
2018-10-24 13:42,Main and Mather,41
2018-10-24 13:42,Main and Mather,41
2018-10-24 13:42,Main and Mather,41
2018-10-24 13:43,Main and Cedar IB,41
2018-10-24 13:43,Main and Cedar IB,41
2018-10-24 13:43,Main and Cedar IB,41
2018-10-24 13:43,Main and Cedar IB,41
2018-10-24 13:43,Main and Cedar IB,41
2018-10-24 13:43,Main and Cedar IB,41
2018-10-24 13:43,Main and Cedar IB,41
2018-10-24 13:43,Main and Cedar IB,41
2018-10-24 13:44,Main and Clarke IB,41
2018-10-24 13:44,Main and Clarke IB,41
2018-10-24 13:44,Main and Clarke IB,41
2018-10-24 13:44,Main and Clarke IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:45,Main and Schiller IB,41
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:46,Union,526
2018-10-24 13:47,Union,526
2018-10-24 13:47,Union,526
2018-10-24 13:47,Union,526
2018-10-24 13:47,Union,526
2018-10-24 13:47,Union,526
2018-10-24 13:48,Main and Crary,41
2018-10-24 13:49,Floral and Main IB,41
2018-10-24 13:49,Floral and Main IB,41
2018-10-24 13:49,Floral and Main IB,41
2018-10-24 13:50,Floral and Cleveland IB,41
2018-10-24 13:50,Floral and Cleveland IB,41
2018-10-24 13:50,Floral and Cleveland IB,41
2018-10-24 13:50,Floral and Cleveland IB,41
2018-10-24 13:51,Floral and Roberts OB,41
2018-10-24 13:53,Floral and Harrison IB,41
2018-10-24 13:54,Floral and Cook,41
2018-10-24 14:00,Leroy St and Murray OB,526
2018-10-24 14:05,UDC IB,526
2018-10-24 14:05,UDC IB,526
2018-10-24 14:05,UDC IB,526
2018-10-24 14:06,UDC IB,526
2018-10-24 14:08,Main and Front OB,526
2018-10-24 14:09,Main and Murray IB,526
2018-10-24 14:09,Main and Murray IB,526
2018-10-24 14:09,Main and Murray IB,526
2018-10-24 14:09,Main and Murray IB,526
2018-10-24 14:09,Main and Murray IB,526
2018-10-24 14:09,Main and Mather,526
2018-10-24 14:09,Main and Mather,526
2018-10-24 14:11,Main and Cedar IB,526
2018-10-24 14:11,Main and Cedar IB,526
2018-10-24 14:11,Main and Cedar IB,526
2018-10-24 14:11,Main and Cedar IB,526
2018-10-24 14:11,Main and Cedar IB,526
2018-10-24 14:13,Main and Schiller IB,526
2018-10-24 14:13,Main and Schiller IB,526
2018-10-24 14:13,Main and Schiller IB,526
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Main and Helen IB,526
2018-10-24 14:14,Main and Helen IB,526
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:14,Union,891
2018-10-24 14:15,Union,891
2018-10-24 14:15,Union,891
2018-10-24 14:15,Union,891
2018-10-24 14:15,Union,891
2018-10-24 14:15,Union,891
2018-10-24 14:15,Union,891
2018-10-24 14:15,Union,891
2018-10-24 14:15,Union,891
2018-10-24 14:15,Union,891
2018-10-24 14:15,Union,891
2018-10-24 14:16,Union,891
2018-10-24 14:17,Engineering Bldg,891
2018-10-24 14:19,Floral and Cook,526
2018-10-24 14:20,Physical Facilities,891
2018-10-24 14:36,UDC IB,891
2018-10-24 14:37,UDC IB,891
2018-10-24 14:37,UDC IB,891
2018-10-24 14:37,UDC IB,891
2018-10-24 14:37,UDC IB,891
2018-10-24 14:40,Hawley IB,891
2018-10-24 14:40,Main and Front OB,891
2018-10-24 14:42,Union,41
2018-10-24 14:42,Union,41
2018-10-24 14:42,Union,41
2018-10-24 14:42,Union,41
2018-10-24 14:42,Main and Murray IB,891
2018-10-24 14:42,Main and Murray IB,891
2018-10-24 14:42,Union,41
2018-10-24 14:42,Union,41
2018-10-24 14:42,Main and Murray IB,891
2018-10-24 14:42,Main and Murray IB,891
2018-10-24 14:42,Union,41
2018-10-24 14:42,Main and Murray IB,891
2018-10-24 14:42,Main and Murray IB,891
2018-10-24 14:42,Main and Murray IB,891
2018-10-24 14:42,Union,41
2018-10-24 14:42,Union,41
2018-10-24 14:43,Union,41
2018-10-24 14:43,Main and Mather,891
2018-10-24 14:43,Main and Mather,891
2018-10-24 14:44,Main and Mather,891
2018-10-24 14:44,Main and Mather,891
2018-10-24 14:44,Main and Mather,891
2018-10-24 14:45,Main and Cedar IB,891
2018-10-24 14:45,Union,41
2018-10-24 14:45,Main and Clarke IB,891
2018-10-24 14:45,Main and Clarke IB,891
2018-10-24 14:45,Union,41
2018-10-24 14:46,Union,41
2018-10-24 14:47,Main and Schiller IB,891
2018-10-24 14:47,Main and Schiller IB,891
2018-10-24 14:47,Main and Schiller IB,891
2018-10-24 14:48,Main and Helen IB,891
2018-10-24 14:49,Physical Facilities,41
2018-10-24 14:49,Physical Facilities,41
2018-10-24 14:50,Floral and Main IB,891
2018-10-24 14:51,Floral and Cleveland IB,891
2018-10-24 14:54,Floral and Cook,891
2018-10-24 14:54,Floral and Cook,891
2018-10-24 15:00,Union,891
2018-10-24 15:00,Union,891
2018-10-24 15:01,Union,891
2018-10-24 15:01,Union,891
2018-10-24 15:01,Union,891
2018-10-24 15:01,Union,891
2018-10-24 15:01,Union,891
2018-10-24 15:01,Union,891
2018-10-24 15:01,Union,891
2018-10-24 15:01,Union,891
2018-10-24 15:01,Union,891
2018-10-24 15:08,Hawley IB,41
2018-10-24 15:08,Hawley IB,41
2018-10-24 15:09,Main and Front OB,41
2018-10-24 15:09,Main and Front OB,41
2018-10-24 15:11,Main and Murray IB,41
2018-10-24 15:11,Main and Murray IB,41
2018-10-24 15:11,Main and Murray IB,41
2018-10-24 15:11,Main and Murray IB,41
2018-10-24 15:11,Main and Murray IB,41
2018-10-24 15:11,Main and Murray IB,41
2018-10-24 15:12,Main and Murray IB,41
2018-10-24 15:12,Main and Murray IB,41
2018-10-24 15:12,Main and Murray IB,41
2018-10-24 15:12,Main and Murray IB,41
2018-10-24 15:12,Main and Murray IB,41
2018-10-24 15:12,Main and Murray IB,41
2018-10-24 15:12,Main and Murray IB,41
2018-10-24 15:13,Main and Mather,41
2018-10-24 15:13,Main and Mather,41
2018-10-24 15:13,Main and Mather,41
2018-10-24 15:13,Main and Mather,41
2018-10-24 15:14,Main and Cedar IB,41
2018-10-24 15:14,Main and Cedar IB,41
2018-10-24 15:14,Main and Cedar IB,41
2018-10-24 15:14,Main and Cedar IB,41
2018-10-24 15:15,Main and Clarke IB,41
2018-10-24 15:15,Main and Clarke IB,41
2018-10-24 15:15,Main and Clarke IB,41
2018-10-24 15:15,Main and Clarke IB,41
2018-10-24 15:15,Union,21
2018-10-24 15:16,Union,21
2018-10-24 15:16,Union,21
2018-10-24 15:16,Union,21
2018-10-24 15:16,Union,21
2018-10-24 15:16,Union,21
2018-10-24 15:16,Union,21
2018-10-24 15:16,Union,21
2018-10-24 15:16,Main and Schiller IB,41
2018-10-24 15:16,Main and Schiller IB,41
2018-10-24 15:16,Main and Schiller IB,41
2018-10-24 15:16,Main and Schiller IB,41
2018-10-24 15:17,Main and Schiller IB,41
2018-10-24 15:17,Main and Schiller IB,41
2018-10-24 15:17,Main and Schiller IB,41
2018-10-24 15:17,Main and Schiller IB,41
2018-10-24 15:18,Main and Helen IB,41
2018-10-24 15:21,Floral and Main IB,41
2018-10-24 15:22,Floral and Cleveland IB,41
2018-10-24 15:22,Floral and Cleveland IB,41
2018-10-24 15:22,Floral and Cleveland IB,41
2018-10-24 15:22,Floral and Cleveland IB,41
2018-10-24 15:22,Floral and Cleveland IB,41
2018-10-24 15:22,Floral and Cleveland IB,41
2018-10-24 15:23,Floral and Willow IB,41
2018-10-24 15:24,Floral and Harrison IB,41
2018-10-24 15:36,UDC IB,21
2018-10-24 15:36,UDC IB,21
2018-10-24 15:36,UDC IB,21
2018-10-24 15:37,UDC IB,21
2018-10-24 15:37,UDC IB,21
2018-10-24 15:39,Hawley IB,21
2018-10-24 15:39,Hawley IB,21
2018-10-24 15:41,Main and Murray IB,21
2018-10-24 15:41,Main and Murray IB,21
2018-10-24 15:41,Main and Murray IB,21
2018-10-24 15:41,Main and Murray IB,21
2018-10-24 15:41,Main and Murray IB,21
2018-10-24 15:42,Main and Mather,21
2018-10-24 15:43,Main and Cedar IB,21
2018-10-24 15:43,Main and Cedar IB,21
2018-10-24 15:44,Main and Clarke IB,21
2018-10-24 15:44,Main and Clarke IB,21
2018-10-24 15:45,Main and Schiller IB,21
2018-10-24 15:45,Main and Schiller IB,21
2018-10-24 15:45,Main and Schiller IB,21
2018-10-24 15:45,Main and Schiller IB,21
2018-10-24 15:47,Main and Helen IB,21
2018-10-24 15:47,Main and Helen IB,21
2018-10-24 15:47,Main and Helen IB,21
2018-10-24 15:47,Main and Helen IB,21
2018-10-24 15:47,Main and Helen IB,21
2018-10-24 15:50,Floral and Cleveland IB,21
2018-10-24 15:51,Floral and Roberts OB,21
2018-10-24 16:01,Riverside and Beethoven OB,891
2018-10-24 16:05,Leroy St and Murray OB,891
2018-10-24 16:09,UDC IB,891
2018-10-24 16:09,UDC IB,891
2018-10-24 16:09,UDC IB,891
2018-10-24 16:09,UDC IB,891
2018-10-24 16:09,UDC IB,891
2018-10-24 16:09,UDC IB,891
2018-10-24 16:09,UDC IB,891
2018-10-24 16:13,Union,55
2018-10-24 16:13,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:14,Union,55
2018-10-24 16:15,Union,55
2018-10-24 16:15,Main and Mather,891
2018-10-24 16:15,Main and Mather,891
2018-10-24 16:15,Main and Mather,891
2018-10-24 16:15,Main and Mather,891
2018-10-24 16:15,Main and Mather,891
2018-10-24 16:15,Main and Mather,891
2018-10-24 16:15,Main and Mather,891
2018-10-24 16:16,Union,55
2018-10-24 16:16,Union,55
2018-10-24 16:16,Main and Cedar IB,891
2018-10-24 16:16,Main and Cedar IB,891
2018-10-24 16:16,Main and Cedar IB,891
2018-10-24 16:16,Main and Cedar IB,891
2018-10-24 16:17,Main and Clarke IB,891
2018-10-24 16:17,Main and Clarke IB,891
2018-10-24 16:17,Main and Clarke IB,891
2018-10-24 16:18,Union,55
2018-10-24 16:18,Union,55
2018-10-24 16:18,Main and Schiller IB,891
2018-10-24 16:18,Main and Schiller IB,891
2018-10-24 16:18,Main and Schiller IB,891
2018-10-24 16:19,Main and Schiller IB,891
2018-10-24 16:19,Main and Schiller IB,891
2018-10-24 16:19,Main and Schiller IB,891
2018-10-24 16:19,Main and Schiller IB,891
2018-10-24 16:19,Main and Schiller IB,891
2018-10-24 16:19,Main and Schiller IB,891
2018-10-24 16:19,Main and Schiller IB,891
2018-10-24 16:19,Main and Schiller IB,891
2018-10-24 16:20,Union,55
2018-10-24 16:20,Union,55
2018-10-24 16:20,Union,55
2018-10-24 16:20,Union,55
2018-10-24 16:20,Main and Helen IB,891
2018-10-24 16:20,Main and Helen IB,891
2018-10-24 16:21,Main and Helen IB,891
2018-10-24 16:21,Union,55
2018-10-24 16:25,Floral and Willow IB,891
2018-10-24 16:39,UDC IB,55
2018-10-24 16:39,UDC IB,55
2018-10-24 16:39,UDC IB,55
2018-10-24 16:39,UDC IB,55
2018-10-24 16:42,Hawley IB,55
2018-10-24 16:44,Main and Front OB,55
2018-10-24 16:46,Main and Mather,55
2018-10-24 16:46,Main and Mather,55
2018-10-24 16:46,Main and Mather,55
2018-10-24 16:46,Main and Mather,55
2018-10-24 16:47,Main and Cedar IB,55
2018-10-24 16:48,Main and Cedar IB,55
2018-10-24 16:48,Main and Cedar IB,55
2018-10-24 16:48,Main and Cedar IB,55
2018-10-24 16:48,Main and Cedar IB,55
2018-10-24 16:48,Main and Cedar IB,55
2018-10-24 16:48,Main and Cedar IB,55
2018-10-24 16:48,Union,526
2018-10-24 16:48,Union,526
2018-10-24 16:48,Union,526
2018-10-24 16:48,Union,526
2018-10-24 16:48,Union,526
2018-10-24 16:48,Main and Clarke IB,55
2018-10-24 16:48,Main and Clarke IB,55
2018-10-24 16:49,Union,526
2018-10-24 16:49,Union,526
2018-10-24 16:49,Union,526
2018-10-24 16:49,Union,526
2018-10-24 16:49,Union,526
2018-10-24 16:49,Union,526
2018-10-24 16:49,Union,526
2018-10-24 16:49,Union,526
2018-10-24 16:49,Union,526
2018-10-24 16:49,Union,526
2018-10-24 16:50,Main and Schiller IB,55
2018-10-24 16:50,Main and Schiller IB,55
2018-10-24 16:50,Union,526
2018-10-24 16:52,Physical Facilities,526
2018-10-24 16:52,Physical Facilities,526
2018-10-24 16:54,Floral and Cleveland IB,55
2018-10-24 16:54,Floral and Cleveland IB,55
2018-10-24 16:55,Floral and Burbank IB,55
2018-10-24 17:10,Leroy St and Murray OB,526
2018-10-24 17:16,Hawley IB,526
2018-10-24 17:16,Hawley IB,526
2018-10-24 17:17,Main and Front OB,526
2018-10-24 17:17,Main and Front OB,526
2018-10-24 17:18,Main and Murray IB,526
2018-10-24 17:18,Main and Murray IB,526
2018-10-24 17:18,Main and Murray IB,526
2018-10-24 17:18,Main and Murray IB,526
2018-10-24 17:19,Union,528
2018-10-24 17:19,Union,528
2018-10-24 17:19,Union,528
2018-10-24 17:19,Union,528
2018-10-24 17:19,Union,528
2018-10-24 17:19,Union,528
2018-10-24 17:19,Union,528
2018-10-24 17:19,Main and Mather,526
2018-10-24 17:19,Union,528
2018-10-24 17:19,Main and Mather,526
2018-10-24 17:19,Main and Mather,526
2018-10-24 17:19,Union,528
2018-10-24 17:19,Union,528
2018-10-24 17:19,Union,528
2018-10-24 17:19,Union,528
2018-10-24 17:19,Union,528
2018-10-24 17:21,Union,528
2018-10-24 17:22,Main and Schiller IB,526
2018-10-24 17:22,Main and Schiller IB,526
2018-10-24 17:22,Main and Schiller IB,526
2018-10-24 17:22,Main and Schiller IB,526
2018-10-24 17:23,Physical Facilities,528
2018-10-24 17:23,Main and Helen IB,526
2018-10-24 17:24,Main and Crary,526
2018-10-24 17:26,Floral and Cleveland IB,526
2018-10-24 17:27,Floral and Burbank IB,526
2018-10-24 17:27,Floral and Roberts IB,526
2018-10-24 17:27,Floral and Roberts IB,526
2018-10-24 17:34,Riverside and Beethoven OB,528
2018-10-24 17:42,UDC IB,528
2018-10-24 17:42,UDC IB,528
2018-10-24 17:42,UDC IB,528
2018-10-24 17:42,UDC IB,528
2018-10-24 17:45,Hawley IB,528
2018-10-24 17:45,Hawley IB,528
2018-10-24 17:46,Main and Front OB,528
2018-10-24 17:46,Main and Front OB,528
2018-10-24 17:47,Main and Murray IB,528
2018-10-24 17:47,Main and Murray IB,528
2018-10-24 17:47,Main and Murray IB,528
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:48,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:49,Main and Cedar IB,528
2018-10-24 17:49,Main and Cedar IB,528
2018-10-24 17:49,Union,21
2018-10-24 17:49,Union,21
2018-10-24 17:50,Main and Clarke IB,528
2018-10-24 17:50,Main and Clarke IB,528
2018-10-24 17:51,Main and Schiller IB,528
2018-10-24 17:51,Main and Schiller IB,528
2018-10-24 17:51,Main and Schiller IB,528
2018-10-24 17:51,Main and Schiller IB,528
2018-10-24 17:52,Main and Schiller IB,528
2018-10-24 18:12,Hawley IB,21
2018-10-24 18:12,Hawley IB,21
2018-10-24 18:14,Main and Murray IB,21
2018-10-24 18:14,Main and Murray IB,21
2018-10-24 18:14,Main and Murray IB,21
2018-10-24 18:14,Main and Murray IB,21
2018-10-24 18:14,Main and Murray IB,21
2018-10-24 18:15,Main and Mather,21
2018-10-24 18:15,Main and Mather,21
2018-10-24 18:15,Main and Mather,21
2018-10-24 18:15,Main and Mather,21
2018-10-24 18:16,Main and Cedar IB,21
2018-10-24 18:17,Main and Schiller IB,21
2018-10-24 18:19,Main and Helen IB,21
2018-10-24 18:22,Floral and Cleveland IB,21
2018-10-24 18:22,Floral and Cleveland IB,21
2018-10-24 18:23,Floral and St. Charles,21
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:14,Union,891
2018-10-24 19:15,Union,891
2018-10-24 19:15,Union,891
2018-10-24 19:28,Leroy St and Murray OB,891
2018-10-24 19:28,Leroy St and Murray OB,891
2018-10-24 19:28,Leroy St and Murray OB,891
2018-10-24 19:35,Union,526
2018-10-24 19:35,Union,526
2018-10-24 19:35,Union,526
2018-10-24 19:35,Union,526
2018-10-24 19:36,Union,526
2018-10-24 19:36,Union,526
2018-10-24 19:36,Union,526
2018-10-24 19:37,Union,526
2018-10-24 19:37,Hawley IB,891
2018-10-24 19:38,Union,526
2018-10-24 19:39,Union,526
2018-10-24 19:39,Union,526
2018-10-24 19:40,Union,526
2018-10-24 19:40,Main and Murray IB,891
2018-10-24 19:40,Main and Murray IB,891
2018-10-24 19:40,Main and Murray IB,891
2018-10-24 19:40,Main and Murray IB,891
2018-10-24 19:40,Main and Murray IB,891
2018-10-24 19:40,Union,526
2018-10-24 19:40,Union,526
2018-10-24 19:41,Union,526
2018-10-24 19:41,Union,526
2018-10-24 19:41,Main and Mather,891
2018-10-24 19:42,Union,526
2018-10-24 19:42,Union,526
2018-10-24 19:42,Union,526
2018-10-24 19:42,Main and Clarke IB,891
2018-10-24 19:42,Main and Clarke IB,891
2018-10-24 19:43,Union,526
2018-10-24 19:43,Union,526
2018-10-24 19:43,Union,526
2018-10-24 19:44,Union,526
2018-10-24 19:44,Union,526
2018-10-24 19:46,Floral and Harrison IB,891
