2018-10-08 13:43,Main and Schiller IB,528
2018-10-08 13:43,Main and Schiller IB,528
2018-10-08 13:43,Main and Schiller IB,528
2018-10-08 13:43,Main and Schiller IB,528
2018-10-08 13:43,Main and Schiller IB,528
2018-10-08 13:43,Main and Schiller IB,528
2018-10-08 13:43,Main and Schiller IB,528
2018-10-08 13:43,Main and Schiller IB,528
2018-10-08 13:45,Main and Helen IB,528
2018-10-08 13:46,Union,526
2018-10-08 13:46,Union,526
2018-10-08 13:46,Union,526
2018-10-08 13:46,Union,526
2018-10-08 13:46,Union,526
2018-10-08 13:47,Floral and Main IB,528
2018-10-08 13:48,Floral and Cleveland IB,528
2018-10-08 13:48,Floral and Cleveland IB,528
2018-10-08 13:48,Floral and Cleveland IB,528
2018-10-08 13:49,Floral and Willow IB,528
2018-10-08 13:49,Floral and Willow IB,528
2018-10-08 13:50,Floral and Harrison IB,528
2018-10-08 13:51,Floral and Cook,528
2018-10-08 13:59,Leroy St and Chestnut OB,526
2018-10-08 14:04,UDC,526
2018-10-08 14:04,UDC,526
2018-10-08 14:04,UDC,526
2018-10-08 14:04,UDC,526
2018-10-08 14:07,Main and Front OB,526
2018-10-08 14:07,Main and Front OB,526
2018-10-08 14:07,Main and Front OB,526
2018-10-08 14:08,Main and Murray IB,526
2018-10-08 14:08,Main and Murray IB,526
2018-10-08 14:08,Main and Murray IB,526
2018-10-08 14:08,Main and Murray IB,526
2018-10-08 14:09,Main and Murray IB,526
2018-10-08 14:09,Main and Murray IB,526
2018-10-08 14:09,Main and Murray IB,526
2018-10-08 14:09,Main and Murray IB,526
2018-10-08 14:09,Main and Murray IB,526
2018-10-08 14:09,Main and Murray IB,526
2018-10-08 14:10,Main and Mather,526
2018-10-08 14:10,Main and Mather,526
2018-10-08 14:10,Main and Mather,526
2018-10-08 14:11,Main and Cedar IB,526
2018-10-08 14:11,Main and Cedar IB,526
2018-10-08 14:11,Main and Cedar IB,526
2018-10-08 14:11,Main and Cedar IB,526
2018-10-08 14:11,Main and Cedar IB,526
2018-10-08 14:12,Main and Clarke IB,526
2018-10-08 14:12,Main and Clarke IB,526
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:13,Main and Schiller IB,526
2018-10-08 14:13,Union,889
2018-10-08 14:13,Main and Schiller IB,526
2018-10-08 14:13,Main and Schiller IB,526
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:13,Main and Schiller IB,526
2018-10-08 14:13,Main and Schiller IB,526
2018-10-08 14:13,Main and Schiller IB,526
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:13,Union,889
2018-10-08 14:14,Union,889
2018-10-08 14:14,Union,889
2018-10-08 14:14,Union,889
2018-10-08 14:14,Union,889
2018-10-08 14:14,Main and Helen IB,526
2018-10-08 14:14,Main and Helen IB,526
2018-10-08 14:15,Union,889
2018-10-08 14:15,Union,889
2018-10-08 14:15,Union,889
2018-10-08 14:15,Union,889
2018-10-08 14:15,Union,889
2018-10-08 14:15,Union,889
2018-10-08 14:15,Union,889
2018-10-08 14:15,Union,889
2018-10-08 14:15,Union,889
2018-10-08 14:16,Union,889
2018-10-08 14:16,Union,889
2018-10-08 14:19,Physical Facilities,889
2018-10-08 14:40,Hawley IB,889
2018-10-08 14:41,Main and Front OB,889
2018-10-08 14:41,Main and Front OB,889
2018-10-08 14:42,Main and Murray IB,889
2018-10-08 14:42,Main and Murray IB,889
2018-10-08 14:42,Main and Murray IB,889
2018-10-08 14:42,Main and Murray IB,889
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Union,528
2018-10-08 14:43,Main and Mather,889
2018-10-08 14:44,Union,528
2018-10-08 14:44,Union,528
2018-10-08 14:44,Main and Cedar IB,889
2018-10-08 14:44,Main and Cedar IB,889
2018-10-08 14:44,Main and Cedar IB,889
2018-10-08 14:44,Main and Cedar IB,889
2018-10-08 14:44,Main and Cedar IB,889
2018-10-08 14:45,Main and Clarke IB,889
2018-10-08 14:45,Main and Clarke IB,889
2018-10-08 14:45,Main and Clarke IB,889
2018-10-08 14:46,Main and Schiller IB,889
2018-10-08 14:46,Main and Schiller IB,889
2018-10-08 14:46,Main and Schiller IB,889
2018-10-08 14:46,Main and Schiller IB,889
2018-10-08 14:46,Main and Schiller IB,889
2018-10-08 14:46,Main and Schiller IB,889
2018-10-08 14:47,Physical Facilities,528
2018-10-08 14:47,Main and Helen IB,889
2018-10-08 14:50,Floral and Cleveland IB,889
2018-10-08 14:51,Floral and Cleveland IB,889
2018-10-08 14:52,Floral and Harrison IB,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 14:59,Union,889
2018-10-08 15:00,Union,889
2018-10-08 15:00,Union,889
2018-10-08 15:00,Union,889
2018-10-08 15:01,Union,889
2018-10-08 15:02,Leroy St and Murray OB,528
2018-10-08 15:05,UDC,528
2018-10-08 15:05,UDC,528
2018-10-08 15:05,UDC,528
2018-10-08 15:06,UDC,528
2018-10-08 15:06,UDC,528
2018-10-08 15:06,UDC,528
2018-10-08 15:08,Hawley IB,528
2018-10-08 15:09,Main and Front OB,528
2018-10-08 15:10,Main and Murray IB,528
2018-10-08 15:10,Main and Murray IB,528
2018-10-08 15:10,Main and Murray IB,528
2018-10-08 15:10,Main and Murray IB,528
2018-10-08 15:11,Main and Mather,528
2018-10-08 15:12,Main and Cedar IB,528
2018-10-08 15:13,Main and Schiller IB,528
2018-10-08 15:13,Main and Schiller IB,528
2018-10-08 15:13,Main and Schiller IB,528
2018-10-08 15:13,Main and Schiller IB,528
2018-10-08 15:13,Union,55
2018-10-08 15:13,Union,55
2018-10-08 15:13,Union,55
2018-10-08 15:13,Union,55
2018-10-08 15:13,Union,55
2018-10-08 15:13,Union,55
2018-10-08 15:13,Union,55
2018-10-08 15:13,Union,55
2018-10-08 15:13,Union,55
2018-10-08 15:13,Union,55
2018-10-08 15:14,Union,55
2018-10-08 15:14,Union,55
2018-10-08 15:14,Union,55
2018-10-08 15:14,Union,55
2018-10-08 15:14,Union,55
2018-10-08 15:14,Main and Helen IB,528
2018-10-08 15:14,Main and Helen IB,528
2018-10-08 15:15,Union,55
2018-10-08 15:15,Union,55
2018-10-08 15:15,Union,55
2018-10-08 15:17,Floral and Main IB,528
2018-10-08 15:17,Floral and Cleveland IB,528
2018-10-08 15:18,Floral and Cleveland IB,528
2018-10-08 15:18,Floral and Burbank IB,528
2018-10-08 15:19,Floral and Willow IB,528
2018-10-08 15:19,Floral and Willow IB,528
2018-10-08 15:32,Leroy St and Murray OB,55
2018-10-08 15:40,Main and Murray IB,55
2018-10-08 15:40,Main and Murray IB,55
2018-10-08 15:40,Main and Murray IB,55
2018-10-08 15:40,Main and Murray IB,55
2018-10-08 15:40,Main and Murray IB,55
2018-10-08 15:41,Main and Mather,55
2018-10-08 15:41,Main and Mather,55
2018-10-08 15:41,Main and Mather,55
2018-10-08 15:41,Main and Cedar IB,55
2018-10-08 15:41,Main and Cedar IB,55
2018-10-08 15:42,Main and Clarke IB,55
2018-10-08 15:42,Main and Clarke IB,55
2018-10-08 15:43,Main and Schiller IB,55
2018-10-08 15:43,Main and Schiller IB,55
2018-10-08 15:44,Main and Helen OB,55
2018-10-08 15:46,Main and Helen IB,55
2018-10-08 15:46,Main and Helen IB,55
2018-10-08 15:48,Floral and Cleveland IB,55
2018-10-08 15:50,Floral and Roberts IB,55
2018-10-08 16:14,Main and Clarke IB,889
2018-10-08 16:14,Main and Clarke IB,889
2018-10-08 16:14,Main and Clarke IB,889
2018-10-08 16:15,Main and Schiller IB,889
2018-10-08 16:15,Main and Schiller IB,889
2018-10-08 16:15,Main and Schiller IB,889
2018-10-08 16:15,Main and Schiller IB,889
2018-10-08 16:17,Main and Helen IB,889
2018-10-08 16:17,Main and Crary,889
2018-10-08 16:18,Floral and Main IB,889
2018-10-08 16:20,Union,891
2018-10-08 16:20,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:21,Union,891
2018-10-08 16:22,Union,891
2018-10-08 16:22,Union,891
2018-10-08 16:22,Union,891
2018-10-08 16:22,Union,891
2018-10-08 16:24,Physical Facilities OB,891
2018-10-08 16:24,Physical Facilities OB,891
2018-10-08 16:27,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:28,Union,889
2018-10-08 16:29,Union,889
2018-10-08 16:31,Union,889
2018-10-08 16:40,Leroy St and Chestnut OB,891
2018-10-08 16:42,UDC,889
2018-10-08 16:42,UDC,889
2018-10-08 16:43,UDC,889
2018-10-08 16:45,UDC,889
2018-10-08 16:45,UDC,889
2018-10-08 16:45,UDC,889
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:47,Union,526
2018-10-08 16:48,Union,526
2018-10-08 16:48,Union,526
2018-10-08 16:48,Union,526
2018-10-08 16:48,Union,526
2018-10-08 16:48,Main and Front OB,891
2018-10-08 16:48,Main and Front OB,891
2018-10-08 16:48,Main and Front OB,891
2018-10-08 16:49,Main and Murray IB,891
2018-10-08 16:49,Main and Murray IB,891
2018-10-08 16:49,Main and Murray IB,891
2018-10-08 16:50,Union,526
2018-10-08 16:50,Union,526
2018-10-08 16:50,Main and Mather,891
2018-10-08 16:50,Main and Mather,891
2018-10-08 16:50,Main and Mather,891
2018-10-08 16:51,Main and Cedar IB,891
2018-10-08 16:51,Main and Cedar IB,891
2018-10-08 16:51,Main and Cedar IB,891
2018-10-08 16:51,Main and Cedar IB,891
2018-10-08 16:51,Main and Cedar IB,891
2018-10-08 16:51,Main and Cedar IB,891
2018-10-08 16:52,Physical Facilities,526
2018-10-08 16:52,Physical Facilities,526
2018-10-08 16:52,Main and Schiller IB,891
2018-10-08 16:52,Main and Schiller IB,891
2018-10-08 16:52,Main and Schiller IB,891
2018-10-08 16:53,Main and Schiller IB,891
2018-10-08 16:56,Floral and Burbank IB,891
2018-10-08 17:05,Leroy St and Murray OB,526
2018-10-08 17:09,UDC IB,526
2018-10-08 17:09,UDC IB,526
2018-10-08 17:11,Hawley IB,526
2018-10-08 17:11,Hawley IB,526
2018-10-08 17:11,Hawley IB,526
2018-10-08 17:11,Hawley IB,526
2018-10-08 17:13,Main and Murray IB,526
2018-10-08 17:14,Main and Murray IB,526
2018-10-08 17:14,Main and Mather,526
2018-10-08 17:14,Main and Mather,526
2018-10-08 17:14,Main and Mather,526
2018-10-08 17:14,Main and Mather,526
2018-10-08 17:14,Main and Mather,526
2018-10-08 17:15,Main and Mather,526
2018-10-08 17:15,Main and Mather,526
2018-10-08 17:16,Main and Cedar IB,526
2018-10-08 17:17,Union,37
2018-10-08 17:17,Main and Clarke IB,526
2018-10-08 17:17,Main and Clarke IB,526
2018-10-08 17:17,Main and Clarke IB,526
2018-10-08 17:17,Union,37
2018-10-08 17:17,Union,37
2018-10-08 17:18,Union,37
2018-10-08 17:18,Union,37
2018-10-08 17:18,Union,37
2018-10-08 17:18,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:19,Main and Schiller IB,526
2018-10-08 17:21,Main and Crary,526
2018-10-08 17:21,Main and Crary,526
2018-10-08 17:22,Floral and Cleveland IB,526
2018-10-08 17:24,Floral and Harrison IB,526
2018-10-08 17:35,Leroy St and Murray OB,37
2018-10-08 17:35,Leroy St and Murray OB,37
2018-10-08 17:35,Leroy St and Murray OB,37
2018-10-08 17:42,Hawley IB,37
2018-10-08 17:43,Hawley IB,37
2018-10-08 17:43,Hawley IB,37
2018-10-08 17:44,Main and Murray IB,37
2018-10-08 17:44,Main and Murray IB,37
2018-10-08 17:45,Main and Mather,37
2018-10-08 17:45,Main and Mather,37
2018-10-08 17:45,Main and Mather,37
2018-10-08 17:45,Main and Mather,37
2018-10-08 17:46,Main and Cedar IB,37
2018-10-08 17:47,Main and Clarke IB,37
2018-10-08 17:47,Main and Clarke IB,37
2018-10-08 17:48,Main and Schiller IB,37
2018-10-08 17:48,Main and Schiller IB,37
2018-10-08 17:48,Main and Schiller IB,37
2018-10-08 17:48,Main and Schiller IB,37
2018-10-08 17:48,Main and Schiller IB,37
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:49,Union,55
2018-10-08 17:51,Floral and Main IB,37
2018-10-08 17:52,Physical Facilities,55
2018-10-08 18:03,Leroy St and Chestnut OB,55
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:13,Union,528
2018-10-08 18:14,Union,528
2018-10-08 18:14,Union,528
2018-10-08 18:14,Union,528
2018-10-08 18:14,Union,528
2018-10-08 18:15,Union,528
2018-10-08 18:15,Union,528
2018-10-08 18:15,Union,528
2018-10-08 18:16,Union,528
2018-10-08 18:16,Union,528
2018-10-08 18:16,Union,528
2018-10-08 18:16,Union,528
2018-10-08 18:17,Main and Helen IB,55
2018-10-08 18:17,Union,528
2018-10-08 18:17,Union,528
2018-10-08 18:17,Union,528
2018-10-08 18:18,Union,528
2018-10-08 18:18,Union,528
2018-10-08 18:19,Union,528
2018-10-08 18:19,Floral and Main IB,55
2018-10-08 18:19,Union,528
2018-10-08 18:19,Union,528
2018-10-08 18:19,Union,528
2018-10-08 18:19,Union,528
2018-10-08 18:20,Union,528
2018-10-08 18:22,Physical Facilities,528
2018-10-08 18:22,Physical Facilities,528
2018-10-08 18:43,Hawley IB,528
2018-10-08 18:43,Hawley IB,528
2018-10-08 18:43,Hawley IB,528
2018-10-08 18:43,Hawley IB,528
2018-10-08 18:43,Hawley IB,528
2018-10-08 18:45,Main and Murray IB,528
2018-10-08 18:45,Main and Murray IB,528
2018-10-08 18:45,Main and Murray IB,528
2018-10-08 18:45,Main and Murray IB,528
2018-10-08 18:45,Main and Murray IB,528
2018-10-08 18:46,Main and Cedar IB,528
2018-10-08 18:48,Main and Schiller IB,528
2018-10-08 18:48,Main and Schiller IB,528
2018-10-08 18:48,Main and Schiller IB,528
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:51,Union,890
2018-10-08 18:52,Union,890
2018-10-08 18:52,Union,890
2018-10-08 18:52,Floral and Cleveland IB,528
2018-10-08 18:52,Floral and Cleveland IB,528
2018-10-08 18:52,Floral and Cleveland IB,528
2018-10-08 18:52,Union,890
2018-10-08 18:53,Union,890
2018-10-08 18:53,Union,890
2018-10-08 18:53,Union,890
2018-10-08 18:53,Union,890
2018-10-08 18:54,Union,890
2018-10-08 18:54,Union,890
2018-10-08 18:54,Union,890
2018-10-08 19:00,Union,528
2018-10-08 19:00,Union,528
2018-10-08 19:00,Union,528
2018-10-08 19:00,Union,528
2018-10-08 19:00,Union,528
2018-10-08 19:01,Union,528
2018-10-08 19:03,Union,528
2018-10-08 19:06,Leroy St and Laurel OB,890
2018-10-08 19:06,Leroy St and Laurel OB,890
2018-10-08 19:06,Leroy St and Laurel OB,890
2018-10-08 19:09,Leroy St and Murray OB,890
2018-10-08 19:09,Leroy St and Murray OB,890
2018-10-08 19:12,UDC IB,890
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Hawley IB,890
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:14,Union,527
2018-10-08 19:15,Union,527
2018-10-08 19:15,Union,527
2018-10-08 19:15,Union,527
2018-10-08 19:15,Main and Murray IB,890
2018-10-08 19:15,Main and Murray IB,890
2018-10-08 19:15,Main and Murray IB,890
2018-10-08 19:15,Union,527
2018-10-08 19:15,Union,527
2018-10-08 19:15,Union,527
2018-10-08 19:15,Union,527
2018-10-08 19:16,Main and Mather,890
2018-10-08 19:16,Main and Mather,890
2018-10-08 19:16,Main and Mather,890
2018-10-08 19:16,Main and Mather,890
2018-10-08 19:18,Main and Clarke IB,890
2018-10-08 19:19,Main and Schiller IB,890
2018-10-08 19:19,Main and Schiller IB,890
2018-10-08 19:33,Union,526
2018-10-08 19:33,Union,526
2018-10-08 19:33,Union,526
2018-10-08 19:33,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:34,Union,526
2018-10-08 19:35,Union,526
2018-10-08 19:36,Union,526
2018-10-08 19:36,Hawley IB,527
2018-10-08 19:36,Hawley IB,527
2018-10-08 19:36,Hawley IB,527
2018-10-08 19:36,Hawley IB,527
2018-10-08 19:36,Union,526
2018-10-08 19:38,Union,526
2018-10-08 19:38,Union,526
2018-10-08 19:38,Union,526
2018-10-08 19:38,Main and Murray IB,527
2018-10-08 19:38,Union,526
2018-10-08 19:39,Main and Cedar IB,527
2018-10-08 19:40,Union,526
2018-10-08 19:40,Union,526
2018-10-08 19:40,Union,526
2018-10-08 19:40,Union,526
2018-10-08 19:40,Union,526
2018-10-08 19:40,Union,526
2018-10-08 19:40,Union,526
2018-10-08 19:40,Union,526
2018-10-08 19:40,Union,526
2018-10-08 19:40,Main and Clarke IB,527
2018-10-08 19:40,Union,526
2018-10-08 19:40,Main and Clarke IB,527
2018-10-08 19:40,Union,526
2018-10-08 19:41,Union,526
2018-10-08 19:41,Union,526
2018-10-08 19:41,Main and Schiller IB,527
2018-10-08 19:41,Main and Schiller IB,527
2018-10-08 19:41,Main and Schiller IB,527
2018-10-08 19:41,Main and Schiller IB,527
2018-10-08 19:41,Union,526
2018-10-08 19:41,Union,526
2018-10-08 19:41,Union,526
2018-10-08 19:42,Union,526
2018-10-08 19:43,Union,526
2018-10-08 19:43,Union,526
2018-10-08 19:44,Union,526
2018-10-08 19:44,Union,526
2018-10-08 19:45,Union,526
2018-10-08 19:45,Union,526
