10/22/2018 12:31,UDC IB,526
10/22/2018 12:31,UDC IB,526
10/22/2018 12:31,UDC IB,526
10/22/2018 12:32,UDC IB,526
10/22/2018 12:33,UDC IB,526
10/22/2018 12:33,UDC IB,526
10/22/2018 12:33,UDC IB,526
10/22/2018 12:33,Physical Facilities,55
10/22/2018 12:34,UDC IB,526
10/22/2018 12:39,Hawley IB,526
10/22/2018 12:39,Hawley IB,526
10/22/2018 12:39,Hawley IB,526
10/22/2018 12:39,Hawley IB,526
10/22/2018 12:40,Main and Murray IB,526
10/22/2018 12:40,Main and Murray IB,526
10/22/2018 12:40,Main and Murray IB,526
10/22/2018 12:40,Main and Murray IB,526
10/22/2018 12:40,Main and Murray IB,526
10/22/2018 12:40,Main and Murray IB,526
10/22/2018 12:40,Main and Murray IB,526
10/22/2018 12:40,Main and Murray IB,526
10/22/2018 12:40,Main and Murray IB,526
10/22/2018 12:40,Main and Murray IB,526
10/22/2018 12:42,Main and Mather,526
10/22/2018 12:42,Main and Mather,526
10/22/2018 12:42,Main and Cedar IB,526
10/22/2018 12:42,Main and Cedar IB,526
10/22/2018 12:43,Main and Cedar IB,526
10/22/2018 12:43,Main and Cedar IB,526
10/22/2018 12:43,Main and Cedar IB,526
10/22/2018 12:43,Main and Cedar IB,526
10/22/2018 12:43,Main and Cedar IB,526
10/22/2018 12:43,Main and Clarke IB,526
10/22/2018 12:43,Main and Clarke IB,526
10/22/2018 12:43,Main and Clarke IB,526
10/22/2018 12:43,Main and Clarke IB,526
10/22/2018 12:43,Main and Clarke IB,526
10/22/2018 12:44,Main and Clarke IB,526
10/22/2018 12:44,Union,21
10/22/2018 12:44,Union,21
10/22/2018 12:44,Union,21
10/22/2018 12:44,Union,21
10/22/2018 12:44,Union,21
10/22/2018 12:45,Main and Schiller IB,526
10/22/2018 12:45,Main and Schiller IB,526
10/22/2018 12:45,Main and Schiller IB,526
10/22/2018 12:45,Main and Schiller IB,526
10/22/2018 12:45,Main and Schiller IB,526
10/22/2018 12:45,Main and Schiller IB,526
10/22/2018 12:45,Main and Schiller IB,526
10/22/2018 12:45,Main and Schiller IB,526
10/22/2018 12:45,Main and Schiller IB,526
10/22/2018 12:54,UDC IB,55
10/22/2018 12:54,UDC IB,55
10/22/2018 12:56,Hawley IB,55
10/22/2018 12:56,Hawley IB,55
10/22/2018 12:56,Hawley IB,55
10/22/2018 12:58,Main and Front OB,55
10/22/2018 12:58,Main and Front OB,55
10/22/2018 12:59,Main and Murray IB,55
10/22/2018 12:59,Main and Murray IB,55
10/22/2018 12:59,Main and Murray IB,55
10/22/2018 13:00,Main and Mather,55
10/22/2018 13:00,Main and Mather,55
10/22/2018 13:00,Main and Mather,55
10/22/2018 13:01,Main and Cedar IB,55
10/22/2018 13:02,Main and Clarke IB,55
10/22/2018 13:02,Main and Clarke IB,55
10/22/2018 13:03,Main and Schiller IB,55
10/22/2018 13:03,Main and Schiller IB,55
10/22/2018 13:03,Main and Schiller IB,55
10/22/2018 13:03,Main and Schiller IB,55
10/22/2018 13:05,UDC IB,21
10/22/2018 13:05,UDC IB,21
10/22/2018 13:05,UDC IB,21
10/22/2018 13:05,Main and Helen IB,55
10/22/2018 13:07,Hawley IB,21
10/22/2018 13:08,Main and Murray IB,21
10/22/2018 13:09,Floral and Cleveland IB,55
10/22/2018 13:09,Main and Murray IB,21
10/22/2018 13:09,Main and Murray IB,21
10/22/2018 13:10,Main and Mather,21
10/22/2018 13:11,Main and Cedar IB,21
10/22/2018 13:17,McGuire Building,528
10/22/2018 13:18,Floral and St. Charles,21
10/22/2018 13:18,Floral and St. Charles,21
10/22/2018 13:32,UDC IB,528
10/22/2018 13:35,UDC IB,528
10/22/2018 13:37,Hawley IB,528
10/22/2018 13:37,Hawley IB,528
10/22/2018 13:37,Hawley IB,528
10/22/2018 13:37,Hawley IB,528
10/22/2018 13:37,Hawley IB,528
10/22/2018 13:37,Hawley IB,528
10/22/2018 13:37,Hawley IB,528
10/22/2018 13:38,Main and Front OB,528
10/22/2018 13:39,Main and Front OB,528
10/22/2018 13:40,Main and Murray IB,528
10/22/2018 13:40,Main and Murray IB,528
10/22/2018 13:40,Main and Murray IB,528
10/22/2018 13:40,Main and Murray IB,528
10/22/2018 13:41,Main and Mather,528
10/22/2018 13:41,Main and Mather,528
10/22/2018 13:41,Main and Mather,528
10/22/2018 13:42,Main and Cedar IB,528
10/22/2018 13:42,Main and Cedar IB,528
10/22/2018 13:42,Main and Cedar IB,528
10/22/2018 13:42,Main and Cedar IB,528
10/22/2018 13:43,Main and Clarke IB,528
10/22/2018 13:43,Main and Clarke IB,528
10/22/2018 13:43,Main and Clarke IB,528
10/22/2018 13:43,Main and Clarke IB,528
10/22/2018 13:43,Main and Clarke IB,528
10/22/2018 13:43,Main and Clarke IB,528
10/22/2018 13:44,Union,526
10/22/2018 13:44,Union,526
10/22/2018 13:44,Union,526
10/22/2018 13:44,Main and Schiller IB,528
10/22/2018 13:44,Union,526
10/22/2018 13:44,Main and Schiller IB,528
10/22/2018 13:44,Main and Schiller IB,528
10/22/2018 13:44,Union,526
10/22/2018 13:44,Main and Schiller IB,528
10/22/2018 13:44,Main and Schiller IB,528
10/22/2018 13:44,Main and Schiller IB,528
10/22/2018 13:44,Main and Schiller IB,528
10/22/2018 13:44,Union,526
10/22/2018 13:44,Union,526
10/22/2018 13:45,Union,526
10/22/2018 13:45,Union,526
10/22/2018 13:45,Union,526
10/22/2018 13:45,Union,526
10/22/2018 13:45,Union,526
10/22/2018 13:45,Main and Schiller IB,528
10/22/2018 13:45,Main and Schiller IB,528
10/22/2018 13:45,Main and Schiller IB,528
10/22/2018 13:45,Main and Schiller IB,528
10/22/2018 13:45,Union,526
10/22/2018 13:47,Physical Facilities,526
10/22/2018 13:47,Main and Crary,528
10/22/2018 13:49,Floral and Cleveland IB,528
10/22/2018 13:51,Floral and Cook,528
10/22/2018 13:51,Riverside and Ethel OB,526
10/22/2018 13:52,Riverside and Columbus,526
10/22/2018 13:58,Leroy St and Chestnut OB,526
10/22/2018 14:00,Riverside and Front,526
10/22/2018 14:01,UDC IB,526
10/22/2018 14:01,UDC IB,526
10/22/2018 14:01,UDC IB,526
10/22/2018 14:05,UDC IB,526
10/22/2018 14:05,UDC IB,526
10/22/2018 14:05,UDC IB,526
10/22/2018 14:06,Hawley IB,526
10/22/2018 14:06,Hawley IB,526
10/22/2018 14:06,Hawley IB,526
10/22/2018 14:06,Hawley IB,526
10/22/2018 14:06,Hawley IB,526
10/22/2018 14:06,Hawley IB,526
10/22/2018 14:07,Hawley IB,526
10/22/2018 14:07,Hawley IB,526
10/22/2018 14:07,Hawley IB,526
10/22/2018 14:07,Hawley IB,526
10/22/2018 14:07,Hawley IB,526
10/22/2018 14:07,Hawley IB,526
10/22/2018 14:07,Hawley IB,526
10/22/2018 14:08,Main and Front OB,526
10/22/2018 14:09,Main and Murray IB,526
10/22/2018 14:09,Main and Murray IB,526
10/22/2018 14:09,Main and Murray IB,526
10/22/2018 14:09,Main and Murray IB,526
10/22/2018 14:10,Main and Mather,526
10/22/2018 14:10,Main and Mather,526
10/22/2018 14:10,Main and Mather,526
10/22/2018 14:10,Main and Mather,526
10/22/2018 14:10,Main and Mather,526
10/22/2018 14:10,Main and Mather,526
10/22/2018 14:10,Main and Mather,526
10/22/2018 14:10,Main and Mather,526
10/22/2018 14:11,Main and Cedar IB,526
10/22/2018 14:11,Main and Cedar IB,526
10/22/2018 14:11,Main and Cedar IB,526
10/22/2018 14:11,Main and Cedar IB,526
10/22/2018 14:11,Main and Cedar IB,526
10/22/2018 14:11,Main and Cedar IB,526
10/22/2018 14:13,Main and Schiller IB,526
10/22/2018 14:13,Main and Schiller IB,526
10/22/2018 14:13,Main and Schiller IB,526
10/22/2018 14:13,Main and Schiller IB,526
10/22/2018 14:13,Main and Schiller IB,526
10/22/2018 14:13,Main and Schiller IB,526
10/22/2018 14:13,Main and Schiller IB,526
10/22/2018 14:13,Main and Schiller IB,526
10/22/2018 14:15,Main and Helen IB,526
10/22/2018 14:17,Floral and Cleveland IB,526
10/22/2018 14:17,Floral and Burbank IB,526
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:41,Union,528
10/22/2018 14:42,Union,528
10/22/2018 14:42,Union,528
10/22/2018 14:42,Union,528
10/22/2018 14:42,Union,528
10/22/2018 14:42,Union,528
10/22/2018 14:43,Union,528
10/22/2018 14:44,Union,528
10/22/2018 14:44,Union,528
10/22/2018 14:44,Union,528
10/22/2018 14:45,Union,528
10/22/2018 14:48,Physical Facilities,528
10/22/2018 15:01,Leroy St and Laurel OB,528
10/22/2018 15:07,UDC IB,528
10/22/2018 15:07,UDC IB,528
10/22/2018 15:08,UDC IB,528
10/22/2018 15:12,Hawley IB,528
10/22/2018 15:12,Hawley IB,528
10/22/2018 15:12,Hawley IB,528
10/22/2018 15:12,Hawley IB,528
10/22/2018 15:13,Main and Front OB,528
10/22/2018 15:14,Main and Murray IB,528
10/22/2018 15:14,Main and Murray IB,528
10/22/2018 15:14,Main and Murray IB,528
10/22/2018 15:14,Main and Murray IB,528
10/22/2018 15:14,Main and Murray IB,528
10/22/2018 15:14,Main and Murray IB,528
10/22/2018 15:14,Main and Murray IB,528
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Main and Mather,528
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Main and Mather,528
10/22/2018 15:15,Main and Mather,528
10/22/2018 15:15,Main and Mather,528
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Main and Mather,528
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:15,Union,21
10/22/2018 15:16,Union,21
10/22/2018 15:16,Main and Cedar IB,528
10/22/2018 15:16,Main and Cedar IB,528
10/22/2018 15:16,Main and Cedar IB,528
10/22/2018 15:16,Main and Cedar IB,528
10/22/2018 15:16,Union,21
10/22/2018 15:16,Union,21
10/22/2018 15:17,Main and Clarke IB,528
10/22/2018 15:17,Main and Clarke IB,528
10/22/2018 15:17,Main and Clarke IB,528
10/22/2018 15:17,Main and Clarke IB,528
10/22/2018 15:17,Union,21
10/22/2018 15:18,Union,21
10/22/2018 15:18,Union,21
10/22/2018 15:18,Main and Schiller IB,528
10/22/2018 15:18,Main and Schiller IB,528
10/22/2018 15:18,Main and Schiller IB,528
10/22/2018 15:18,Main and Schiller IB,528
10/22/2018 15:21,Main and Crary,528
10/22/2018 15:22,Floral and Main IB,528
10/22/2018 15:23,Floral and Cleveland IB,528
10/22/2018 15:23,Floral and Cleveland IB,528
10/22/2018 15:23,Floral and Cleveland IB,528
10/22/2018 15:23,Floral and Cleveland IB,528
10/22/2018 15:24,Floral and Willow IB,528
10/22/2018 15:24,Floral and Willow IB,528
10/22/2018 15:25,Floral and Roberts IB,528
10/22/2018 15:26,Floral and Harrison IB,528
10/22/2018 15:27,Floral and Cook,528
10/22/2018 15:31,Academic A,528
10/22/2018 15:42,Main and Front OB,21
10/22/2018 15:42,Main and Front OB,21
10/22/2018 15:43,Main and Murray IB,21
10/22/2018 15:43,Main and Murray IB,21
10/22/2018 15:43,Main and Murray IB,21
10/22/2018 15:44,Main and Mather,21
10/22/2018 15:44,Main and Mather,21
10/22/2018 15:45,Main and Cedar IB,21
10/22/2018 15:45,Main and Cedar IB,21
10/22/2018 15:46,Main and Clarke IB,21
10/22/2018 15:46,Main and Clarke IB,21
10/22/2018 15:46,Main and Clarke IB,21
10/22/2018 15:47,Main and Schiller IB,21
10/22/2018 15:47,Main and Schiller IB,21
10/22/2018 15:47,Main and Schiller IB,21
10/22/2018 15:47,Main and Schiller IB,21
10/22/2018 15:49,Main and Helen IB,21
10/22/2018 15:51,Floral and Main IB,21
10/22/2018 15:52,Floral and Willow IB,21
10/22/2018 16:19,Union,55
10/22/2018 16:19,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:20,Union,55
10/22/2018 16:23,Physical Facilities,55
10/22/2018 16:23,Physical Facilities,55
10/22/2018 16:23,Physical Facilities,55
10/22/2018 16:31,Riverside and Beethoven OB,55
10/22/2018 16:43,Hawley IB,55
10/22/2018 16:43,Hawley IB,55
10/22/2018 16:44,Main and Front OB,55
10/22/2018 16:45,Main and Murray IB,55
10/22/2018 16:45,Main and Murray IB,55
10/22/2018 16:45,Main and Murray IB,55
10/22/2018 16:45,Main and Murray IB,55
10/22/2018 16:46,Main and Mather,55
10/22/2018 16:46,Main and Mather,55
10/22/2018 16:46,Main and Mather,55
10/22/2018 16:48,Main and Clarke IB,55
10/22/2018 16:48,Main and Clarke IB,55
10/22/2018 16:49,Main and Schiller IB,55
10/22/2018 16:49,Main and Schiller IB,55
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Main and Schiller IB,55
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:50,Union,526
10/22/2018 16:51,Union,526
10/22/2018 16:51,Union,526
10/22/2018 16:51,Union,526
10/22/2018 16:51,Union,526
10/22/2018 16:51,Union,526
10/22/2018 16:51,Union,526
10/22/2018 16:51,Main and Helen IB,55
10/22/2018 16:51,Main and Helen IB,55
10/22/2018 16:51,Union,526
10/22/2018 16:51,Union,526
10/22/2018 16:51,Union,526
10/22/2018 16:53,Floral and Cleveland IB,55
10/22/2018 16:53,Floral and Cleveland IB,55
10/22/2018 16:53,Physical Facilities,526
10/22/2018 17:10,UDC IB,526
10/22/2018 17:12,Hawley IB,526
10/22/2018 17:12,Hawley IB,526
10/22/2018 17:13,Main and Front OB,526
10/22/2018 17:13,Main and Front OB,526
10/22/2018 17:13,Main and Front OB,526
10/22/2018 17:14,Main and Murray IB,526
10/22/2018 17:14,Main and Murray IB,526
10/22/2018 17:14,Main and Murray IB,526
10/22/2018 17:15,Main and Mather,526
10/22/2018 17:15,Main and Mather,526
10/22/2018 17:15,Main and Mather,526
10/22/2018 17:15,Main and Mather,526
10/22/2018 17:15,Main and Mather,526
10/22/2018 17:16,Main and Mather,526
10/22/2018 17:16,Main and Mather,526
10/22/2018 17:16,Main and Mather,526
10/22/2018 17:16,Main and Mather,526
10/22/2018 17:16,Main and Cedar IB,526
10/22/2018 17:16,Main and Cedar IB,526
10/22/2018 17:17,Main and Clarke IB,526
10/22/2018 17:18,Main and Schiller IB,526
10/22/2018 17:18,Main and Schiller IB,526
10/22/2018 17:18,Main and Schiller IB,526
10/22/2018 17:18,Main and Schiller IB,526
10/22/2018 17:18,Main and Schiller IB,526
10/22/2018 17:18,Main and Schiller IB,526
10/22/2018 17:18,Main and Schiller IB,526
10/22/2018 17:18,Main and Schiller IB,526
10/22/2018 17:18,Main and Schiller IB,526
10/22/2018 17:19,Main and Schiller IB,526
10/22/2018 17:19,Main and Schiller IB,526
10/22/2018 17:19,Main and Schiller IB,526
10/22/2018 17:19,Main and Schiller IB,526
10/22/2018 17:19,Main and Schiller IB,526
10/22/2018 17:19,Main and Schiller IB,526
10/22/2018 17:19,Main and Schiller IB,526
10/22/2018 17:20,Union,43
10/22/2018 17:21,Union,43
10/22/2018 17:21,Union,43
10/22/2018 17:21,Union,43
10/22/2018 17:21,Union,43
10/22/2018 17:21,Union,43
10/22/2018 17:21,Union,43
10/22/2018 17:21,Union,43
10/22/2018 17:21,Union,43
10/22/2018 17:21,Union,43
10/22/2018 17:22,Floral and Cleveland IB,526
10/22/2018 17:24,Floral and Roberts IB,526
10/22/2018 17:24,Physical Facilities,43
10/22/2018 17:44,Hawley IB,43
10/22/2018 17:44,Hawley IB,43
10/22/2018 17:45,Main and Murray IB,43
10/22/2018 17:45,Main and Murray IB,43
10/22/2018 17:45,Main and Murray IB,43
10/22/2018 17:46,Main and Mather,43
10/22/2018 17:46,Main and Mather,43
10/22/2018 17:46,Main and Mather,43
10/22/2018 17:46,Main and Mather,43
10/22/2018 17:47,Main and Cedar IB,43
10/22/2018 17:47,Main and Cedar IB,43
10/22/2018 17:48,Main and Cedar IB,43
10/22/2018 17:48,Main and Clarke IB,43
10/22/2018 17:48,Main and Clarke IB,43
10/22/2018 17:48,Main and Clarke IB,43
10/22/2018 17:48,Union,21
10/22/2018 17:48,Union,21
10/22/2018 17:48,Union,21
10/22/2018 17:48,Union,21
10/22/2018 17:48,Union,21
10/22/2018 17:48,Union,21
10/22/2018 17:48,Union,21
10/22/2018 17:48,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:49,Union,21
10/22/2018 17:50,Main and Schiller IB,43
10/22/2018 17:50,Main and Schiller IB,43
10/22/2018 17:51,Main and Helen IB,43
10/22/2018 17:51,Main and Helen IB,43
10/22/2018 17:52,Main and Crestmont IB,43
10/22/2018 17:53,Floral and Cleveland IB,43
10/22/2018 17:55,Floral and Harrison IB,43
10/22/2018 17:56,Floral and Cook,43
10/22/2018 18:09,UDC IB,21
10/22/2018 18:11,Hawley IB,21
10/22/2018 18:11,Hawley IB,21
10/22/2018 18:11,Hawley IB,21
10/22/2018 18:11,Hawley IB,21
10/22/2018 18:12,Main and Front OB,21
10/22/2018 18:12,Main and Front OB,21
10/22/2018 18:14,Main and Mather,21
10/22/2018 18:14,Main and Mather,21
10/22/2018 18:14,Main and Mather,21
10/22/2018 18:16,Main and Schiller IB,21
10/22/2018 18:16,Main and Schiller IB,21
10/22/2018 18:16,Main and Schiller IB,21
10/22/2018 18:16,Main and Schiller IB,21
10/22/2018 18:16,Main and Schiller IB,21
10/22/2018 18:17,Main and Schiller IB,21
10/22/2018 18:18,Main and Helen IB,21
10/22/2018 18:19,Union,528
10/22/2018 18:20,Union,528
10/22/2018 18:20,Union,528
10/22/2018 18:20,Union,528
10/22/2018 18:20,Union,528
10/22/2018 18:21,Floral and Cleveland IB,21
10/22/2018 18:21,Floral and Cleveland IB,21
10/22/2018 18:21,Floral and Burbank IB,21
10/22/2018 18:35,Leroy St and Murray OB,528
10/22/2018 18:35,Leroy St and Murray OB,528
10/22/2018 18:35,Leroy St and Murray OB,528
10/22/2018 18:35,Leroy St and Murray OB,528
10/22/2018 18:35,Leroy St and Murray OB,528
10/22/2018 18:44,Hawley IB,528
10/22/2018 18:45,Main and Murray IB,528
10/22/2018 18:45,Main and Murray IB,528
10/22/2018 18:45,Main and Murray IB,528
10/22/2018 18:45,Main and Murray IB,528
10/22/2018 18:45,Main and Murray IB,528
10/22/2018 18:47,Main and Mather,528
10/22/2018 18:47,Main and Mather,528
10/22/2018 18:48,Main and Clarke IB,528
10/22/2018 18:48,Main and Clarke IB,528
10/22/2018 18:49,Main and Schiller IB,528
10/22/2018 18:49,Main and Schiller IB,528
10/22/2018 18:49,Main and Schiller IB,528
10/22/2018 18:51,Main and Helen IB,528
10/22/2018 18:54,Floral and Cleveland IB,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:03,Union,528
10/22/2018 19:05,Leroy St and Murray OB,891
10/22/2018 19:08,UDC IB,891
10/22/2018 19:09,UDC IB,891
10/22/2018 19:09,UDC IB,891
10/22/2018 19:13,Hawley IB,891
10/22/2018 19:15,Main and Murray IB,891
10/22/2018 19:15,Main and Murray IB,891
10/22/2018 19:16,Main and Mather,891
10/22/2018 19:16,Main and Mather,891
10/22/2018 19:16,Main and Mather,891
10/22/2018 19:16,Main and Mather,891
10/22/2018 19:16,Main and Mather,891
10/22/2018 19:17,Main and Clarke IB,891
10/22/2018 19:18,Main and Schiller IB,891
10/22/2018 19:18,Main and Schiller IB,891
10/22/2018 19:18,Main and Schiller IB,891
10/22/2018 19:19,Main and Schiller IB,891
10/22/2018 19:31,Union,526
10/22/2018 19:31,Union,526
10/22/2018 19:31,Union,526
10/22/2018 19:31,Union,526
10/22/2018 19:31,Union,526
10/22/2018 19:31,Union,526
10/22/2018 19:31,Union,526
10/22/2018 19:32,Union,526
10/22/2018 19:32,Union,526
10/22/2018 19:32,Union,891
10/22/2018 19:32,Union,891
10/22/2018 19:32,Union,891
10/22/2018 19:32,Union,891
10/22/2018 19:32,Union,891
10/22/2018 19:32,Union,526
10/22/2018 19:32,Union,891
10/22/2018 19:32,Union,891
10/22/2018 19:32,Union,891
10/22/2018 19:32,Union,891
10/22/2018 19:32,Union,891
10/22/2018 19:32,Union,526
10/22/2018 19:32,Union,526
10/22/2018 19:32,Union,526
10/22/2018 19:32,Union,526
10/22/2018 19:33,Union,526
10/22/2018 19:33,Union,526
10/22/2018 19:34,Union,526
10/22/2018 19:34,Union,526
10/22/2018 19:34,Union,526
10/22/2018 19:35,Union,526
10/22/2018 19:37,Union,526
10/22/2018 19:37,Union,526
10/22/2018 19:39,Union,526
10/22/2018 19:41,Union,526
10/22/2018 19:41,Union,526
10/22/2018 19:43,Union,526
10/22/2018 19:43,Union,526
10/22/2018 19:43,Union,526
10/22/2018 19:43,Union,526
10/22/2018 19:43,Union,526
10/22/2018 19:43,Union,526
10/22/2018 19:43,Union,526
10/22/2018 19:43,Union,526
10/22/2018 19:43,Union,526
10/22/2018 19:44,Union,526
10/22/2018 19:44,Union,526
10/22/2018 19:44,Union,526
10/22/2018 19:44,Union,526
10/22/2018 19:47,Physical Facilities,526
10/22/2018 19:48,Physical Facilities,526
