2018-10-25 11:44,Leroy St and Murray OB,890
2018-10-25 11:44,Union,787
2018-10-25 11:44,Union,787
2018-10-25 11:44,Union,787
2018-10-25 11:45,Leroy St and Murray OB,890
2018-10-25 11:45,Main and Schiller IB,37
2018-10-25 11:46,Leroy St and Chestnut IB,890
2018-10-25 11:46,Leroy St and Chestnut IB,890
2018-10-25 11:46,Leroy St and Chestnut IB,890
2018-10-25 11:46,Leroy St and Chestnut IB,890
2018-10-25 11:46,Leroy St and Chestnut IB,890
2018-10-25 11:47,Riverside and Front,526
2018-10-25 11:47,Leroy St and Laurel IB,890
2018-10-25 11:48,Floral and Main IB,37
2018-10-25 11:49,Floral and Cleveland OB,37
2018-10-25 11:49,Floral and Cleveland OB,37
2018-10-25 11:52,Hawley IB,526
2018-10-25 11:52,Hawley IB,526
2018-10-25 11:54,Main and Front OB,526
2018-10-25 11:54,Main and Front OB,526
2018-10-25 11:55,Main and Mather,526
2018-10-25 11:56,Main and Mather,526
2018-10-25 11:56,Main and Cedar IB,526
2018-10-25 11:57,Main and Clarke IB,526
2018-10-25 11:57,Union,891
2018-10-25 11:58,Main and Schiller IB,526
2018-10-25 12:01,Union,890
2018-10-25 12:03,Denny''s,891
2018-10-25 12:03,Floral and Willow IB,526
2018-10-25 12:04,Floral and Roberts OB,526
2018-10-25 12:04,Floral and Roberts OB,526
2018-10-25 12:07,Hawley IB,787
2018-10-25 12:08,Main and Front OB,787
2018-10-25 12:09,Main and Murray IB,787
2018-10-25 12:09,Main and Murray IB,787
2018-10-25 12:09,Main and Murray IB,787
2018-10-25 12:09,Main and Murray IB,787
2018-10-25 12:10,Main and Mather,787
2018-10-25 12:10,Main and Mather,787
2018-10-25 12:10,Main and Mather,787
2018-10-25 12:10,Main and Mather,787
2018-10-25 12:10,Main and Mather,787
2018-10-25 12:10,Main and Mather,787
2018-10-25 12:11,Main and Cedar IB,787
2018-10-25 12:11,Main and Cedar IB,787
2018-10-25 12:12,Main and Clarke IB,787
2018-10-25 12:13,Union,37
2018-10-25 12:13,Union,37
2018-10-25 12:13,Union,37
2018-10-25 12:14,Union,37
2018-10-25 12:14,Union,37
2018-10-25 12:15,UDC,890
2018-10-25 12:15,UDC,890
2018-10-25 12:15,Union,37
2018-10-25 12:15,UDC,890
2018-10-25 12:18,UDC IB,891
2018-10-25 12:22,Main and Front OB,891
2018-10-25 12:24,Main and Murray IB,891
2018-10-25 12:24,Main and Murray IB,891
2018-10-25 12:24,Main and Murray IB,891
2018-10-25 12:24,Main and Murray IB,891
2018-10-25 12:24,Main and Murray IB,891
2018-10-25 12:24,Main and Murray IB,891
2018-10-25 12:24,Main and Murray IB,891
2018-10-25 12:24,Main and Murray IB,891
2018-10-25 12:24,Main and Murray IB,891
2018-10-25 12:25,Main and Mather,891
2018-10-25 12:25,Main and Mather,891
2018-10-25 12:25,Mohawk,890
2018-10-25 12:26,Main and Cedar IB,891
2018-10-25 12:26,Main and Cedar IB,891
2018-10-25 12:26,Main and Cedar IB,891
2018-10-25 12:26,Main and Cedar IB,891
2018-10-25 12:26,Mohawk,890
2018-10-25 12:27,Mohawk,890
2018-10-25 12:27,Main and Clarke IB,891
2018-10-25 12:27,Main and Clarke IB,891
2018-10-25 12:27,Mohawk,890
2018-10-25 12:27,Mohawk,890
2018-10-25 12:28,Leroy St and Murray OB,37
2018-10-25 12:28,Main and Schiller IB,891
2018-10-25 12:28,Main and Schiller IB,891
2018-10-25 12:28,Main and Schiller IB,891
2018-10-25 12:28,Main and Schiller IB,891
2018-10-25 12:28,Main and Schiller IB,891
2018-10-25 12:28,Main and Schiller IB,891
2018-10-25 12:28,Main and Schiller IB,891
2018-10-25 12:28,Main and Schiller IB,891
2018-10-25 12:28,Main and Schiller IB,891
2018-10-25 12:29,Mohawk,890
2018-10-25 12:29,Mohawk,890
2018-10-25 12:29,Union,43
2018-10-25 12:29,Main and Helen IB,891
2018-10-25 12:29,Main and Helen IB,891
2018-10-25 12:29,Main and Helen IB,891
2018-10-25 12:29,Union,43
2018-10-25 12:29,Main and Helen IB,891
2018-10-25 12:30,Mohawk,890
2018-10-25 12:30,Mohawk,890
2018-10-25 12:32,Floral and Cleveland IB,891
2018-10-25 12:32,Floral and Cleveland IB,891
2018-10-25 12:32,Union,43
2018-10-25 12:33,Floral and Burbank IB,891
2018-10-25 12:33,Floral and Burbank IB,891
2018-10-25 12:33,Floral and Burbank IB,891
2018-10-25 12:34,UDC IB,37
2018-10-25 12:34,Floral and Harrison OB,891
2018-10-25 12:34,UDC IB,37
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,Hawley IB,37
2018-10-25 12:37,UP,890
2018-10-25 12:37,Hawley IB,37
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,Hawley IB,37
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:37,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:38,UP,890
2018-10-25 12:39,Main and Front OB,37
2018-10-25 12:39,Main and Front OB,37
2018-10-25 12:39,Meadows OB,890
2018-10-25 12:39,Meadows OB,890
2018-10-25 12:39,Meadows OB,890
2018-10-25 12:39,Meadows OB,890
2018-10-25 12:40,Meadows OB,890
2018-10-25 12:40,Meadows OB,890
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Hayes IB,890
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Hayes IB,890
2018-10-25 12:40,Hayes IB,890
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Hayes IB,890
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:40,Main and Murray IB,37
2018-10-25 12:41,Main and Mather,37
2018-10-25 12:41,Main and Mather,37
2018-10-25 12:41,Main and Mather,37
2018-10-25 12:41,Main and Mather,37
2018-10-25 12:41,Main and Mather,37
2018-10-25 12:41,Main and Mather,37
2018-10-25 12:41,Main and Mather,37
2018-10-25 12:41,Main and Mather,37
2018-10-25 12:41,Main and Mather,37
2018-10-25 12:42,Union,21
2018-10-25 12:42,Union,21
2018-10-25 12:42,Union,21
2018-10-25 12:42,Union,21
2018-10-25 12:42,Union,21
2018-10-25 12:42,Union,21
2018-10-25 12:42,Union,21
2018-10-25 12:42,Union,21
2018-10-25 12:42,Union,21
2018-10-25 12:42,Main and Cedar IB,37
2018-10-25 12:42,Main and Cedar IB,37
2018-10-25 12:43,Main and Cedar IB,37
2018-10-25 12:43,Union,21
2018-10-25 12:43,Main and Cedar IB,37
2018-10-25 12:43,Main and Cedar IB,37
2018-10-25 12:43,Main and Cedar IB,37
2018-10-25 12:43,Union,21
2018-10-25 12:43,Union,21
2018-10-25 12:43,Union,21
2018-10-25 12:43,Main and Clarke IB,37
2018-10-25 12:43,Main and Clarke IB,37
2018-10-25 12:43,Main and Clarke IB,37
2018-10-25 12:45,Main and Schiller IB,37
2018-10-25 12:45,Main and Schiller IB,37
2018-10-25 12:45,Main and Schiller IB,37
2018-10-25 12:45,Main and Schiller IB,37
2018-10-25 12:45,Union,890
2018-10-25 12:45,Union,890
2018-10-25 12:45,Union,890
2018-10-25 12:45,Main and Schiller IB,37
2018-10-25 12:45,Union,890
2018-10-25 12:45,Union,890
2018-10-25 12:45,Union,890
2018-10-25 12:45,Union,890
2018-10-25 12:48,Physical Facilities,890
2018-10-25 12:49,UDC IB,43
2018-10-25 12:53,Hawley IB,43
2018-10-25 12:55,Main and Murray IB,43
2018-10-25 12:55,Main and Murray IB,43
2018-10-25 12:55,Main and Murray IB,43
2018-10-25 12:56,Main and Mather,43
2018-10-25 12:56,Main and Mather,43
2018-10-25 12:56,Main and Mather,43
2018-10-25 12:56,Main and Mather,43
2018-10-25 12:57,Main and Cedar IB,43
2018-10-25 12:58,Main and Cedar IB,43
2018-10-25 12:58,Main and Cedar IB,43
2018-10-25 12:58,Main and Clarke IB,43
2018-10-25 12:59,Main and Schiller OB,890
2018-10-25 12:59,Main and Schiller IB,43
2018-10-25 12:59,Main and Schiller IB,43
2018-10-25 12:59,Main and Schiller IB,43
2018-10-25 13:00,Main and Schiller IB,43
2018-10-25 13:00,Main and Schiller IB,43
2018-10-25 13:00,Main and Schiller IB,43
2018-10-25 13:00,Main and Schiller IB,43
2018-10-25 13:00,Main and Schiller IB,43
2018-10-25 13:00,Main and Schiller IB,43
2018-10-25 13:01,Leroy St and Murray OB,21
2018-10-25 13:01,Leroy St and Murray OB,21
2018-10-25 13:01,Leroy St and Murray OB,21
2018-10-25 13:03,Main and Crestmont IB,43
2018-10-25 13:05,Floral and Cleveland IB,43
2018-10-25 13:05,Floral and Cleveland IB,43
2018-10-25 13:05,UDC,21
2018-10-25 13:06,Hawley OB,890
2018-10-25 13:06,Hawley IB,21
2018-10-25 13:06,Hawley IB,21
2018-10-25 13:06,Hawley IB,21
2018-10-25 13:07,Floral and Cook,43
2018-10-25 13:08,UDC,890
2018-10-25 13:10,Main and Murray IB,21
2018-10-25 13:10,Main and Murray IB,21
2018-10-25 13:10,Main and Murray IB,21
2018-10-25 13:10,Main and Murray IB,21
2018-10-25 13:10,Main and Murray IB,21
2018-10-25 13:11,Main and Mather,21
2018-10-25 13:11,Main and Mather,21
2018-10-25 13:11,Main and Mather,21
2018-10-25 13:11,Main and Cedar IB,21
2018-10-25 13:11,Main and Cedar IB,21
2018-10-25 13:11,Main and Cedar IB,21
2018-10-25 13:12,Main and Clarke IB,21
2018-10-25 13:13,Main and Schiller IB,21
2018-10-25 13:13,Main and Schiller IB,21
2018-10-25 13:13,Main and Schiller IB,21
2018-10-25 13:14,Leroy St and Murray IB,890
2018-10-25 13:14,Leroy St and Murray IB,890
2018-10-25 13:14,Leroy St and Murray IB,890
2018-10-25 13:14,Leroy St and Murray IB,890
2018-10-25 13:14,Union,787
2018-10-25 13:14,Leroy St and Murray IB,890
2018-10-25 13:14,Union,787
2018-10-25 13:14,Union,787
2018-10-25 13:14,Union,787
2018-10-25 13:14,Union,787
2018-10-25 13:14,Union,787
2018-10-25 13:14,Union,787
2018-10-25 13:14,Union,787
2018-10-25 13:14,Union,787
2018-10-25 13:14,Union,787
2018-10-25 13:14,Union,787
2018-10-25 13:14,Union,787
2018-10-25 13:15,Union,787
2018-10-25 13:15,Union,787
2018-10-25 13:15,Union,787
2018-10-25 13:15,Union,787
2018-10-25 13:15,Main and Helen IB,21
2018-10-25 13:15,Union,787
2018-10-25 13:15,Union,787
2018-10-25 13:15,Union,787
2018-10-25 13:15,Union,787
2018-10-25 13:15,Union,787
2018-10-25 13:15,Union,787
2018-10-25 13:15,Union,787
2018-10-25 13:15,Leroy St and Chestnut IB,890
2018-10-25 13:15,Leroy St and Chestnut IB,890
2018-10-25 13:15,Union,787
2018-10-25 13:15,Leroy St and Chestnut IB,890
2018-10-25 13:15,Leroy St and Chestnut IB,890
2018-10-25 13:15,Leroy St and Chestnut IB,890
2018-10-25 13:15,Leroy St and Chestnut IB,890
2018-10-25 13:15,Union,43
2018-10-25 13:15,Union,43
2018-10-25 13:15,Union,43
2018-10-25 13:15,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:16,Union,43
2018-10-25 13:17,Union,43
2018-10-25 13:18,Physical Facilities,787
2018-10-25 13:18,Physical Facilities,787
2018-10-25 13:18,Physical Facilities,787
2018-10-25 13:18,Floral and Harrison IB,21
2018-10-25 13:33,Leroy St and Murray OB,787
2018-10-25 13:33,Leroy St and Murray OB,787
2018-10-25 13:33,Leroy St and Murray OB,787
2018-10-25 13:33,Leroy St and Murray OB,787
2018-10-25 13:33,Leroy St and Murray OB,787
2018-10-25 13:36,UDC IB,787
2018-10-25 13:38,Hawley IB,787
2018-10-25 13:38,Hawley IB,787
2018-10-25 13:38,Hawley IB,787
2018-10-25 13:39,Main and Front OB,787
2018-10-25 13:40,Main and Murray IB,787
2018-10-25 13:40,Main and Murray IB,787
2018-10-25 13:40,Main and Murray IB,787
2018-10-25 13:42,Main and Mather,787
2018-10-25 13:42,Main and Mather,787
2018-10-25 13:42,Union,37
2018-10-25 13:43,Main and Cedar IB,787
2018-10-25 13:43,Main and Cedar IB,787
2018-10-25 13:43,Main and Cedar IB,787
2018-10-25 13:43,Main and Cedar IB,787
2018-10-25 13:43,Main and Cedar IB,787
2018-10-25 13:43,Union,37
2018-10-25 13:44,Main and Clarke IB,787
2018-10-25 13:44,Main and Clarke IB,787
2018-10-25 13:44,Main and Clarke IB,787
2018-10-25 13:44,Main and Clarke IB,787
2018-10-25 13:44,Union,37
2018-10-25 13:45,Union,37
2018-10-25 13:45,Main and Schiller IB,787
2018-10-25 13:45,Main and Schiller IB,787
2018-10-25 13:45,Main and Schiller IB,787
2018-10-25 13:45,Union,37
2018-10-25 13:45,Union,37
2018-10-25 13:46,Main and Helen IB,787
2018-10-25 13:48,Physical Facilities,37
2018-10-25 13:49,Floral and Cleveland IB,787
2018-10-25 13:52,Mohawk,890
2018-10-25 13:52,Mohawk,890
2018-10-25 13:53,Mohawk,890
2018-10-25 13:53,Mohawk,890
2018-10-25 13:54,Mohawk,890
2018-10-25 13:56,Mohawk,890
2018-10-25 13:57,Mohawk,890
2018-10-25 13:58,Leroy St and Murray OB,37
2018-10-25 13:58,Mohawk,890
2018-10-25 13:58,Mohawk,890
2018-10-25 13:58,Union,787
2018-10-25 13:59,Mohawk,890
2018-10-25 13:59,Union,787
2018-10-25 13:59,Union,787
2018-10-25 13:59,Mohawk,890
2018-10-25 13:59,Union,787
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:07,Hawley IB,37
2018-10-25 14:07,Hawley IB,37
2018-10-25 14:07,UP,890
2018-10-25 14:07,Hawley IB,37
2018-10-25 14:07,Hawley IB,37
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:07,UP,890
2018-10-25 14:08,Main and Front OB,37
2018-10-25 14:08,Meadows OB,890
2018-10-25 14:09,Meadows OB,890
2018-10-25 14:09,Meadows OB,890
2018-10-25 14:09,Meadows OB,890
2018-10-25 14:09,Meadows OB,890
2018-10-25 14:09,Meadows OB,890
2018-10-25 14:09,Main and Murray IB,37
2018-10-25 14:09,Main and Murray IB,37
2018-10-25 14:09,Main and Murray IB,37
2018-10-25 14:09,Main and Murray IB,37
2018-10-25 14:09,Hayes IB,890
2018-10-25 14:09,Main and Murray IB,37
2018-10-25 14:10,Main and Mather,37
2018-10-25 14:10,Main and Mather,37
2018-10-25 14:10,Main and Mather,37
2018-10-25 14:10,Main and Mather,37
2018-10-25 14:10,Main and Mather,37
2018-10-25 14:11,Main and Cedar IB,37
2018-10-25 14:11,Main and Cedar IB,37
2018-10-25 14:11,Main and Cedar IB,37
2018-10-25 14:11,Main and Cedar IB,37
2018-10-25 14:12,Main and Clarke IB,37
2018-10-25 14:12,Main and Clarke IB,37
2018-10-25 14:12,Main and Clarke IB,37
2018-10-25 14:13,Main and Schiller IB,37
2018-10-25 14:13,Main and Schiller IB,37
2018-10-25 14:13,Main and Schiller IB,37
2018-10-25 14:13,Main and Schiller IB,37
2018-10-25 14:13,Main and Schiller IB,37
2018-10-25 14:13,Main and Schiller IB,37
2018-10-25 14:13,Main and Schiller IB,37
2018-10-25 14:13,Main and Schiller IB,37
2018-10-25 14:13,Main and Schiller IB,37
2018-10-25 14:13,Main and Schiller IB,37
2018-10-25 14:14,Union,890
2018-10-25 14:14,Union,890
2018-10-25 14:14,Union,890
2018-10-25 14:14,Union,890
2018-10-25 14:14,Union,890
2018-10-25 14:14,Union,890
2018-10-25 14:14,Union,890
2018-10-25 14:14,Union,890
2018-10-25 14:15,Main and Helen IB,37
2018-10-25 14:15,Main and Helen IB,37
2018-10-25 14:16,Union,890
2018-10-25 14:17,Union,890
2018-10-25 14:17,Union,890
2018-10-25 14:17,Floral and Cleveland IB,37
2018-10-25 14:17,Floral and Cleveland IB,37
2018-10-25 14:19,Floral and Cook,37
2018-10-25 14:24,Academic A,37
2018-10-25 14:24,Academic A,37
2018-10-25 14:25,Riverside and Columbus,890
2018-10-25 14:27,Mohawk,37
2018-10-25 14:35,UDC IB,890
2018-10-25 14:35,UDC IB,890
2018-10-25 14:39,Hawley IB,890
2018-10-25 14:40,Main and Front OB,890
2018-10-25 14:41,Main and Murray IB,890
2018-10-25 14:41,Main and Murray IB,890
2018-10-25 14:41,Main and Murray IB,890
2018-10-25 14:41,Main and Murray IB,890
2018-10-25 14:41,Main and Murray IB,890
2018-10-25 14:41,Main and Murray IB,890
2018-10-25 14:41,Main and Murray IB,890
2018-10-25 14:41,Main and Murray IB,890
2018-10-25 14:41,Main and Murray IB,890
2018-10-25 14:41,Main and Murray IB,890
2018-10-25 14:42,Main and Mather,890
2018-10-25 14:42,Main and Mather,890
2018-10-25 14:43,Main and Clarke IB,890
2018-10-25 14:43,Main and Clarke IB,890
2018-10-25 14:45,Main and Schiller IB,890
2018-10-25 14:45,Main and Schiller IB,890
2018-10-25 14:46,Main and Helen IB,890
2018-10-25 14:46,Main and Helen IB,890
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:48,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Floral and Cleveland IB,890
2018-10-25 14:49,Floral and Cleveland IB,890
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:49,Union,787
2018-10-25 14:50,Union,787
2018-10-25 14:50,Union,787
2018-10-25 14:50,Union,787
2018-10-25 14:50,Union,787
2018-10-25 14:54,Physical Facilities,787
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 14:59,Union,890
2018-10-25 15:00,Union,890
2018-10-25 15:00,Union,890
2018-10-25 15:00,Union,890
2018-10-25 15:00,Union,890
2018-10-25 15:11,UDC,890
2018-10-25 15:11,UDC,890
2018-10-25 15:11,UDC,890
2018-10-25 15:11,UDC,890
2018-10-25 15:11,UDC,890
2018-10-25 15:11,UDC,890
2018-10-25 15:11,UDC,890
2018-10-25 15:11,UDC,890
2018-10-25 15:12,UDC,890
2018-10-25 15:12,UDC,890
2018-10-25 15:14,Union,21
2018-10-25 15:14,Union,21
2018-10-25 15:14,Union,21
2018-10-25 15:15,Union,21
2018-10-25 15:15,Union,21
2018-10-25 15:15,Union,21
2018-10-25 15:15,Union,21
2018-10-25 15:15,Union,21
2018-10-25 15:15,Union,21
2018-10-25 15:15,Union,21
2018-10-25 15:15,Union,21
2018-10-25 15:16,Hawley IB,787
2018-10-25 15:16,Hawley IB,787
2018-10-25 15:16,Union,21
2018-10-25 15:16,Union,21
2018-10-25 15:16,Union,21
2018-10-25 15:18,Main and Murray IB,787
2018-10-25 15:18,Main and Murray IB,787
2018-10-25 15:18,Physical Facilities,21
2018-10-25 15:19,Main and Mather,787
2018-10-25 15:19,Main and Mather,787
2018-10-25 15:19,Main and Mather,787
2018-10-25 15:20,Main and Cedar IB,787
2018-10-25 15:20,Main and Clarke IB,787
2018-10-25 15:22,Main and Schiller IB,787
2018-10-25 15:22,Main and Schiller IB,787
2018-10-25 15:25,Mohawk,890
2018-10-25 15:25,Mohawk,890
2018-10-25 15:26,Mohawk,890
2018-10-25 15:26,Mohawk,890
2018-10-25 15:26,Floral and Cleveland IB,787
2018-10-25 15:26,Floral and Cleveland IB,787
2018-10-25 15:26,Mohawk,890
2018-10-25 15:26,Mohawk,890
2018-10-25 15:26,Floral and Cleveland IB,787
2018-10-25 15:26,Mohawk,890
2018-10-25 15:26,Mohawk,890
2018-10-25 15:27,Mohawk,890
2018-10-25 15:27,Mohawk,890
2018-10-25 15:28,Mohawk,890
2018-10-25 15:28,Floral and Harrison IB,787
2018-10-25 15:28,Floral and Harrison IB,787
2018-10-25 15:28,Floral and Harrison IB,787
2018-10-25 15:28,Mohawk,890
2018-10-25 15:29,Mohawk,890
2018-10-25 15:29,Mohawk,890
2018-10-25 15:29,Mohawk,890
2018-10-25 15:29,Mohawk,890
2018-10-25 15:30,Mohawk,890
2018-10-25 15:30,Mohawk,890
2018-10-25 15:31,Newing,890
2018-10-25 15:31,Newing,890
2018-10-25 15:33,East Gym,890
2018-10-25 15:36,UDC IB,21
2018-10-25 15:37,UP,890
2018-10-25 15:37,UP,890
2018-10-25 15:37,UP,890
2018-10-25 15:37,UP,890
2018-10-25 15:37,UP,890
2018-10-25 15:37,UP,890
2018-10-25 15:37,UP,890
2018-10-25 15:40,Main and Murray IB,21
2018-10-25 15:40,Main and Murray IB,21
2018-10-25 15:40,Main and Murray IB,21
2018-10-25 15:43,Main and Cedar IB,21
2018-10-25 15:43,Union,890
2018-10-25 15:43,Union,890
2018-10-25 15:43,Union,890
2018-10-25 15:43,Union,890
2018-10-25 15:43,Union,890
2018-10-25 15:43,Union,890
2018-10-25 15:43,Union,890
2018-10-25 15:43,Union,890
2018-10-25 15:43,Union,890
2018-10-25 15:43,Union,890
2018-10-25 15:43,Union,890
2018-10-25 15:43,Main and Clarke IB,21
2018-10-25 15:43,Union,890
2018-10-25 15:44,Main and Schiller IB,21
2018-10-25 15:44,Main and Schiller IB,21
2018-10-25 15:44,Main and Schiller IB,21
2018-10-25 15:44,Main and Schiller IB,21
2018-10-25 15:45,Main and Schiller IB,21
2018-10-25 15:45,Main and Schiller IB,21
2018-10-25 15:45,Main and Schiller IB,21
2018-10-25 15:45,Main and Schiller IB,21
2018-10-25 15:45,Main and Schiller IB,21
2018-10-25 15:45,Union,890
2018-10-25 15:45,Union,890
2018-10-25 15:45,Union,890
2018-10-25 15:46,Main and Helen IB,21
2018-10-25 15:48,Physical Facilities,890
2018-10-25 15:50,Floral and Cleveland IB,21
2018-10-25 15:50,Floral and Cleveland IB,21
2018-10-25 15:50,Floral and Cleveland IB,21
2018-10-25 15:51,Floral and Burbank OB,21
2018-10-25 16:06,UDC IB,890
2018-10-25 16:06,UDC IB,890
2018-10-25 16:08,Hawley IB,890
2018-10-25 16:08,Hawley IB,890
2018-10-25 16:10,Main and Murray IB,890
2018-10-25 16:10,Main and Murray IB,890
2018-10-25 16:10,Main and Murray IB,890
2018-10-25 16:10,Main and Murray IB,890
2018-10-25 16:10,Main and Murray IB,890
2018-10-25 16:10,Main and Murray IB,890
2018-10-25 16:11,Main and Mather,890
2018-10-25 16:11,Main and Mather,890
2018-10-25 16:11,Main and Mather,890
2018-10-25 16:11,Main and Mather,890
2018-10-25 16:11,Main and Mather,890
2018-10-25 16:12,Main and Cedar IB,890
2018-10-25 16:13,Main and Clarke IB,890
2018-10-25 16:13,Main and Clarke IB,890
2018-10-25 16:14,Main and Schiller IB,890
2018-10-25 16:18,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Floral and Cleveland IB,890
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:19,Union,43
2018-10-25 16:20,Union,43
2018-10-25 16:20,Union,43
2018-10-25 16:20,Union,43
2018-10-25 16:20,Floral and Willow IB,890
2018-10-25 16:20,Floral and Willow IB,890
2018-10-25 16:20,Union,43
2018-10-25 16:20,Union,43
2018-10-25 16:21,Union,43
2018-10-25 16:21,Union,43
2018-10-25 16:21,Union,43
2018-10-25 16:21,Union,43
2018-10-25 16:22,Union,43
2018-10-25 16:22,Union,43
2018-10-25 16:22,Union,43
2018-10-25 16:24,Physical Facilities OB,43
2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
