2018-10-16 12:25,Main and Murray OB,891
2018-10-16 12:25,Main and Murray OB,891
2018-10-16 12:25,Main and Murray OB,891
2018-10-16 12:27,Main and Cedar OB,891
2018-10-16 12:27,Main and Cedar OB,891
2018-10-16 12:28,Main and Cedar OB,891
2018-10-16 12:28,Union,55
2018-10-16 12:28,Union,55
2018-10-16 12:28,Union,55
2018-10-16 12:28,Union,55
2018-10-16 12:28,Union,55
2018-10-16 12:28,Main and Clarke IB,891
2018-10-16 12:28,Main and Clarke IB,891
2018-10-16 12:28,Main and Clarke IB,891
2018-10-16 12:28,Main and Clarke IB,891
2018-10-16 12:29,Union,55
2018-10-16 12:29,Union,55
2018-10-16 12:30,Union,55
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Main and Schiller IB,891
2018-10-16 12:30,Union,55
2018-10-16 12:31,Main and Helen IB,891
2018-10-16 12:31,Main and Helen IB,891
2018-10-16 12:31,Main and Helen IB,891
2018-10-16 12:33,UDC IB,42
2018-10-16 12:33,Floral and Main IB,891
2018-10-16 12:34,Floral and Cleveland IB,891
2018-10-16 12:36,Floral and Harrison IB,891
2018-10-16 12:36,Floral and St. Charles,891
2018-10-16 12:37,Hawley IB,42
2018-10-16 12:37,Hawley IB,42
2018-10-16 12:37,Hawley IB,42
2018-10-16 12:37,Hawley IB,42
2018-10-16 12:38,Main and Front IB,42
2018-10-16 12:38,Main and Front IB,42
2018-10-16 12:38,Main and Front IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:40,Main and Murray IB,42
2018-10-16 12:42,Main and Mather,42
2018-10-16 12:42,Main and Mather,42
2018-10-16 12:42,Main and Mather,42
2018-10-16 12:42,Main and Mather,42
2018-10-16 12:42,Main and Mather,42
2018-10-16 12:42,Main and Mather,42
2018-10-16 12:42,Main and Mather,42
2018-10-16 12:42,Main and Mather,42
2018-10-16 12:43,Main and Cedar IB,42
2018-10-16 12:43,Main and Cedar IB,42
2018-10-16 12:43,Main and Cedar IB,42
2018-10-16 12:43,Main and Cedar IB,42
2018-10-16 12:43,Main and Cedar IB,42
2018-10-16 12:44,Main and Clarke IB,42
2018-10-16 12:44,Union,21
2018-10-16 12:44,Union,21
2018-10-16 12:44,Main and Clarke IB,42
2018-10-16 12:44,Union,21
2018-10-16 12:44,Union,21
2018-10-16 12:44,Main and Clarke IB,42
2018-10-16 12:44,Union,21
2018-10-16 12:44,Main and Clarke IB,42
2018-10-16 12:44,Union,21
2018-10-16 12:45,Leroy St and Chestnut OB,55
2018-10-16 12:45,Main and Schiller IB,42
2018-10-16 12:45,Main and Schiller IB,42
2018-10-16 12:45,Main and Schiller IB,42
2018-10-16 12:45,Main and Schiller IB,42
2018-10-16 12:45,Main and Schiller IB,42
2018-10-16 12:45,Main and Schiller IB,42
2018-10-16 12:45,Main and Schiller IB,42
2018-10-16 12:45,Main and Schiller IB,42
2018-10-16 12:45,Main and Schiller IB,42
2018-10-16 12:48,Main and Helen IB,42
2018-10-16 12:48,Main and Helen IB,42
2018-10-16 12:48,Main and Helen IB,42
2018-10-16 12:48,Main and Helen IB,42
2018-10-16 12:50,Floral and Cleveland IB,42
2018-10-16 12:50,Floral and Cleveland IB,42
2018-10-16 12:50,UDC IB,55
2018-10-16 12:50,UDC IB,55
2018-10-16 12:51,Floral and Burbank IB,42
2018-10-16 12:51,Floral and Burbank IB,42
2018-10-16 12:51,Floral and Willow IB,42
2018-10-16 12:51,Floral and Willow IB,42
2018-10-16 12:53,Hawley IB,55
2018-10-16 12:53,Hawley IB,55
2018-10-16 12:53,Hawley IB,55
2018-10-16 12:55,Main and Front IB,55
2018-10-16 12:55,Main and Front IB,55
2018-10-16 12:56,Main and Murray IB,55
2018-10-16 12:56,Main and Murray IB,55
2018-10-16 12:57,Main and Murray IB,55
2018-10-16 12:57,Main and Murray IB,55
2018-10-16 12:57,Main and Murray IB,55
2018-10-16 12:57,Main and Murray IB,55
2018-10-16 12:57,Main and Murray IB,55
2018-10-16 12:57,Main and Murray IB,55
2018-10-16 12:57,Main and Mather,55
2018-10-16 12:58,Main and Mather,55
2018-10-16 12:58,Main and Mather,55
2018-10-16 12:58,Main and Mather,55
2018-10-16 12:58,Main and Mather,55
2018-10-16 12:58,Main and Mather,55
2018-10-16 12:58,Main and Mather,55
2018-10-16 12:58,Main and Mather,55
2018-10-16 12:58,Main and Mather,55
2018-10-16 12:58,Main and Mather,55
2018-10-16 12:58,Main and Mather,55
2018-10-16 12:59,Main and Cedar IB,55
2018-10-16 12:59,Main and Cedar IB,55
2018-10-16 12:59,Main and Cedar IB,55
2018-10-16 13:00,Main and Clarke IB,55
2018-10-16 13:00,Main and Clarke IB,55
2018-10-16 13:00,Main and Clarke IB,55
2018-10-16 13:00,Main and Clarke IB,55
2018-10-16 13:02,Main and Schiller IB,55
2018-10-16 13:02,UDC IB,21
2018-10-16 13:02,Main and Schiller IB,55
2018-10-16 13:02,Main and Schiller IB,55
2018-10-16 13:02,Main and Schiller IB,55
2018-10-16 13:02,Main and Schiller IB,55
2018-10-16 13:02,Main and Schiller IB,55
2018-10-16 13:02,Main and Schiller IB,55
2018-10-16 13:02,Main and Schiller IB,55
2018-10-16 13:02,Main and Schiller IB,55
2018-10-16 13:02,Main and Schiller IB,55
2018-10-16 13:02,UDC IB,21
2018-10-16 13:03,Main and Helen IB,55
2018-10-16 13:04,UDC IB,21
2018-10-16 13:08,Hawley IB,21
2018-10-16 13:10,Main and Murray IB,21
2018-10-16 13:10,Main and Murray IB,21
2018-10-16 13:10,Main and Murray IB,21
2018-10-16 13:10,Main and Murray IB,21
2018-10-16 13:11,Main and Mather,21
2018-10-16 13:11,Main and Mather,21
2018-10-16 13:12,Main and Clarke IB,21
2018-10-16 13:13,Main and Schiller IB,21
2018-10-16 13:13,Main and Schiller IB,21
2018-10-16 13:41,Union,42
2018-10-16 13:42,Union,42
2018-10-16 13:42,Union,42
2018-10-16 13:42,Union,42
2018-10-16 13:44,Union,42
2018-10-16 13:45,Union,42
2018-10-16 14:01,UDC IB,42
2018-10-16 14:02,UDC IB,42
2018-10-16 14:02,UDC IB,42
2018-10-16 14:04,UDC IB,42
2018-10-16 14:08,Hawley IB,42
2018-10-16 14:08,Hawley IB,42
2018-10-16 14:08,Hawley IB,42
2018-10-16 14:08,Hawley IB,42
2018-10-16 14:08,Hawley IB,42
2018-10-16 14:08,Hawley IB,42
2018-10-16 14:08,Hawley IB,42
2018-10-16 14:08,Hawley IB,42
2018-10-16 14:08,Hawley IB,42
2018-10-16 14:08,Hawley IB,42
2018-10-16 14:10,Main and Front IB,42
2018-10-16 14:11,Main and Murray IB,42
2018-10-16 14:11,Main and Murray IB,42
2018-10-16 14:11,Main and Murray IB,42
2018-10-16 14:11,Main and Murray IB,42
2018-10-16 14:11,Main and Murray IB,42
2018-10-16 14:11,Main and Murray IB,42
2018-10-16 14:11,Main and Murray IB,42
2018-10-16 14:11,Main and Murray IB,42
2018-10-16 14:12,Main and Mather,42
2018-10-16 14:12,Main and Mather,42
2018-10-16 14:12,Main and Mather,42
2018-10-16 14:12,Main and Mather,42
2018-10-16 14:13,Main and Cedar IB,42
2018-10-16 14:13,Main and Cedar IB,42
2018-10-16 14:13,Main and Cedar IB,42
2018-10-16 14:13,Main and Clarke IB,42
2018-10-16 14:13,Main and Clarke IB,42
2018-10-16 14:14,Main and Clarke IB,42
2018-10-16 14:14,Main and Clarke IB,42
2018-10-16 14:14,Main and Clarke IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:15,Main and Schiller IB,42
2018-10-16 14:19,Floral and Cleveland IB,42
2018-10-16 14:20,Floral and Burbank IB,42
2018-10-16 14:22,Riverside and Columbus,889
2018-10-16 14:37,Hawley IB,889
2018-10-16 14:38,Hawley IB,889
2018-10-16 14:40,Main and Murray IB,889
2018-10-16 14:40,Main and Murray IB,889
2018-10-16 14:40,Main and Murray IB,889
2018-10-16 14:40,Main and Murray IB,889
2018-10-16 14:41,Main and Mather,889
2018-10-16 14:41,Main and Mather,889
2018-10-16 14:41,Main and Mather,889
2018-10-16 14:41,Main and Mather,889
2018-10-16 14:41,Main and Mather,889
2018-10-16 14:43,Main and Cedar IB,889
2018-10-16 14:43,Main and Cedar IB,889
2018-10-16 14:43,Main and Clarke IB,889
2018-10-16 14:45,Main and Schiller IB,889
2018-10-16 14:45,Main and Schiller IB,889
2018-10-16 14:45,Main and Schiller IB,889
2018-10-16 14:45,Main and Schiller IB,889
2018-10-16 14:45,Main and Schiller IB,889
2018-10-16 14:45,Main and Schiller IB,889
2018-10-16 14:45,Main and Helen OB,889
2018-10-16 14:46,Main and Helen IB,889
2018-10-16 14:47,Main and Crary,889
2018-10-16 14:50,Floral and Cleveland IB,889
2018-10-16 14:50,Floral and Cleveland IB,889
2018-10-16 14:50,Floral and Cleveland IB,889
2018-10-16 14:50,Floral and Cleveland IB,889
2018-10-16 14:50,Floral and Cleveland IB,889
2018-10-16 14:51,Floral and Willow IB,889
2018-10-16 14:51,Floral and Willow IB,889
2018-10-16 14:52,Floral and Willow IB,889
2018-10-16 14:52,Floral and Harrison IB,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:00,Union,889
2018-10-16 15:01,Union,889
2018-10-16 15:01,Union,889
2018-10-16 15:01,Union,889
2018-10-16 15:01,Union,889
2018-10-16 15:01,Union,889
2018-10-16 15:01,Union,889
2018-10-16 15:01,Union,889
2018-10-16 15:01,Union,889
2018-10-16 15:16,UDC IB,37
2018-10-16 15:16,UDC IB,37
2018-10-16 15:18,Union,21
2018-10-16 15:18,Union,21
2018-10-16 15:18,Hawley IB,37
2018-10-16 15:18,Union,21
2018-10-16 15:18,Union,21
2018-10-16 15:18,Hawley IB,37
2018-10-16 15:18,Union,21
2018-10-16 15:18,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:19,Union,21
2018-10-16 15:21,Main and Murray IB,37
2018-10-16 15:21,Main and Murray IB,37
2018-10-16 15:23,Main and Cedar IB,37
2018-10-16 15:23,Main and Clarke IB,37
2018-10-16 15:25,Main and Schiller IB,37
2018-10-16 15:25,Main and Schiller IB,37
2018-10-16 15:25,Main and Schiller IB,37
2018-10-16 15:25,Main and Schiller IB,37
2018-10-16 15:25,Main and Schiller IB,37
2018-10-16 15:29,Floral and Cleveland IB,37
2018-10-16 15:29,Floral and Cleveland IB,37
2018-10-16 15:30,Floral and Burbank IB,37
2018-10-16 15:35,Leroy St and Murray OB,21
2018-10-16 15:35,Leroy St and Murray OB,21
2018-10-16 15:39,UDC IB,21
2018-10-16 15:39,UDC IB,21
2018-10-16 15:42,Hawley IB,21
2018-10-16 15:42,Hawley IB,21
2018-10-16 15:44,Main and Murray IB,21
2018-10-16 15:44,Main and Murray IB,21
2018-10-16 15:44,Main and Murray IB,21
2018-10-16 15:45,Main and Mather,21
2018-10-16 15:45,Main and Mather,21
2018-10-16 15:46,Main and Clarke IB,21
2018-10-16 15:46,Main and Clarke IB,21
2018-10-16 15:47,Main and Schiller IB,21
2018-10-16 15:47,Main and Schiller IB,21
2018-10-16 15:47,Main and Schiller IB,21
2018-10-16 15:47,Main and Schiller IB,21
2018-10-16 15:47,Main and Schiller IB,21
2018-10-16 15:47,Main and Schiller IB,21
2018-10-16 15:48,Main and Helen IB,21
2018-10-16 15:48,Main and Helen IB,21
2018-10-16 15:49,Main and Helen IB,21
2018-10-16 15:51,Floral and Main IB,21
2018-10-16 15:51,Floral and Main IB,21
2018-10-16 15:52,Floral and Cleveland IB,21
2018-10-16 15:52,Floral and Cleveland IB,21
2018-10-16 15:54,Floral and St. Charles,21
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:17,Union,55
2018-10-16 16:18,Union,55
2018-10-16 16:18,Union,55
2018-10-16 16:18,Union,55
2018-10-16 16:18,Union,55
2018-10-16 16:18,Union,55
2018-10-16 16:19,Union,55
2018-10-16 16:19,Union,55
2018-10-16 16:19,Union,55
2018-10-16 16:19,Union,55
2018-10-16 16:19,Union,55
2018-10-16 16:19,Union,55
2018-10-16 16:20,Union,55
2018-10-16 16:20,Union,55
2018-10-16 16:20,Union,55
2018-10-16 16:20,Union,55
2018-10-16 16:20,Union,55
2018-10-16 16:20,Union,55
2018-10-16 16:20,Union,55
2018-10-16 16:20,Union,55
2018-10-16 16:21,Union,55
2018-10-16 16:21,Union,55
2018-10-16 16:21,Union,55
2018-10-16 16:21,Union,55
2018-10-16 16:25,Physical Facilities OB,55
2018-10-16 16:25,Physical Facilities OB,55
2018-10-16 16:25,Physical Facilities OB,55
2018-10-16 16:34,Union,42
2018-10-16 16:34,Union,42
2018-10-16 16:35,Union,42
2018-10-16 16:36,Union,42
2018-10-16 16:36,Union,42
2018-10-16 16:36,Union,42
2018-10-16 16:36,Union,42
2018-10-16 16:37,Leroy St and Chestnut OB,55
2018-10-16 16:38,Union,42
2018-10-16 16:38,Union,42
2018-10-16 16:39,Union,42
2018-10-16 16:42,Union,42
2018-10-16 16:42,UDC IB,55
2018-10-16 16:42,UDC IB,55
2018-10-16 16:42,UDC IB,55
2018-10-16 16:42,UDC IB,55
2018-10-16 16:43,Union,42
2018-10-16 16:43,Union,42
2018-10-16 16:44,Union,42
2018-10-16 16:45,Union,42
2018-10-16 16:46,Hawley IB,55
2018-10-16 16:46,Hawley IB,55
2018-10-16 16:47,Union,42
2018-10-16 16:47,Union,42
2018-10-16 16:47,Union,42
2018-10-16 16:47,Union,42
2018-10-16 16:47,Main and Murray IB,55
2018-10-16 16:48,Main and Mather,55
2018-10-16 16:49,Union,42
2018-10-16 16:49,Main and Cedar IB,55
2018-10-16 16:49,Main and Cedar IB,55
2018-10-16 16:49,Union,42
2018-10-16 16:49,Union,42
2018-10-16 16:49,Union,42
2018-10-16 16:50,Union,42
2018-10-16 16:50,Main and Clarke IB,55
2018-10-16 16:50,Main and Clarke IB,55
2018-10-16 16:50,Main and Clarke IB,55
2018-10-16 16:51,Main and Schiller IB,55
2018-10-16 16:52,Physical Facilities,42
2018-10-16 16:52,Physical Facilities,42
2018-10-16 16:53,Main and Helen IB,55
2018-10-16 17:09,UDC IB,42
2018-10-16 17:09,UDC IB,42
2018-10-16 17:10,UDC IB,42
2018-10-16 17:13,Hawley IB,42
2018-10-16 17:13,Hawley IB,42
2018-10-16 17:13,Hawley IB,42
2018-10-16 17:13,Hawley IB,42
2018-10-16 17:13,Hawley IB,42
2018-10-16 17:14,Main and Front OB,42
2018-10-16 17:14,Main and Front OB,42
2018-10-16 17:15,Main and Murray IB,42
2018-10-16 17:15,Main and Murray IB,42
2018-10-16 17:15,Main and Murray IB,42
2018-10-16 17:15,Main and Murray IB,42
2018-10-16 17:15,Main and Murray IB,42
2018-10-16 17:16,Union,43
2018-10-16 17:16,Union,43
2018-10-16 17:17,Main and Mather,42
2018-10-16 17:17,Main and Mather,42
2018-10-16 17:17,Main and Mather,42
2018-10-16 17:17,Union,43
2018-10-16 17:17,Union,43
2018-10-16 17:17,Union,43
2018-10-16 17:17,Union,43
2018-10-16 17:17,Union,43
2018-10-16 17:17,Union,43
2018-10-16 17:17,Union,43
2018-10-16 17:18,Main and Cedar IB,42
2018-10-16 17:18,Union,43
2018-10-16 17:18,Union,43
2018-10-16 17:18,Main and Clarke IB,42
2018-10-16 17:18,Union,43
2018-10-16 17:19,Union,43
2018-10-16 17:19,Union,43
2018-10-16 17:19,Union,43
2018-10-16 17:19,Main and Schiller IB,42
2018-10-16 17:19,Main and Schiller IB,42
2018-10-16 17:19,Main and Schiller IB,42
2018-10-16 17:20,Main and Schiller IB,42
2018-10-16 17:20,Main and Schiller IB,42
2018-10-16 17:20,Union,43
2018-10-16 17:20,Main and Schiller IB,42
2018-10-16 17:20,Union,43
2018-10-16 17:20,Union,43
2018-10-16 17:22,Physical Facilities,43
2018-10-16 17:24,Floral and Cleveland IB,42
2018-10-16 17:24,Floral and Cleveland IB,42
2018-10-16 17:24,Floral and Burbank IB,42
2018-10-16 17:34,Leroy St and Chestnut OB,43
2018-10-16 17:35,Leroy St and Murray OB,43
2018-10-16 17:39,UDC IB,43
2018-10-16 17:39,UDC IB,43
2018-10-16 17:45,Main and Murray IB,43
2018-10-16 17:45,Main and Murray IB,43
2018-10-16 17:45,Main and Murray IB,43
2018-10-16 17:45,Main and Murray IB,43
2018-10-16 17:45,Main and Murray IB,43
2018-10-16 17:45,Main and Murray IB,43
2018-10-16 17:45,Main and Murray IB,43
2018-10-16 17:46,Main and Mather,43
2018-10-16 17:46,Main and Mather,43
2018-10-16 17:46,Main and Mather,43
2018-10-16 17:47,Main and Cedar IB,43
2018-10-16 17:47,Main and Cedar IB,43
2018-10-16 17:48,Main and Cedar IB,43
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Union,21
2018-10-16 17:48,Main and Clarke IB,43
2018-10-16 17:48,Main and Clarke IB,43
2018-10-16 17:48,Main and Clarke IB,43
2018-10-16 17:48,Union,21
2018-10-16 17:49,Union,21
2018-10-16 17:49,Union,21
2018-10-16 17:49,Main and Schiller IB,43
2018-10-16 17:49,Main and Schiller IB,43
2018-10-16 17:50,Union,21
2018-10-16 17:50,Union,21
2018-10-16 17:50,Union,21
2018-10-16 17:50,Union,21
2018-10-16 17:50,Union,21
2018-10-16 17:51,Union,21
2018-10-16 17:51,Main and Crestmont IB,43
2018-10-16 17:51,Union,21
2018-10-16 17:51,Union,21
2018-10-16 17:52,Union,21
2018-10-16 17:53,Floral and Cleveland IB,43
2018-10-16 17:54,Floral and Cleveland IB,43
2018-10-16 17:56,Physical Facilities,21
2018-10-16 18:10,Leroy St and Murray OB,21
2018-10-16 18:12,Union,37
2018-10-16 18:12,Union,37
2018-10-16 18:12,Union,37
2018-10-16 18:12,Union,37
2018-10-16 18:13,Union,37
2018-10-16 18:13,Union,37
2018-10-16 18:13,Union,37
2018-10-16 18:13,Union,37
2018-10-16 18:13,Union,37
2018-10-16 18:13,Union,37
2018-10-16 18:13,Union,37
2018-10-16 18:13,Union,37
2018-10-16 18:13,Union,37
2018-10-16 18:14,Union,37
2018-10-16 18:14,UDC IB,21
2018-10-16 18:14,Union,37
2018-10-16 18:14,Union,37
2018-10-16 18:14,Union,37
2018-10-16 18:15,Union,37
2018-10-16 18:15,UDC IB,21
2018-10-16 18:15,Union,37
2018-10-16 18:16,Union,37
2018-10-16 18:16,Union,37
2018-10-16 18:16,Union,37
2018-10-16 18:16,Union,37
2018-10-16 18:18,Union,37
2018-10-16 18:18,Hawley IB,21
2018-10-16 18:18,Union,37
2018-10-16 18:18,Union,37
2018-10-16 18:19,Union,37
2018-10-16 18:19,Union,37
2018-10-16 18:20,Union,37
2018-10-16 18:20,Main and Murray IB,21
2018-10-16 18:20,Main and Murray IB,21
2018-10-16 18:20,Union,37
2018-10-16 18:21,Main and Mather,21
2018-10-16 18:21,Main and Mather,21
2018-10-16 18:22,Main and Cedar IB,21
2018-10-16 18:23,Physical Facilities,37
2018-10-16 18:23,Main and Clarke IB,21
2018-10-16 18:23,Main and Clarke IB,21
2018-10-16 18:23,Main and Clarke IB,21
2018-10-16 18:23,Main and Clarke IB,21
2018-10-16 18:23,Main and Clarke IB,21
2018-10-16 18:24,Main and Schiller IB,21
2018-10-16 18:24,Main and Schiller IB,21
2018-10-16 18:24,Main and Schiller IB,21
2018-10-16 18:24,Main and Schiller IB,21
2018-10-16 18:40,UDC IB,37
2018-10-16 18:42,Hawley IB,37
2018-10-16 18:42,Hawley IB,37
2018-10-16 18:42,Hawley IB,37
2018-10-16 18:44,Main and Murray IB,37
2018-10-16 18:44,Main and Murray IB,37
2018-10-16 18:44,Main and Murray IB,37
2018-10-16 18:44,Main and Murray IB,37
2018-10-16 18:44,Main and Murray IB,37
2018-10-16 18:45,Main and Mather,37
2018-10-16 18:45,Main and Mather,37
2018-10-16 18:45,Main and Mather,37
2018-10-16 18:45,Main and Mather,37
2018-10-16 18:46,Main and Cedar IB,37
2018-10-16 18:47,Main and Cedar IB,37
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:47,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Union,891
2018-10-16 18:48,Main and Schiller IB,37
2018-10-16 18:48,Main and Schiller IB,37
2018-10-16 18:52,Physical Facilities,891
2018-10-16 19:01,Union,37
2018-10-16 19:01,Union,37
2018-10-16 19:01,Union,37
2018-10-16 19:01,Union,37
2018-10-16 19:01,Union,37
2018-10-16 19:01,Union,37
2018-10-16 19:01,Union,37
2018-10-16 19:01,Union,37
2018-10-16 19:01,Union,37
2018-10-16 19:01,Union,37
2018-10-16 19:01,Union,37
2018-10-16 19:02,Union,37
2018-10-16 19:02,Union,37
2018-10-16 19:03,Union,37
2018-10-16 19:12,Hawley IB,891
2018-10-16 19:14,Main and Front OB,891
2018-10-16 19:15,Main and Murray IB,891
2018-10-16 19:16,Main and Mather,891
2018-10-16 19:16,Main and Cedar IB,891
2018-10-16 19:17,Main and Clarke IB,891
2018-10-16 19:21,Floral and Roberts OB,891
2018-10-16 19:35,Leroy St and Chestnut OB,889
2018-10-16 19:35,Leroy St and Chestnut OB,889
2018-10-16 19:35,Leroy St and Chestnut OB,889
2018-10-16 19:36,Union,42
2018-10-16 19:36,Union,42
2018-10-16 19:36,Union,42
2018-10-16 19:36,Union,42
2018-10-16 19:36,Union,42
2018-10-16 19:36,Union,42
2018-10-16 19:36,Union,42
2018-10-16 19:36,Union,42
2018-10-16 19:36,Union,42
2018-10-16 19:37,Union,42
2018-10-16 19:37,Union,42
2018-10-16 19:37,Union,42
2018-10-16 19:37,Leroy St and Murray OB,889
2018-10-16 19:37,Leroy St and Murray OB,889
2018-10-16 19:37,Leroy St and Murray OB,889
2018-10-16 19:37,Union,42
2018-10-16 19:37,Union,42
2018-10-16 19:37,Union,42
2018-10-16 19:37,Union,42
2018-10-16 19:38,Union,42
2018-10-16 19:38,Union,42
2018-10-16 19:39,Union,42
2018-10-16 19:39,Union,42
2018-10-16 19:40,Union,42
2018-10-16 19:40,UDC IB,889
2018-10-16 19:40,Union,42
2018-10-16 19:40,Union,42
2018-10-16 19:41,Union,42
2018-10-16 19:42,Union,42
2018-10-16 19:42,Union,42
2018-10-16 19:42,Hawley IB,889
2018-10-16 19:42,Union,42
2018-10-16 19:42,Union,42
2018-10-16 19:43,Union,42
2018-10-16 19:43,Union,42
2018-10-16 19:43,Union,42
2018-10-16 19:44,Main and Murray IB,889
2018-10-16 19:44,Union,42
2018-10-16 19:44,Union,42
2018-10-16 19:44,Union,42
2018-10-16 19:45,Union,42
2018-10-16 19:45,Union,42
2018-10-16 19:45,Main and Mather,889
2018-10-16 19:45,Union,42
2018-10-16 19:45,Main and Mather,889
2018-10-16 19:45,Union,42
2018-10-16 19:45,Main and Mather,889
2018-10-16 19:45,Main and Mather,889
2018-10-16 19:45,Main and Mather,889
2018-10-16 19:45,Union,42
2018-10-16 19:46,Main and Cedar IB,889
2018-10-16 19:46,Main and Cedar IB,889
2018-10-16 19:47,Main and Clarke IB,889
2018-10-16 19:47,Main and Clarke IB,889
2018-10-16 19:50,Main and Crary,889
2018-10-16 19:59,Leroy St and Murray OB,42
2018-10-16 19:59,Leroy St and Murray OB,42
