DateTime,StopName,VehicleID
10/4/2018 12:55,Main and Front OB,21
10/4/2018 12:55,Main and Front OB,21
10/4/2018 12:55,Main and Front OB,21
10/4/2018 12:56,Main and Murray IB,21
10/4/2018 12:56,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:57,Main and Murray IB,21
10/4/2018 12:58,Main and Mather,21
10/4/2018 12:58,Main and Mather,21
10/4/2018 12:58,Main and Mather,21
10/4/2018 12:59,Leroy St and Murray OB,526
10/4/2018 12:59,Main and Cedar IB,21
10/4/2018 13:00,Main and Clarke OB,21
10/4/2018 13:00,Main and Clarke OB,21
10/4/2018 13:00,Main and Schiller IB,21
10/4/2018 13:01,Main and Schiller IB,21
10/4/2018 13:01,Main and Schiller IB,21
10/4/2018 13:01,Main and Schiller IB,21
10/4/2018 13:01,Main and Schiller IB,21
10/4/2018 13:01,Main and Schiller IB,21
10/4/2018 13:03,Main and Helen IB,21
10/4/2018 13:03,Main and Helen IB,21
10/4/2018 13:08,Hawley IB,526
10/4/2018 13:10,Main and Murray IB,526
10/4/2018 13:12,Main and Mather,526
10/4/2018 13:13,Main and Cedar IB,526
10/4/2018 13:13,Main and Clarke OB,526
10/4/2018 13:16,Main and Helen IB,526
10/4/2018 13:19,Floral and Burbank IB,526
10/4/2018 13:19,Floral and Burbank IB,526
10/4/2018 13:20,Floral and Willow IB,526
10/4/2018 13:41,Union,37
10/4/2018 13:41,Union,37
10/4/2018 13:41,Union,37
10/4/2018 13:42,Union,37
10/4/2018 13:42,Union,37
10/4/2018 13:42,Union,37
10/4/2018 13:42,Union,37
10/4/2018 13:42,Union,37
10/4/2018 13:42,Union,37
10/4/2018 13:42,Union,37
10/4/2018 13:42,Union,37
10/4/2018 13:42,Union,37
10/4/2018 13:42,Union,37
10/4/2018 13:43,Union,37
10/4/2018 13:44,Union,37
10/4/2018 13:46,Union,37
10/4/2018 14:04,UDC IB,37
10/4/2018 14:04,UDC IB,37
10/4/2018 14:04,UDC IB,37
10/4/2018 14:04,UDC IB,37
10/4/2018 14:04,UDC IB,37
10/4/2018 14:05,UDC IB,37
10/4/2018 14:05,UDC IB,37
10/4/2018 14:06,Hawley IB,37
10/4/2018 14:06,Hawley IB,37
10/4/2018 14:07,Hawley IB,37
10/4/2018 14:07,Main and Front OB,37
10/4/2018 14:08,Main and Murray IB,37
10/4/2018 14:08,Main and Murray IB,37
10/4/2018 14:08,Main and Murray IB,37
10/4/2018 14:09,Main and Mather,37
10/4/2018 14:09,Main and Mather,37
10/4/2018 14:09,Main and Mather,37
10/4/2018 14:09,Main and Mather,37
10/4/2018 14:09,Main and Mather,37
10/4/2018 14:10,Main and Cedar IB,37
10/4/2018 14:10,Main and Cedar IB,37
10/4/2018 14:10,Main and Cedar IB,37
10/4/2018 14:11,Main and Clarke IB,37
10/4/2018 14:11,Main and Clarke IB,37
10/4/2018 14:11,Main and Clarke IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:12,Main and Schiller IB,37
10/4/2018 14:14,Main and Helen IB,37
10/4/2018 14:15,Main and Crestmont IB,37
10/4/2018 14:15,Union,891
10/4/2018 14:15,Union,891
10/4/2018 14:16,Union,891
10/4/2018 14:16,Union,891
10/4/2018 14:16,Union,891
10/4/2018 14:17,Union,891
10/4/2018 14:30,Leroy and Laurel,891
10/4/2018 14:36,UDC IB,891
10/4/2018 14:37,UDC IB,891
10/4/2018 14:40,Main and Murray IB,891
10/4/2018 14:40,Main and Murray IB,891
10/4/2018 14:40,Main and Murray IB,891
10/4/2018 14:41,Main and Murray IB,891
10/4/2018 14:41,Main and Murray IB,891
10/4/2018 14:41,Main and Murray IB,891
10/4/2018 14:41,Main and Murray IB,891
10/4/2018 14:41,Main and Murray IB,891
10/4/2018 14:41,Main and Murray IB,891
10/4/2018 14:42,Main and Mather,891
10/4/2018 14:42,Main and Mather,891
10/4/2018 14:42,Main and Mather,891
10/4/2018 14:42,Main and Mather,891
10/4/2018 14:42,Main and Mather,891
10/4/2018 14:43,Main and Cedar IB,891
10/4/2018 14:43,Main and Cedar IB,891
10/4/2018 14:43,Main and Cedar IB,891
10/4/2018 14:43,Main and Cedar IB,891
10/4/2018 14:45,Main and Clarke IB,891
10/4/2018 14:45,Main and Clarke IB,891
10/4/2018 14:45,Main and Clarke IB,891
10/4/2018 14:46,Main and Schiller IB,891
10/4/2018 14:46,Main and Schiller IB,891
10/4/2018 14:46,Main and Schiller IB,891
10/4/2018 14:46,Main and Schiller IB,891
10/4/2018 14:46,Main and Schiller IB,891
10/4/2018 14:46,Main and Schiller IB,891
10/4/2018 14:46,Main and Schiller IB,891
10/4/2018 14:46,Main and Schiller IB,891
10/4/2018 14:46,Main and Schiller IB,891
10/4/2018 14:46,Main and Schiller IB,891
10/4/2018 14:47,Main and Helen IB,891
10/4/2018 14:47,Main and Helen IB,891
10/4/2018 14:51,Floral and Harrison IB,891
10/4/2018 15:15,Union,526
10/4/2018 15:15,Union,526
10/4/2018 15:15,Union,526
10/4/2018 15:15,Union,526
10/4/2018 15:15,Union,526
10/4/2018 15:15,Union,526
10/4/2018 15:15,Union,526
10/4/2018 15:15,Union,526
10/4/2018 15:15,Union,526
10/4/2018 15:16,Union,526
10/4/2018 15:16,Union,526
10/4/2018 15:16,Union,526
10/4/2018 15:16,Union,526
10/4/2018 15:16,Union,526
10/4/2018 15:16,Union,526
10/4/2018 15:16,Union,526
10/4/2018 15:16,Union,526
10/4/2018 15:16,Union,526
10/4/2018 15:16,Union,526
10/4/2018 15:20,UDC IB,890
10/4/2018 15:21,UDC IB,890
10/4/2018 15:25,Main and Mather,890
10/4/2018 15:25,Main and Mather,890
10/4/2018 15:28,Main and Schiller IB,890
10/4/2018 15:28,Main and Schiller IB,890
10/4/2018 15:28,Main and Schiller IB,890
10/4/2018 15:28,Main and Schiller IB,890
10/4/2018 15:32,Floral and Main IB,890
10/4/2018 15:34,Floral and Willow IB,890
10/4/2018 15:39,UDC IB,526
10/4/2018 15:40,UDC IB,526
10/4/2018 15:40,UDC IB,526
10/4/2018 15:40,UDC IB,526
10/4/2018 15:40,UDC IB,526
10/4/2018 15:40,UDC IB,526
10/4/2018 15:43,Union,890
10/4/2018 15:43,Union,890
10/4/2018 15:43,Union,890
10/4/2018 15:43,Union,890
10/4/2018 15:44,Union,891
10/4/2018 15:44,Union,891
10/4/2018 15:44,Union,891
10/4/2018 15:44,Union,891
10/4/2018 15:44,Union,891
10/4/2018 15:44,Union,891
10/4/2018 15:44,Union,891
10/4/2018 15:45,Union,891
10/4/2018 15:45,Main and Murray IB,526
10/4/2018 15:45,Main and Murray IB,526
10/4/2018 15:45,Main and Murray IB,526
10/4/2018 15:45,Main and Murray IB,526
10/4/2018 15:45,Main and Murray IB,526
10/4/2018 15:45,Main and Murray IB,526
10/4/2018 15:45,Main and Murray IB,526
10/4/2018 15:45,Main and Murray IB,526
10/4/2018 15:45,Union,891
10/4/2018 15:46,Union,891
10/4/2018 15:46,Union,891
10/4/2018 15:47,Main and Mather,526
10/4/2018 15:47,Main and Mather,526
10/4/2018 15:47,Main and Mather,526
10/4/2018 15:47,Main and Mather,526
10/4/2018 15:48,Main and Cedar IB,526
10/4/2018 15:48,Main and Cedar IB,526
10/4/2018 15:48,Main and Cedar IB,526
10/4/2018 15:48,Main and Cedar IB,526
10/4/2018 15:48,Main and Cedar IB,526
10/4/2018 15:49,Main and Schiller IB,526
10/4/2018 15:49,Main and Schiller IB,526
10/4/2018 15:49,Main and Schiller IB,526
10/4/2018 15:49,Main and Schiller IB,526
10/4/2018 15:49,Main and Schiller IB,526
10/4/2018 15:49,Main and Schiller IB,526
10/4/2018 15:51,Main and Helen IB,526
10/4/2018 15:53,Floral and Main IB,526
10/4/2018 15:53,Floral and Main IB,526
10/4/2018 15:53,UDC,890
10/4/2018 15:53,UDC,890
10/4/2018 15:53,UDC,890
10/4/2018 15:53,UDC,890
10/4/2018 15:53,UDC,890
10/4/2018 15:53,UDC,890
10/4/2018 15:53,UDC,890
10/4/2018 15:53,UDC,890
10/4/2018 15:53,UDC,890
10/4/2018 15:54,UDC,890
10/4/2018 15:54,Floral and Cleveland IB,526
10/4/2018 15:54,Floral and Cleveland IB,526
10/4/2018 15:54,Floral and Cleveland IB,526
10/4/2018 15:54,Floral and Cleveland IB,526
10/4/2018 15:54,Floral and Cleveland IB,526
10/4/2018 15:58,Riverside and Beethoven OB,891
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:05,Mohawk,890
10/4/2018 16:06,Newing,890
10/4/2018 16:09,Hawley IB,891
10/4/2018 16:11,Main and Front OB,891
10/4/2018 16:12,Main and Murray IB,891
10/4/2018 16:12,Main and Murray IB,891
10/4/2018 16:12,Main and Murray IB,891
10/4/2018 16:13,UP,890
10/4/2018 16:13,UP,890
10/4/2018 16:13,UP,890
10/4/2018 16:13,UP,890
10/4/2018 16:13,UP,890
10/4/2018 16:13,UP,890
10/4/2018 16:13,Main and Mather,891
10/4/2018 16:13,UP,890
10/4/2018 16:13,Main and Mather,891
10/4/2018 16:13,UP,890
10/4/2018 16:13,Main and Mather,891
10/4/2018 16:13,UP,890
10/4/2018 16:14,Main and Cedar IB,891
10/4/2018 16:15,Main and Clarke IB,891
10/4/2018 16:15,Main and Clarke IB,891
10/4/2018 16:15,Union,21
10/4/2018 16:15,Union,21
10/4/2018 16:15,Union,21
10/4/2018 16:15,Union,21
10/4/2018 16:15,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:16,Main and Schiller IB,891
10/4/2018 16:16,Main and Schiller IB,891
10/4/2018 16:16,Main and Schiller IB,891
10/4/2018 16:16,Union,21
10/4/2018 16:16,Union,21
10/4/2018 16:17,Union,21
10/4/2018 16:18,Union,21
10/4/2018 16:18,Union,21
10/4/2018 16:18,Union,21
10/4/2018 16:18,Union,21
10/4/2018 16:18,Union,21
10/4/2018 16:19,Union,21
10/4/2018 16:19,Union,21
10/4/2018 16:19,Union,21
10/4/2018 16:19,Union,21
10/4/2018 16:19,Union,21
10/4/2018 16:19,Union,21
10/4/2018 16:19,Union,21
10/4/2018 16:19,Union,21
10/4/2018 16:20,Union,890
10/4/2018 16:20,Union,890
10/4/2018 16:20,Union,890
10/4/2018 16:20,Union,890
10/4/2018 16:20,Union,890
10/4/2018 16:20,Union,21
10/4/2018 16:20,Union,21
10/4/2018 16:20,Union,890
10/4/2018 16:20,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:21,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:22,Union,890
10/4/2018 16:23,Union,890
10/4/2018 16:23,Union,890
10/4/2018 16:23,Union,890
10/4/2018 16:23,Union,890
10/4/2018 16:23,Union,890
10/4/2018 16:23,Union,890
10/4/2018 16:25,Physical Facilities,21
10/4/2018 16:25,Physical Facilities,21
10/4/2018 16:41,Leroy St and Murray OB,21
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:43,Union,37
10/4/2018 16:44,Union,37
10/4/2018 16:44,Union,37
10/4/2018 16:44,Union,37
10/4/2018 16:44,Union,37
10/4/2018 16:44,Union,37
10/4/2018 16:44,Union,37
10/4/2018 16:44,Union,37
10/4/2018 16:45,Union,37
10/4/2018 16:45,Union,37
10/4/2018 16:46,Union,37
10/4/2018 16:47,Union,37
10/4/2018 16:47,UDC IB,21
10/4/2018 16:47,UDC IB,21
10/4/2018 16:47,Union,37
10/4/2018 16:47,UDC IB,21
10/4/2018 16:47,UDC IB,21
10/4/2018 16:47,UDC IB,21
10/4/2018 16:47,UDC IB,21
10/4/2018 16:47,Union,37
10/4/2018 16:47,UDC,890
10/4/2018 16:47,UDC,890
10/4/2018 16:47,UDC IB,21
10/4/2018 16:47,Union,37
10/4/2018 16:47,UDC,890
10/4/2018 16:47,Union,37
10/4/2018 16:47,Union,37
10/4/2018 16:48,Union,37
10/4/2018 16:48,UDC IB,21
10/4/2018 16:49,Union,37
10/4/2018 16:49,Union,37
10/4/2018 16:49,Union,37
10/4/2018 16:49,Union,37
10/4/2018 16:49,Union,37
10/4/2018 16:49,Union,37
10/4/2018 16:49,Union,37
10/4/2018 16:50,Union,37
10/4/2018 16:50,Union,37
10/4/2018 16:51,Hawley IB,21
10/4/2018 16:51,Leroy St and Murray IB,890
10/4/2018 16:51,Leroy St and Murray IB,890
10/4/2018 16:51,Leroy St and Murray IB,890
10/4/2018 16:52,Physical Facilities,37
10/4/2018 16:52,Physical Facilities,37
10/4/2018 16:52,Leroy St and Chestnut IB,890
10/4/2018 16:53,Main and Murray IB,21
10/4/2018 16:55,Main and Clarke IB,21
10/4/2018 16:55,Main and Clarke IB,21
10/4/2018 16:56,Main and Schiller IB,21
10/4/2018 16:56,Main and Schiller IB,21
10/4/2018 17:02,Floral and Harrison IB,21
10/4/2018 17:02,Floral and Harrison IB,21
10/4/2018 17:02,Floral and Harrison IB,21
10/4/2018 17:05,Leroy St and Murray OB,37
10/4/2018 17:08,UDC IB,37
10/4/2018 17:08,UDC IB,37
10/4/2018 17:08,UDC IB,37
10/4/2018 17:09,UDC IB,37
10/4/2018 17:11,Hawley IB,37
10/4/2018 17:11,Hawley IB,37
10/4/2018 17:11,Hawley IB,37
10/4/2018 17:13,Main and Front IB,37
10/4/2018 17:14,Main and Murray IB,37
10/4/2018 17:14,Main and Murray IB,37
10/4/2018 17:14,Main and Murray IB,37
10/4/2018 17:16,Main and Cedar IB,37
10/4/2018 17:16,Main and Cedar IB,37
10/4/2018 17:16,Main and Cedar IB,37
10/4/2018 17:18,Main and Schiller IB,37
10/4/2018 17:18,Main and Schiller IB,37
10/4/2018 17:19,Main and Helen IB,37
10/4/2018 17:19,Union,43
10/4/2018 17:19,Union,43
10/4/2018 17:19,Union,43
10/4/2018 17:19,Union,43
10/4/2018 17:19,Union,43
10/4/2018 17:19,Union,43
10/4/2018 17:19,Union,43
10/4/2018 17:20,Union,43
10/4/2018 17:20,Union,43
10/4/2018 17:20,Union,43
10/4/2018 17:20,Union,43
10/4/2018 17:20,Union,43
10/4/2018 17:23,Floral and Harrison IB,37
10/4/2018 17:36,Riverside and Front,43
10/4/2018 17:38,UDC IB,43
10/4/2018 17:43,Main and Murray IB,43
10/4/2018 17:43,Main and Murray IB,43
10/4/2018 17:44,Main and Mather,43
10/4/2018 17:44,Main and Mather,43
10/4/2018 17:44,Main and Mather,43
10/4/2018 17:44,Main and Mather,43
10/4/2018 17:45,Main and Cedar IB,43
10/4/2018 17:45,Main and Cedar IB,43
10/4/2018 17:45,Main and Cedar IB,43
10/4/2018 17:45,Main and Cedar IB,43
10/4/2018 17:45,Main and Cedar IB,43
10/4/2018 17:46,Main and Clarke IB,43
10/4/2018 17:46,Main and Clarke IB,43
10/4/2018 17:47,Main and Schiller IB,43
10/4/2018 17:47,Main and Schiller IB,43
10/4/2018 17:47,Main and Schiller IB,43
10/4/2018 17:47,Main and Schiller IB,43
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:48,Union,526
10/4/2018 17:49,Union,526
10/4/2018 17:49,Union,526
10/4/2018 17:50,Union,526
10/4/2018 17:50,Union,526
10/4/2018 17:50,Union,526
10/4/2018 17:51,Union,526
10/4/2018 17:51,Union,526
10/4/2018 17:51,Union,526
10/4/2018 17:51,Floral and Cleveland IB,43
10/4/2018 17:52,Union,526
10/4/2018 17:52,Union,526
10/4/2018 17:53,Union,526
10/4/2018 17:53,Union,526
10/4/2018 17:53,Union,526
10/4/2018 17:53,Union,526
10/4/2018 17:53,Union,526
10/4/2018 17:53,Union,526
10/4/2018 17:53,Union,526
10/4/2018 17:58,Physical Facilities,526
10/4/2018 17:58,Physical Facilities,526
10/4/2018 17:58,Physical Facilities,526
10/4/2018 18:07,Riverside and Beethoven OB,526
10/4/2018 18:19,Main and Murray IB,526
10/4/2018 18:19,Main and Murray IB,526
10/4/2018 18:19,Main and Murray IB,526
10/4/2018 18:19,Main and Murray IB,526
10/4/2018 18:19,Main and Murray IB,526
10/4/2018 18:20,Main and Mather,526
10/4/2018 18:22,Main and Schiller IB,526
10/4/2018 18:27,Floral and Cleveland IB,526
10/4/2018 18:35,Riverside and Front,890
10/4/2018 18:35,Riverside and Front,890
10/4/2018 18:37,UDC IB,890
10/4/2018 18:37,UDC IB,890
10/4/2018 18:41,Hawley IB,890
10/4/2018 18:41,Hawley IB,890
10/4/2018 18:41,Union,37
10/4/2018 18:41,Union,37
10/4/2018 18:42,Union,37
10/4/2018 18:42,Union,37
10/4/2018 18:42,Union,37
10/4/2018 18:42,Union,37
10/4/2018 18:42,Union,37
10/4/2018 18:42,Union,37
10/4/2018 18:42,Union,37
10/4/2018 18:42,Union,37
10/4/2018 18:42,Union,37
10/4/2018 18:42,Union,37
10/4/2018 18:43,Main and Front OB,890
10/4/2018 18:43,Main and Front OB,890
10/4/2018 18:43,Main and Murray IB,890
10/4/2018 18:45,Union,37
10/4/2018 18:47,Main and Clarke IB,890
10/4/2018 18:47,Main and Clarke IB,890
10/4/2018 18:47,Main and Clarke IB,890
10/4/2018 18:48,Main and Schiller IB,890
10/4/2018 18:48,Main and Schiller IB,890
10/4/2018 18:48,Main and Schiller IB,890
10/4/2018 18:48,Main and Schiller IB,890
10/4/2018 18:48,Union,37
10/4/2018 18:49,Union,889
10/4/2018 18:49,Union,889
10/4/2018 18:49,Union,889
10/4/2018 18:49,Union,889
10/4/2018 18:49,Union,889
10/4/2018 18:50,Union,889
10/4/2018 18:50,Union,889
10/4/2018 18:50,Union,889
10/4/2018 18:50,Union,889
10/4/2018 18:51,Union,889
10/4/2018 18:51,Union,889
10/4/2018 18:51,Union,889
10/4/2018 18:52,Floral and Roberts IB,890
10/4/2018 18:54,Physical Facilities,889
10/4/2018 19:01,Union,890
10/4/2018 19:01,Union,890
10/4/2018 19:01,Union,890
10/4/2018 19:01,Union,890
10/4/2018 19:02,Union,890
10/4/2018 19:03,Union,890
10/4/2018 19:03,Union,890
10/4/2018 19:04,Leroy St and Chestnut OB,889
10/4/2018 19:06,Engineering Bldg,890
10/4/2018 19:12,Hawley IB,889
10/4/2018 19:15,Main and Murray IB,889
10/4/2018 19:15,Main and Murray IB,889
10/4/2018 19:15,Main and Murray IB,889
10/4/2018 19:16,Union,891
10/4/2018 19:16,Main and Mather,889
10/4/2018 19:16,Main and Mather,889
10/4/2018 19:16,Main and Mather,889
10/4/2018 19:16,Main and Mather,889
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:16,Union,891
10/4/2018 19:17,Union,891
10/4/2018 19:17,Union,891
10/4/2018 19:17,Main and Clarke IB,889
10/4/2018 19:17,Union,891
10/4/2018 19:17,Union,891
10/4/2018 19:18,Main and Schiller IB,889
10/4/2018 19:18,Main and Schiller IB,889
10/4/2018 19:19,Physical Facilities,891
10/4/2018 19:21,Floral and Cleveland IB,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:31,Union,889
10/4/2018 19:35,UDC IB,891
10/4/2018 19:35,UDC IB,891
10/4/2018 19:39,Main and Front OB,891
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Main and Murray IB,891
10/4/2018 19:40,Main and Murray IB,891
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:40,Union,37
10/4/2018 19:41,Union,37
10/4/2018 19:41,Main and Mather,891
10/4/2018 19:41,Union,37
10/4/2018 19:41,Union,37
10/4/2018 19:41,Main and Cedar IB,891
10/4/2018 19:41,Main and Cedar IB,891
10/4/2018 19:42,Union,37
10/4/2018 19:42,Main and Clarke IB,891
10/4/2018 19:42,Main and Clarke IB,891
10/4/2018 19:42,Union,37
10/4/2018 19:43,Union,37
10/4/2018 19:43,Union,37
10/4/2018 19:43,Main and Schiller IB,891
10/4/2018 19:43,Main and Schiller IB,891
10/4/2018 19:43,Union,37
10/4/2018 19:43,Main and Schiller IB,891
10/4/2018 19:43,Union,37
10/4/2018 19:44,Union,37
10/4/2018 19:45,Union,37
10/4/2018 19:46,Floral and Burbank IB,891
10/4/2018 19:47,Physical Facilities,37
10/4/2018 19:47,Physical Facilities,37
10/4/2018 19:47,Physical Facilities,37
10/4/2018 19:55,Union,891
10/4/2018 19:56,Union,891
