DateTime,StopName,VehicleID
2018-10-15 16:04,Leroy St and Murray IB,43
2018-10-15 16:04,Leroy St and Murray IB,43
2018-10-15 16:04,Leroy St and Murray IB,43
2018-10-15 16:04,Leroy St and Murray IB,43
2018-10-15 16:04,Leroy St and Murray IB,43
2018-10-15 16:04,Leroy St and Murray IB,43
2018-10-15 16:04,Leroy St and Murray IB,43
2018-10-15 16:04,Physical Facilities,42
2018-10-15 16:04,Physical Facilities,42
2018-10-15 16:05,Leroy St and Chestnut IB,43
2018-10-15 16:05,Leroy St and Chestnut IB,43
2018-10-15 16:05,Leroy St and Chestnut IB,43
2018-10-15 16:05,Leroy St and Chestnut IB,43
2018-10-15 16:05,Leroy St and Chestnut IB,43
2018-10-15 16:05,Leroy St and Chestnut IB,43
2018-10-15 16:05,Leroy St and Chestnut IB,43
2018-10-15 16:13,Union,37
2018-10-15 16:13,Union,37
2018-10-15 16:13,Union,37
2018-10-15 16:13,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:14,Union,37
2018-10-15 16:15,Union,37
2018-10-15 16:15,Union,37
2018-10-15 16:17,Physical Facilities,37
2018-10-15 16:18,Physical Facilities,37
2018-10-15 16:21,Main and Arthur,42
2018-10-15 16:28,Union,528
2018-10-15 16:28,Union,528
2018-10-15 16:28,Union,528
2018-10-15 16:28,Union,528
2018-10-15 16:28,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:29,Union,528
2018-10-15 16:30,Union,528
2018-10-15 16:31,Main and Arthur,37
2018-10-15 16:31,Main and Arthur,37
2018-10-15 16:31,Main and Arthur,37
2018-10-15 16:34,Physical Facilities,528
2018-10-15 16:34,Physical Facilities,528
2018-10-15 16:34,Physical Facilities,528
2018-10-15 16:34,Physical Facilities,528
2018-10-15 16:36,UDC,37
2018-10-15 16:36,UDC,37
2018-10-15 16:36,UDC,37
2018-10-15 16:36,UDC,37
2018-10-15 16:36,UDC,37
2018-10-15 16:36,UDC,37
2018-10-15 16:36,UDC,37
2018-10-15 16:36,UDC,37
2018-10-15 16:36,UDC,37
2018-10-15 16:42,Leroy St and Front,37
2018-10-15 16:43,Floral and Main OB,528
2018-10-15 16:43,Leroy St and Murray IB,37
2018-10-15 16:43,Leroy St and Murray IB,37
2018-10-15 16:43,Leroy St and Murray IB,37
2018-10-15 16:43,Leroy St and Murray IB,37
2018-10-15 16:44,Leroy St and Chestnut IB,37
2018-10-15 16:46,Union,526
2018-10-15 17:00,Main and Helen OB,526
2018-10-15 17:02,Main and Schiller OB,526
2018-10-15 17:02,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Main and Clarke OB,526
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:03,Union,891
2018-10-15 17:04,Union,891
2018-10-15 17:04,Union,891
2018-10-15 17:04,Union,891
2018-10-15 17:04,Union,891
2018-10-15 17:04,Union,891
2018-10-15 17:04,Union,891
2018-10-15 17:04,Union,891
2018-10-15 17:04,Union,891
2018-10-15 17:04,Union,891
2018-10-15 17:05,Union,891
2018-10-15 17:05,Union,891
2018-10-15 17:06,Union,891
2018-10-15 17:06,Union,891
2018-10-15 17:10,UDC,526
2018-10-15 17:10,UDC,526
2018-10-15 17:10,UDC,526
2018-10-15 17:10,UDC,526
2018-10-15 17:10,UDC,526
2018-10-15 17:10,UDC,526
2018-10-15 17:10,UDC,526
2018-10-15 17:10,UDC,526
2018-10-15 17:11,Physical Facilities,891
2018-10-15 17:12,Leroy St and Front,526
2018-10-15 17:13,Leroy St and Murray IB,526
2018-10-15 17:13,Leroy St and Murray IB,526
2018-10-15 17:14,Leroy St and Chestnut IB,526
2018-10-15 17:14,Leroy St and Chestnut IB,526
2018-10-15 17:14,Leroy St and Chestnut IB,526
2018-10-15 17:15,Leroy St and Laurel IB,526
2018-10-15 17:26,Main and Cedar OB,891
2018-10-15 17:26,Main and Cedar OB,891
2018-10-15 17:27,Main and Cedar OB,891
2018-10-15 17:28,Main and Arthur,891
2018-10-15 17:28,Main and Arthur,891
2018-10-15 17:38,Physical Facilities,37
2018-10-15 17:45,Union,891
2018-10-15 17:45,Union,891
2018-10-15 17:45,Union,891
2018-10-15 17:45,Union,891
2018-10-15 17:45,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:46,Union,891
2018-10-15 17:47,Union,891
2018-10-15 17:47,Union,891
2018-10-15 17:47,Main and Helen OB,37
2018-10-15 17:47,Union,891
2018-10-15 17:51,Physical Facilities,891
2018-10-15 17:52,Denny''s,891
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Main and Helen OB,891
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:01,Union,42
2018-10-15 18:02,Union,42
2018-10-15 18:02,Union,42
2018-10-15 18:03,Union,42
2018-10-15 18:04,Union,42
2018-10-15 18:04,Union,42
2018-10-15 18:04,Union,42
2018-10-15 18:05,Union,42
2018-10-15 18:05,Union,42
2018-10-15 18:05,Union,42
2018-10-15 18:09,Hawley OB,891
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:12,Union,43
2018-10-15 18:13,Floral and Burbank OB,42
2018-10-15 18:13,Union,43
2018-10-15 18:13,Union,43
2018-10-15 18:13,Union,43
2018-10-15 18:13,Union,43
2018-10-15 18:13,Union,43
2018-10-15 18:14,Leroy St and Murray IB,891
2018-10-15 18:14,Leroy St and Murray IB,891
2018-10-15 18:14,Leroy St and Murray IB,891
2018-10-15 18:14,Union,43
2018-10-15 18:15,Union,43
2018-10-15 18:15,Union,43
2018-10-15 18:15,Leroy St and Chestnut IB,891
2018-10-15 18:15,Leroy St and Chestnut IB,891
2018-10-15 18:17,Physical Facilities,43
2018-10-15 18:17,Riverside and Beethoven,891
2018-10-15 18:17,Physical Facilities,43
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:32,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:33,Union,526
2018-10-15 18:34,Union,526
2018-10-15 18:34,Union,526
2018-10-15 18:34,Union,526
2018-10-15 18:34,Union,526
2018-10-15 18:35,Union,526
2018-10-15 18:35,Union,526
2018-10-15 18:35,Union,526
2018-10-15 18:38,Physical Facilities,526
2018-10-15 18:39,Denny''s,526
2018-10-15 18:39,Denny''s,526
2018-10-15 18:42,Leroy St and Murray IB,43
2018-10-15 18:43,Leroy St and Murray IB,43
2018-10-15 18:43,Leroy St and Murray IB,43
2018-10-15 18:43,Leroy St and Murray IB,43
2018-10-15 18:43,Leroy St and Chestnut IB,43
2018-10-15 18:48,Union,42
2018-10-15 18:48,Union,42
2018-10-15 18:48,Union,42
2018-10-15 18:48,Union,42
2018-10-15 18:48,Union,42
2018-10-15 18:48,Union,42
2018-10-15 18:49,Union,42
2018-10-15 18:49,Union,42
2018-10-15 18:49,Union,42
2018-10-15 18:49,Union,42
2018-10-15 18:49,Union,42
2018-10-15 18:50,Union,42
2018-10-15 18:50,Union,42
2018-10-15 18:50,Union,42
2018-10-15 18:50,Union,42
2018-10-15 18:50,Union,42
2018-10-15 18:50,Union,42
2018-10-15 18:50,Union,42
2018-10-15 18:52,Main and Murray OB,526
2018-10-15 18:52,Main and Murray OB,526
2018-10-15 18:55,Hawley OB,526
2018-10-15 18:55,Hawley OB,526
2018-10-15 19:08,Main and Arthur,42
2018-10-15 19:15,UDC,42
2018-10-15 19:15,UDC,42
2018-10-15 19:15,UDC,42
2018-10-15 19:18,Leroy St and Front,42
2018-10-15 19:20,Leroy St and Chestnut IB,42
2018-10-15 19:20,Main and Clarke IB,528
2018-10-15 19:20,Main and Clarke IB,528
2018-10-15 19:20,Leroy St and Chestnut IB,42
2018-10-15 19:20,Main and Cedar OB,528
2018-10-15 19:20,Main and Cedar OB,528
2018-10-15 19:25,UDC,528
2018-10-15 19:25,UDC,528
2018-10-15 19:25,UDC,528
2018-10-15 19:29,UDC,528
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:29,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:30,Union,43
2018-10-15 19:31,Union,43
2018-10-15 19:32,Union,43
2018-10-15 19:32,Union,43
2018-10-15 19:32,Union,43
2018-10-15 19:32,Union,43
2018-10-15 19:32,Leroy St and Murray IB,528
2018-10-15 19:34,Union,43
2018-10-15 19:36,Leroy St and Chestnut IB,528
2018-10-15 19:36,Leroy St and Chestnut IB,528
2018-10-15 19:36,Leroy St and Chestnut IB,528
2018-10-15 19:36,Leroy St and Chestnut IB,528
2018-10-15 19:36,Leroy St and Chestnut IB,528
2018-10-15 19:36,Leroy St and Chestnut IB,528
2018-10-15 19:47,Main and Schiller OB,43
2018-10-15 19:49,Union,528
2018-10-15 19:49,Union,528
2018-10-15 19:49,Union,528
2018-10-15 19:49,Union,528
2018-10-15 19:49,Main and Arthur,43
2018-10-15 19:50,Union,528
2018-10-15 19:51,Union,528
2018-10-15 19:51,Union,528
2018-10-15 19:51,Union,528
2018-10-15 19:51,Union,528
2018-10-15 19:51,Union,528
2018-10-15 19:51,Union,528
2018-10-15 19:51,Union,528
2018-10-15 19:52,Union,528
2018-10-15 19:53,Hawley OB,43
2018-10-15 19:53,Hawley OB,43
2018-10-15 19:54,Hawley OB,43
2018-10-15 19:54,Union,528
2018-10-15 19:54,Union,528
2018-10-15 19:54,Union,528
2018-10-15 19:54,Union,528
2018-10-15 19:54,Union,528
2018-10-15 19:54,Union,528
2018-10-15 19:55,Union,528
2018-10-15 19:55,Union,528
2018-10-15 19:55,UDC,43
2018-10-15 19:55,Union,528
2018-10-15 19:55,Union,528
2018-10-15 19:55,Union,528
2018-10-15 19:56,Union,528
2018-10-15 19:56,Union,528
2018-10-15 19:57,Union,528
2018-10-15 19:57,Union,528
2018-10-15 19:58,Union,528
2018-10-15 19:58,UDC,43
2018-10-15 19:58,UDC,43
2018-10-15 19:58,Union,528
2018-10-15 19:59,Union,528
