DateTime,StopName,VehicleID
10/18/2018 9:44,Leroy St and Chestnut IB,55
10/18/2018 9:45,Leroy St and Chestnut IB,55
10/18/2018 9:45,Leroy St and Chestnut IB,55
10/18/2018 9:45,Leroy St and Chestnut IB,55
10/18/2018 9:45,Leroy St and Chestnut IB,55
10/18/2018 9:45,Leroy St and Laurel IB,55
10/18/2018 9:46,Leroy St and Laurel IB,55
10/18/2018 9:49,Riverside and Margaret OB,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:03,Mohawk,55
10/18/2018 10:04,Mohawk,55
10/18/2018 10:04,Mohawk,55
10/18/2018 10:04,Mohawk,55
10/18/2018 10:04,Mohawk,55
10/18/2018 10:04,Mohawk,55
10/18/2018 10:04,Mohawk,55
10/18/2018 10:10,UDC,890
10/18/2018 10:14,Leroy St and Murray IB,890
10/18/2018 10:14,Leroy St and Murray IB,890
10/18/2018 10:14,Leroy St and Murray IB,890
10/18/2018 10:16,Leroy St and Chestnut IB,890
10/18/2018 10:16,Leroy St and Chestnut IB,890
10/18/2018 10:16,Leroy St and Chestnut IB,890
10/18/2018 10:16,Leroy St and Chestnut IB,890
10/18/2018 10:16,Leroy St and Chestnut IB,890
10/18/2018 10:16,Leroy St and Chestnut IB,890
10/18/2018 10:22,Riverside and Columbus IB,890
10/18/2018 10:38,UDC,55
10/18/2018 10:42,Leroy St and Front,55
10/18/2018 10:42,Leroy St and Front,55
10/18/2018 10:43,Leroy St and Murray IB,55
10/18/2018 10:43,Leroy St and Murray IB,55
10/18/2018 10:43,Leroy St and Murray IB,55
10/18/2018 10:43,Leroy St and Murray IB,55
10/18/2018 10:43,Leroy St and Murray IB,55
10/18/2018 10:43,Leroy St and Murray IB,55
10/18/2018 10:43,Leroy St and Murray IB,55
10/18/2018 10:44,Leroy St and Chestnut IB,55
10/18/2018 10:44,Leroy St and Chestnut IB,55
10/18/2018 10:44,Leroy St and Chestnut IB,55
10/18/2018 10:44,Leroy St and Chestnut IB,55
10/18/2018 10:44,Leroy St and Chestnut IB,55
10/18/2018 10:44,Leroy St and Chestnut IB,55
10/18/2018 10:44,Leroy St and Chestnut IB,55
10/18/2018 10:49,Riverside and Columbus IB,55
10/18/2018 10:49,Riverside and Columbus IB,55
10/18/2018 10:50,UDC,528
10/18/2018 10:53,UDC,528
10/18/2018 10:53,UDC,528
10/18/2018 10:54,UDC,528
10/18/2018 10:59,Leroy St and Murray IB,528
10/18/2018 10:59,Leroy St and Murray IB,528
10/18/2018 10:59,Leroy St and Murray IB,528
10/18/2018 10:59,Leroy St and Murray IB,528
10/18/2018 10:59,Leroy St and Murray IB,528
10/18/2018 11:00,Leroy St and Chestnut IB,528
10/18/2018 11:00,Leroy St and Chestnut IB,528
10/18/2018 11:00,Leroy St and Chestnut IB,528
10/18/2018 11:00,Leroy St and Chestnut IB,528
10/18/2018 11:00,Leroy St and Chestnut IB,528
10/18/2018 11:44,Union,55
10/18/2018 11:44,Union,55
10/18/2018 11:44,Union,55
10/18/2018 11:44,Union,55
10/18/2018 11:44,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:45,Union,55
10/18/2018 11:46,Union,55
10/18/2018 11:48,Physical Facilities,55
10/18/2018 12:12,Leroy St and Front,55
10/18/2018 12:12,Leroy St and Front,55
10/18/2018 12:12,Leroy St and Front,55
10/18/2018 12:13,Leroy St and Murray IB,55
10/18/2018 12:13,Leroy St and Murray IB,55
10/18/2018 12:13,Leroy St and Murray IB,55
10/18/2018 12:13,Leroy St and Murray IB,55
10/18/2018 12:14,Leroy St and Chestnut IB,55
10/18/2018 12:14,Leroy St and Chestnut IB,55
10/18/2018 12:14,Leroy St and Chestnut IB,55
10/18/2018 12:14,Leroy St and Chestnut IB,55
10/18/2018 12:14,Union,43
10/18/2018 12:15,Union,43
10/18/2018 12:19,Riverside and Columbus IB,55
10/18/2018 12:23,UDC,21
10/18/2018 12:23,UDC,21
10/18/2018 12:23,UDC,21
10/18/2018 12:25,UDC,21
10/18/2018 12:25,UDC,21
10/18/2018 12:26,UDC,21
10/18/2018 12:26,Floral and Main OB,43
10/18/2018 12:26,UDC,21
10/18/2018 12:28,Main and Helen OB,43
10/18/2018 12:30,Leroy St and Murray IB,21
10/18/2018 12:30,Leroy St and Murray IB,21
10/18/2018 12:30,Leroy St and Murray IB,21
10/18/2018 12:30,Leroy St and Murray IB,21
10/18/2018 12:30,Leroy St and Murray IB,21
10/18/2018 12:30,Leroy St and Murray IB,21
10/18/2018 12:31,Leroy St and Murray IB,21
10/18/2018 12:31,Leroy St and Murray IB,21
10/18/2018 12:32,Leroy St and Chestnut IB,21
10/18/2018 12:32,Leroy St and Chestnut IB,21
10/18/2018 12:32,Leroy St and Chestnut IB,21
10/18/2018 12:32,Leroy St and Chestnut IB,21
10/18/2018 12:32,Leroy St and Chestnut IB,21
10/18/2018 12:33,Hawley OB,43
10/18/2018 12:35,UDC,43
10/18/2018 12:37,UDC,43
10/18/2018 12:37,UDC,43
10/18/2018 12:37,UDC,43
10/18/2018 12:38,UDC,43
10/18/2018 12:38,UDC,43
10/18/2018 12:39,UDC,43
10/18/2018 12:39,UDC,43
10/18/2018 12:40,UDC,43
10/18/2018 12:40,UDC,43
10/18/2018 12:43,Leroy St and Front,43
10/18/2018 12:43,Leroy St and Front,43
10/18/2018 12:43,Leroy St and Front,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:44,Leroy St and Murray IB,43
10/18/2018 12:45,Leroy St and Chestnut IB,43
10/18/2018 12:45,Leroy St and Chestnut IB,43
10/18/2018 12:45,Leroy St and Chestnut IB,43
10/18/2018 12:45,Leroy St and Chestnut IB,43
10/18/2018 12:45,Leroy St and Chestnut IB,43
10/18/2018 12:45,Leroy St and Chestnut IB,43
10/18/2018 12:45,Leroy St and Chestnut IB,43
10/18/2018 12:45,Leroy St and Chestnut IB,43
10/18/2018 12:46,Leroy St and Chestnut IB,43
10/18/2018 12:46,Leroy St and Chestnut IB,43
10/18/2018 12:46,Leroy St and Chestnut IB,43
10/18/2018 12:46,Leroy St and Chestnut IB,43
10/18/2018 12:46,Leroy St and Chestnut IB,43
10/18/2018 12:46,Leroy St and Chestnut IB,43
10/18/2018 12:46,Leroy St and Chestnut IB,43
10/18/2018 12:46,Leroy St and Chestnut IB,43
10/18/2018 12:46,Union,21
10/18/2018 12:46,Union,21
10/18/2018 12:46,Union,21
10/18/2018 12:46,Union,21
10/18/2018 12:46,Union,21
10/18/2018 12:47,Union,21
10/18/2018 12:47,Union,21
10/18/2018 12:47,Leroy St and Laurel IB,43
10/18/2018 12:48,Beethoven and Leroy,43
10/18/2018 12:52,Floral and Harrison OB,890
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Union,528
10/18/2018 13:01,Main and Arthur,890
10/18/2018 13:03,Union,528
10/18/2018 13:04,Union,528
10/18/2018 13:04,Union,528
10/18/2018 13:07,Physical Facilities,528
10/18/2018 13:07,Physical Facilities,528
10/18/2018 13:09,UDC,890
10/18/2018 13:10,UDC,890
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Leroy St and Front,890
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:13,Union,55
10/18/2018 13:14,Union,55
10/18/2018 13:14,Union,55
10/18/2018 13:14,Union,55
10/18/2018 13:14,Union,55
10/18/2018 13:14,Union,55
10/18/2018 13:14,Union,55
10/18/2018 13:14,Union,55
10/18/2018 13:14,Union,55
10/18/2018 13:14,Union,55
10/18/2018 13:14,Leroy St and Murray IB,890
10/18/2018 13:14,Leroy St and Murray IB,890
10/18/2018 13:14,Leroy St and Murray IB,890
10/18/2018 13:14,Leroy St and Murray IB,890
10/18/2018 13:14,Leroy St and Murray IB,890
10/18/2018 13:14,Leroy St and Murray IB,890
10/18/2018 13:14,Leroy St and Murray IB,890
10/18/2018 13:14,Leroy St and Murray IB,890
10/18/2018 13:15,Union,55
10/18/2018 13:15,Union,55
10/18/2018 13:15,Union,55
10/18/2018 13:15,Union,55
10/18/2018 13:15,Union,55
10/18/2018 13:16,Leroy St and Chestnut IB,890
10/18/2018 13:16,Leroy St and Chestnut IB,890
10/18/2018 13:16,Leroy St and Chestnut IB,890
10/18/2018 13:16,Leroy St and Chestnut IB,890
10/18/2018 13:16,Leroy St and Chestnut IB,890
10/18/2018 13:16,Leroy St and Chestnut IB,890
10/18/2018 13:17,Main and Schiller OB,528
10/18/2018 13:19,Main and Cedar OB,528
10/18/2018 13:26,UDC,528
10/18/2018 13:31,Leroy St and Murray IB,528
10/18/2018 13:32,Main and Helen OB,55
10/18/2018 13:32,Main and Helen OB,55
10/18/2018 13:32,Leroy St and Chestnut IB,528
10/18/2018 13:32,Leroy St and Chestnut IB,528
10/18/2018 13:32,Leroy St and Chestnut IB,528
10/18/2018 13:32,Leroy St and Chestnut IB,528
10/18/2018 13:34,Main and Clarke OB,55
10/18/2018 13:36,Main and Arthur,55
10/18/2018 13:41,UDC,55
10/18/2018 13:41,UDC,55
10/18/2018 13:41,UDC,55
10/18/2018 13:41,UDC,55
10/18/2018 13:41,UDC,55
10/18/2018 13:41,UDC,55
10/18/2018 13:43,Leroy St and Front,55
10/18/2018 13:43,Union,43
10/18/2018 13:43,Union,43
10/18/2018 13:43,Union,43
10/18/2018 13:43,Union,43
10/18/2018 13:43,Union,43
10/18/2018 13:43,Union,43
10/18/2018 13:43,Union,43
10/18/2018 13:43,Union,43
10/18/2018 13:43,Union,43
10/18/2018 13:44,Union,43
10/18/2018 13:44,Union,43
10/18/2018 13:44,Union,43
10/18/2018 13:44,Union,43
10/18/2018 13:44,Union,43
10/18/2018 13:44,Leroy St and Murray IB,55
10/18/2018 13:44,Leroy St and Murray IB,55
10/18/2018 13:44,Leroy St and Murray IB,55
10/18/2018 13:44,Leroy St and Murray IB,55
10/18/2018 13:44,Leroy St and Murray IB,55
10/18/2018 13:44,Leroy St and Murray IB,55
10/18/2018 13:45,Leroy St and Chestnut IB,55
10/18/2018 13:45,Leroy St and Chestnut IB,55
10/18/2018 13:45,Leroy St and Chestnut IB,55
10/18/2018 13:45,Leroy St and Chestnut IB,55
10/18/2018 13:52,Mohawk,890
10/18/2018 13:52,Mohawk,890
10/18/2018 13:55,Floral and Willow OB,43
10/18/2018 13:55,Mohawk,890
10/18/2018 13:58,Mohawk,890
10/18/2018 14:00,Mohawk,890
10/18/2018 14:01,Newing,890
10/18/2018 14:02,Main and Cedar OB,43
10/18/2018 14:06,UP,890
10/18/2018 14:06,UP,890
10/18/2018 14:06,UP,890
10/18/2018 14:06,UP,890
10/18/2018 14:06,UP,890
10/18/2018 14:06,UP,890
10/18/2018 14:06,UP,890
10/18/2018 14:06,UP,890
10/18/2018 14:06,UP,890
10/18/2018 14:06,UP,890
10/18/2018 14:08,Meadows OB,890
10/18/2018 14:08,Meadows OB,890
10/18/2018 14:08,Meadows OB,890
10/18/2018 14:08,Meadows OB,890
10/18/2018 14:08,Meadows OB,890
10/18/2018 14:08,Meadows OB,890
10/18/2018 14:08,Meadows OB,890
10/18/2018 14:08,Meadows OB,890
10/18/2018 14:08,Meadows OB,890
10/18/2018 14:09,UDC IB,43
10/18/2018 14:12,Union,890
10/18/2018 14:12,Union,890
10/18/2018 14:12,Union,890
10/18/2018 14:12,Union,890
10/18/2018 14:12,Union,890
10/18/2018 14:13,Union,890
10/18/2018 14:13,Union,890
10/18/2018 14:13,Union,890
10/18/2018 14:13,Leroy St and Front,43
10/18/2018 14:14,Leroy St and Murray IB,43
10/18/2018 14:14,Leroy St and Murray IB,43
10/18/2018 14:14,Leroy St and Murray IB,43
10/18/2018 14:14,Leroy St and Murray IB,43
10/18/2018 14:14,Leroy St and Murray IB,43
10/18/2018 14:14,Leroy St and Murray IB,43
10/18/2018 14:14,Leroy St and Murray IB,43
10/18/2018 14:15,Leroy St and Chestnut IB,43
10/18/2018 14:15,Leroy St and Chestnut IB,43
10/18/2018 14:15,Leroy St and Chestnut IB,43
10/18/2018 14:15,Leroy St and Chestnut IB,43
10/18/2018 14:20,Riverside and Margaret OB,43
10/18/2018 14:24,Union,21
10/18/2018 14:25,Union,21
10/18/2018 14:25,Union,21
10/18/2018 14:26,Union,21
10/18/2018 14:26,Union,21
10/18/2018 14:26,Union,21
10/18/2018 14:26,Union,21
10/18/2018 14:27,Union,21
10/18/2018 14:27,Union,21
10/18/2018 14:27,Union,21
10/18/2018 14:28,Union,21
10/18/2018 14:28,Union,21
10/18/2018 14:28,Union,21
10/18/2018 14:28,Union,21
10/18/2018 14:29,Union,21
10/18/2018 14:32,Physical Facilities OB,21
10/18/2018 14:39,Floral and Ackley,21
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:42,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:43,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:44,Union,528
10/18/2018 14:45,Main and Schiller OB,21
10/18/2018 14:45,Engineering Bldg,528
10/18/2018 14:45,Engineering Bldg,528
10/18/2018 14:46,Main and Schiller OB,21
10/18/2018 14:46,Main and Clarke OB,21
10/18/2018 14:48,Physical Facilities,528
10/18/2018 14:53,UDC,21
10/18/2018 14:53,UDC,21
10/18/2018 14:53,UDC,21
10/18/2018 14:54,UDC,21
10/18/2018 14:55,UDC,21
10/18/2018 14:55,Floral and Willow IB,528
10/18/2018 14:55,Floral and Willow IB,528
10/18/2018 14:55,Floral and Willow IB,528
10/18/2018 14:56,Floral and Burbank OB,528
10/18/2018 14:59,Leroy St and Front,21
10/18/2018 15:00,Leroy St and Murray IB,21
10/18/2018 15:01,Leroy St and Chestnut IB,21
10/18/2018 15:01,Leroy St and Chestnut IB,21
10/18/2018 15:01,Leroy St and Chestnut IB,21
10/18/2018 15:01,Leroy St and Chestnut IB,21
10/18/2018 15:10,UDC,528
10/18/2018 15:13,Union,43
10/18/2018 15:13,Union,43
10/18/2018 15:13,Union,43
10/18/2018 15:13,Union,43
10/18/2018 15:13,Union,43
10/18/2018 15:13,Union,43
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,21
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,43
10/18/2018 15:14,Union,43
10/18/2018 15:14,Leroy St and Murray IB,528
