DateTime,StopName,VehicleID
2018-10-24 14:01,Union,41
2018-10-24 14:01,Union,41
2018-10-24 14:01,Union,41
2018-10-24 14:01,Union,41
2018-10-24 14:01,Union,41
2018-10-24 14:01,Union,41
2018-10-24 14:02,Union,41
2018-10-24 14:02,Union,41
2018-10-24 14:02,Union,41
2018-10-24 14:02,Union,41
2018-10-24 14:02,Union,41
2018-10-24 14:02,Union,41
2018-10-24 14:02,Union,41
2018-10-24 14:02,Union,41
2018-10-24 14:02,Union,41
2018-10-24 14:02,Union,41
2018-10-24 14:03,Main and Arthur,528
2018-10-24 14:03,Main and Arthur,528
2018-10-24 14:08,UDC,528
2018-10-24 14:08,UDC,528
2018-10-24 14:12,Leroy St and Front,528
2018-10-24 14:13,Leroy St and Murray IB,528
2018-10-24 14:13,Leroy St and Murray IB,528
2018-10-24 14:13,Leroy St and Murray IB,528
2018-10-24 14:13,Leroy St and Murray IB,528
2018-10-24 14:13,Leroy St and Murray IB,528
2018-10-24 14:13,Leroy St and Murray IB,528
2018-10-24 14:13,Leroy St and Murray IB,528
2018-10-24 14:13,Leroy St and Murray IB,528
2018-10-24 14:13,Leroy St and Murray IB,528
2018-10-24 14:14,Leroy St and Murray IB,528
2018-10-24 14:14,Leroy St and Murray IB,528
2018-10-24 14:14,Leroy St and Murray IB,528
2018-10-24 14:14,Leroy St and Murray IB,528
2018-10-24 14:14,Leroy St and Chestnut OB,528
2018-10-24 14:21,Hawley OB,41
2018-10-24 14:22,Union,21
2018-10-24 14:22,Union,21
2018-10-24 14:22,Union,21
2018-10-24 14:22,Union,21
2018-10-24 14:22,Union,21
2018-10-24 14:22,Union,21
2018-10-24 14:22,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:23,Union,21
2018-10-24 14:24,UDC,41
2018-10-24 14:24,UDC,41
2018-10-24 14:25,UDC,41
2018-10-24 14:26,Union,21
2018-10-24 14:26,Union,21
2018-10-24 14:26,Union,21
2018-10-24 14:26,Union,21
2018-10-24 14:26,Union,21
2018-10-24 14:26,Union,21
2018-10-24 14:26,Union,21
2018-10-24 14:27,Union,21
2018-10-24 14:27,Leroy St and Front,41
2018-10-24 14:27,Leroy St and Front,41
2018-10-24 14:28,Union,528
2018-10-24 14:28,Union,528
2018-10-24 14:28,Union,21
2018-10-24 14:28,Union,528
2018-10-24 14:28,Union,528
2018-10-24 14:28,Union,528
2018-10-24 14:28,Union,21
2018-10-24 14:28,Union,21
2018-10-24 14:28,Union,528
2018-10-24 14:28,Union,528
2018-10-24 14:28,Leroy St and Murray IB,41
2018-10-24 14:28,Union,21
2018-10-24 14:28,Leroy St and Murray IB,41
2018-10-24 14:29,Union,528
2018-10-24 14:29,Union,21
2018-10-24 14:29,Union,21
2018-10-24 14:29,Leroy St and Chestnut IB,41
2018-10-24 14:29,Leroy St and Chestnut IB,41
2018-10-24 14:29,Union,21
2018-10-24 14:29,Leroy St and Chestnut IB,41
2018-10-24 14:29,Leroy St and Chestnut IB,41
2018-10-24 14:32,Physical Facilities,21
2018-10-24 14:39,Floral and Main OB,21
2018-10-24 14:41,Main and Helen OB,21
2018-10-24 14:43,Union,526
2018-10-24 14:43,Union,526
2018-10-24 14:43,Union,526
2018-10-24 14:43,Union,526
2018-10-24 14:43,Union,526
2018-10-24 14:43,Union,526
2018-10-24 14:43,Union,526
2018-10-24 14:43,Union,526
2018-10-24 14:43,Union,526
2018-10-24 14:43,Union,526
2018-10-24 14:44,Union,526
2018-10-24 14:44,Union,526
2018-10-24 14:44,Union,526
2018-10-24 14:44,Union,526
2018-10-24 14:44,Union,526
2018-10-24 14:45,Union,526
2018-10-24 14:45,Union,526
2018-10-24 14:45,Main and Arthur,21
2018-10-24 14:47,Physical Facilities,526
2018-10-24 14:51,UDC,21
2018-10-24 14:51,UDC,21
2018-10-24 14:51,UDC,21
2018-10-24 14:51,UDC,21
2018-10-24 14:54,UDC,21
2018-10-24 14:56,Main and Helen OB,526
2018-10-24 14:59,Leroy St and Murray IB,21
2018-10-24 14:59,Leroy St and Murray IB,21
2018-10-24 14:59,Leroy St and Murray IB,21
2018-10-24 15:00,Leroy St and Chestnut IB,21
2018-10-24 15:00,Leroy St and Chestnut IB,21
2018-10-24 15:00,Leroy St and Chestnut IB,21
2018-10-24 15:00,Leroy St and Chestnut IB,21
2018-10-24 15:00,Leroy St and Chestnut IB,21
2018-10-24 15:00,Leroy St and Chestnut IB,21
2018-10-24 15:02,Beethoven and Leroy,21
2018-10-24 15:06,UDC,526
2018-10-24 15:06,UDC,526
2018-10-24 15:07,UDC,526
2018-10-24 15:12,Leroy St and Front,526
2018-10-24 15:12,Leroy St and Murray IB,526
2018-10-24 15:12,Leroy St and Murray IB,526
2018-10-24 15:13,Leroy St and Murray IB,526
2018-10-24 15:13,Leroy St and Chestnut IB,526
2018-10-24 15:13,Leroy St and Chestnut IB,526
2018-10-24 15:14,Leroy St and Chestnut IB,526
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:14,Union,528
2018-10-24 15:15,Union,528
2018-10-24 15:15,Union,528
2018-10-24 15:15,Union,528
2018-10-24 15:15,Union,528
2018-10-24 15:15,Union,528
2018-10-24 15:15,Union,528
2018-10-24 15:15,Union,528
2018-10-24 15:16,Union,528
2018-10-24 15:16,Union,528
2018-10-24 15:16,Union,528
2018-10-24 15:16,Riverside and Beethoven,526
2018-10-24 15:17,Union,528
2018-10-24 15:25,Union,55
2018-10-24 15:25,Union,55
2018-10-24 15:25,Union,55
2018-10-24 15:25,Union,55
2018-10-24 15:25,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Union,55
2018-10-24 15:26,Floral and Cleveland OB,528
2018-10-24 15:26,Floral and Cleveland OB,528
2018-10-24 15:26,Union,55
2018-10-24 15:27,Union,55
2018-10-24 15:27,Floral and Main OB,528
2018-10-24 15:27,Union,55
2018-10-24 15:27,Union,55
2018-10-24 15:28,Union,55
2018-10-24 15:28,Union,55
2018-10-24 15:28,Union,55
2018-10-24 15:28,Union,55
2018-10-24 15:28,Union,55
2018-10-24 15:28,Union,55
2018-10-24 15:28,Union,55
2018-10-24 15:29,Union,55
2018-10-24 15:30,Main and Schiller OB,528
2018-10-24 15:38,UDC,528
2018-10-24 15:38,UDC,528
2018-10-24 15:39,UDC,528
2018-10-24 15:40,UDC,528
2018-10-24 15:43,Leroy St and Front,528
2018-10-24 15:43,Floral and Willow OB,55
2018-10-24 15:45,Leroy St and Chestnut IB,528
2018-10-24 15:45,Leroy St and Chestnut IB,528
2018-10-24 15:45,Leroy St and Chestnut IB,528
2018-10-24 15:50,Riverside and Columbus,528
2018-10-24 15:56,UDC,55
2018-10-24 15:56,UDC,55
2018-10-24 15:56,UDC,55
2018-10-24 15:56,UDC,55
2018-10-24 15:56,UDC,55
2018-10-24 15:56,UDC,55
2018-10-24 15:56,UDC,55
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:57,Union,526
2018-10-24 15:58,Union,526
2018-10-24 15:58,Leroy St and Front,55
2018-10-24 15:58,Leroy St and Front,55
2018-10-24 15:58,Union,526
2018-10-24 15:58,Union,526
2018-10-24 15:58,Union,526
2018-10-24 15:59,Union,526
2018-10-24 15:59,Union,526
2018-10-24 15:59,Union,526
2018-10-24 15:59,Union,526
2018-10-24 15:59,Leroy St and Murray IB,55
2018-10-24 15:59,Leroy St and Murray IB,55
2018-10-24 15:59,Leroy St and Murray IB,55
2018-10-24 15:59,Leroy St and Murray IB,55
2018-10-24 15:59,Leroy St and Murray IB,55
2018-10-24 15:59,Leroy St and Murray IB,55
2018-10-24 15:59,Leroy St and Murray IB,55
2018-10-24 15:59,Leroy St and Murray IB,55
2018-10-24 16:00,Leroy St and Murray IB,55
2018-10-24 16:00,Union,526
2018-10-24 16:00,Union,526
2018-10-24 16:00,Union,526
2018-10-24 16:00,Leroy St and Chestnut IB,55
2018-10-24 16:00,Leroy St and Chestnut IB,55
2018-10-24 16:00,Leroy St and Chestnut IB,55
2018-10-24 16:00,Leroy St and Chestnut IB,55
2018-10-24 16:00,Leroy St and Chestnut IB,55
2018-10-24 16:00,Leroy St and Chestnut IB,55
2018-10-24 16:01,Union,526
2018-10-24 16:02,Beethoven and Leroy,55
2018-10-24 16:02,Beethoven and Leroy,55
2018-10-24 16:12,Main and Schiller OB,526
2018-10-24 16:12,Main and Schiller OB,526
2018-10-24 16:14,Main and Arthur,526
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:18,Union,41
2018-10-24 16:19,Union,41
2018-10-24 16:19,Union,41
2018-10-24 16:19,Union,41
2018-10-24 16:19,Union,41
2018-10-24 16:19,Union,41
2018-10-24 16:19,Union,41
2018-10-24 16:19,Union,41
2018-10-24 16:19,Hawley OB,526
2018-10-24 16:20,UDC,526
2018-10-24 16:21,UDC,526
2018-10-24 16:22,Physical Facilities,41
2018-10-24 16:24,UDC,526
2018-10-24 16:25,UDC,526
2018-10-24 16:27,Union,528
2018-10-24 16:27,Union,528
2018-10-24 16:27,Union,528
2018-10-24 16:27,Union,528
2018-10-24 16:27,Union,528
2018-10-24 16:27,Union,528
2018-10-24 16:27,Union,528
2018-10-24 16:28,Union,528
2018-10-24 16:28,Union,528
2018-10-24 16:28,Union,528
2018-10-24 16:28,Union,528
2018-10-24 16:29,Union,528
2018-10-24 16:29,Union,528
2018-10-24 16:29,Union,528
2018-10-24 16:30,Union,528
2018-10-24 16:30,Union,528
2018-10-24 16:31,Union,528
2018-10-24 16:31,Union,528
2018-10-24 16:31,Union,528
2018-10-24 16:35,Physical Facilities,528
2018-10-24 16:35,Physical Facilities,528
2018-10-24 16:35,Physical Facilities,528
2018-10-24 16:40,UDC,41
2018-10-24 16:43,Leroy St and Front,41
2018-10-24 16:43,Union,21
2018-10-24 16:43,Union,21
2018-10-24 16:43,Leroy St and Front,41
2018-10-24 16:43,Union,21
2018-10-24 16:43,Union,21
2018-10-24 16:43,Union,21
2018-10-24 16:43,Union,21
2018-10-24 16:43,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Union,21
2018-10-24 16:44,Leroy St and Murray IB,41
2018-10-24 16:44,Union,21
2018-10-24 16:44,Leroy St and Murray IB,41
2018-10-24 16:44,Leroy St and Murray IB,41
2018-10-24 16:44,Leroy St and Murray IB,41
2018-10-24 16:44,Leroy St and Murray IB,41
2018-10-24 16:45,Leroy St and Chestnut IB,41
2018-10-24 16:45,Leroy St and Chestnut IB,41
2018-10-24 16:46,Union,21
2018-10-24 16:46,Union,21
2018-10-24 16:59,Union,41
2018-10-24 16:59,Union,41
2018-10-24 16:59,Union,41
2018-10-24 17:00,Union,41
2018-10-24 17:00,Union,41
2018-10-24 17:00,Union,41
2018-10-24 17:05,Hawley OB,21
2018-10-24 17:07,UDC,21
2018-10-24 17:07,UDC,21
2018-10-24 17:07,UDC,21
2018-10-24 17:08,UDC,21
2018-10-24 17:08,UDC,21
2018-10-24 17:08,UDC,21
2018-10-24 17:08,UDC,21
2018-10-24 17:09,UDC,21
2018-10-24 17:09,UDC,21
2018-10-24 17:09,UDC,21
2018-10-24 17:13,Leroy St and Front,21
2018-10-24 17:14,Leroy St and Murray IB,21
2018-10-24 17:14,Leroy St and Murray IB,21
2018-10-24 17:14,Leroy St and Murray IB,21
2018-10-24 17:14,Leroy St and Murray IB,21
2018-10-24 17:14,Leroy St and Murray IB,21
2018-10-24 17:14,Leroy St and Murray IB,21
2018-10-24 17:14,Leroy St and Murray IB,21
2018-10-24 17:14,Leroy St and Murray IB,21
2018-10-24 17:23,Physical Facilities OB,891
2018-10-24 17:24,Physical Facilities OB,891
2018-10-24 17:28,Mohawk,21
2018-10-24 17:28,Mohawk,21
2018-10-24 17:28,Mohawk,21
2018-10-24 17:28,Mohawk,21
2018-10-24 17:28,Mohawk,21
2018-10-24 17:28,Mohawk,21
2018-10-24 17:28,Mohawk,21
2018-10-24 17:28,Mohawk,21
2018-10-24 17:28,Mohawk,21
2018-10-24 17:30,Mohawk,21
2018-10-24 17:34,Union,41
2018-10-24 17:35,Union,41
2018-10-24 17:38,Main and Cedar OB,891
2018-10-24 17:39,Main and Arthur,891
2018-10-24 17:43,Floral and New York,41
2018-10-24 17:44,Hawley OB,891
2018-10-24 17:45,Floral and Cleveland OB,41
2018-10-24 17:46,UDC,891
2018-10-24 17:49,Leroy St and Murray IB,891
2018-10-24 17:49,Leroy St and Murray IB,891
2018-10-24 17:49,Leroy St and Murray IB,891
2018-10-24 17:49,Leroy St and Murray IB,891
2018-10-24 17:49,Leroy St and Murray IB,891
2018-10-24 17:49,Leroy St and Murray IB,891
2018-10-24 17:49,Leroy St and Murray IB,891
2018-10-24 17:49,Leroy St and Murray IB,891
2018-10-24 17:50,Leroy St and Chestnut IB,891
2018-10-24 17:53,Main and Arthur,41
2018-10-24 17:55,Riverside and Margaret OB,891
2018-10-24 17:55,Riverside and Margaret OB,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:04,Union,891
2018-10-24 18:05,Union,891
2018-10-24 18:05,Union,891
2018-10-24 18:06,Union,891
2018-10-24 18:06,Union,891
2018-10-24 18:07,Union,891
2018-10-24 18:08,Union,891
2018-10-24 18:08,Union,891
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:12,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:13,Union,55
2018-10-24 18:15,Union,55
2018-10-24 18:15,Union,55
2018-10-24 18:15,Union,55
2018-10-24 18:18,Physical Facilities,55
2018-10-24 18:23,Main and Arthur,526
2018-10-24 18:23,Main and Arthur,526
2018-10-24 18:29,UDC,526
2018-10-24 18:29,UDC,526
2018-10-24 18:29,UDC,526
2018-10-24 18:29,UDC,526
2018-10-24 18:29,UDC,526
2018-10-24 18:29,UDC,526
2018-10-24 18:29,UDC,526
2018-10-24 18:30,UDC,526
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:31,Union,21
2018-10-24 18:32,Union,21
2018-10-24 18:32,Union,21
2018-10-24 18:32,Union,21
2018-10-24 18:32,Union,21
2018-10-24 18:32,Union,21
2018-10-24 18:32,Union,21
2018-10-24 18:33,Union,21
2018-10-24 18:33,Union,21
2018-10-24 18:33,Union,21
2018-10-24 18:33,Union,21
2018-10-24 18:34,Union,21
2018-10-24 18:34,Union,21
2018-10-24 18:34,Union,21
2018-10-24 18:34,Union,21
2018-10-24 18:34,Union,21
2018-10-24 18:34,Union,21
2018-10-24 18:35,Union,21
2018-10-24 18:35,Union,21
2018-10-24 18:35,Union,21
2018-10-24 18:35,Union,21
2018-10-24 18:35,Union,21
2018-10-24 18:35,Union,21
2018-10-24 18:35,Union,21
2018-10-24 18:35,Union,21
2018-10-24 18:37,UDC,55
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:42,Union,526
2018-10-24 18:43,Union,526
2018-10-24 18:43,Union,526
2018-10-24 18:43,Union,526
2018-10-24 18:43,Union,526
2018-10-24 18:43,Union,526
2018-10-24 18:43,Leroy St and Murray IB,55
2018-10-24 18:44,Union,526
2018-10-24 18:44,Union,526
2018-10-24 18:44,Union,526
2018-10-24 18:44,Leroy St and Chestnut IB,55
2018-10-24 18:44,Leroy St and Chestnut IB,55
2018-10-24 18:44,Leroy St and Chestnut IB,55
2018-10-24 18:45,Union,526
2018-10-24 18:45,Union,526
2018-10-24 18:45,Union,526
2018-10-24 18:46,Union,526
2018-10-24 18:46,Union,526
2018-10-24 18:46,Union,526
2018-10-24 18:48,Main and Helen OB,21
2018-10-24 18:48,Union,526
2018-10-24 18:48,Main and Helen OB,21
2018-10-24 18:48,Union,526
2018-10-24 18:48,Main and Helen OB,21
2018-10-24 18:49,Union,526
2018-10-24 18:49,Union,526
2018-10-24 18:49,Union,526
2018-10-24 18:49,Union,526
2018-10-24 18:50,Union,526
2018-10-24 18:50,Union,526
2018-10-24 18:50,Union,526
2018-10-24 18:50,Union,526
2018-10-24 18:50,Union,526
2018-10-24 18:51,Union,526
2018-10-24 18:51,Union,526
2018-10-24 18:51,Union,526
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:01,Union,528
2018-10-24 19:02,Union,528
2018-10-24 19:02,Union,528
2018-10-24 19:02,Union,528
2018-10-24 19:02,Union,528
2018-10-24 19:02,Union,528
2018-10-24 19:02,Union,528
2018-10-24 19:02,Union,528
2018-10-24 19:02,Union,528
2018-10-24 19:02,Union,528
2018-10-24 19:03,Union,528
2018-10-24 19:03,Main and Helen OB,526
2018-10-24 19:03,Main and Helen OB,526
2018-10-24 19:03,Main and Helen OB,526
2018-10-24 19:03,Main and Helen OB,526
2018-10-24 19:03,Main and Helen OB,526
2018-10-24 19:03,Union,528
2018-10-24 19:04,Union,528
2018-10-24 19:04,Union,528
2018-10-24 19:12,UDC,526
2018-10-24 19:13,UDC,526
2018-10-24 19:14,UDC,526
2018-10-24 19:18,Leroy St and Murray IB,526
2018-10-24 19:18,Leroy St and Murray IB,526
2018-10-24 19:18,Leroy St and Murray IB,526
2018-10-24 19:18,Leroy St and Murray IB,526
2018-10-24 19:18,Leroy St and Murray IB,526
2018-10-24 19:19,Leroy St and Chestnut IB,526
2018-10-24 19:19,Leroy St and Chestnut IB,526
2018-10-24 19:19,Leroy St and Chestnut IB,526
2018-10-24 19:19,Leroy St and Chestnut IB,526
2018-10-24 19:19,Leroy St and Chestnut IB,526
2018-10-24 19:20,Main and Front OB,528
2018-10-24 19:24,UDC,528
2018-10-24 19:24,UDC,528
2018-10-24 19:24,UDC,528
2018-10-24 19:25,Riverside and Ethel IB,526
2018-10-24 19:28,UDC,528
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:31,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:32,Union,55
2018-10-24 19:33,Union,55
2018-10-24 19:33,Union,55
2018-10-24 19:33,Union,55
2018-10-24 19:33,Union,55
2018-10-24 19:33,Union,526
2018-10-24 19:33,Union,526
2018-10-24 19:33,Union,526
2018-10-24 19:33,Union,526
2018-10-24 19:33,Union,526
2018-10-24 19:33,Union,526
2018-10-24 19:33,Union,526
2018-10-24 19:33,Union,526
2018-10-24 19:34,Union,526
2018-10-24 19:34,Union,526
2018-10-24 19:34,Union,526
2018-10-24 19:34,Leroy St and Chestnut IB,528
2018-10-24 19:34,Leroy St and Chestnut IB,528
2018-10-24 19:34,Leroy St and Chestnut IB,528
2018-10-24 19:34,Leroy St and Chestnut IB,528
2018-10-24 19:34,Leroy St and Chestnut IB,528
2018-10-24 19:34,Leroy St and Chestnut IB,528
2018-10-24 19:34,Leroy St and Chestnut IB,528
2018-10-24 19:38,Union,55
2018-10-24 19:42,Union,21
2018-10-24 19:42,Union,21
2018-10-24 19:42,Union,21
2018-10-24 19:42,Union,21
2018-10-24 19:42,Union,21
2018-10-24 19:42,Union,21
2018-10-24 19:43,Union,21
2018-10-24 19:43,Union,21
2018-10-24 19:43,Union,21
2018-10-24 19:43,Union,21
2018-10-24 19:44,Union,21
2018-10-24 19:44,Union,21
2018-10-24 19:44,Union,21
2018-10-24 19:44,Union,21
2018-10-24 19:45,Union,21
2018-10-24 19:48,Physical Facilities,21
2018-10-24 19:48,Physical Facilities,21
2018-10-24 19:55,Main and Helen OB,55
2018-10-24 19:55,Main and Helen OB,55
2018-10-24 19:57,Main and Clarke OB,55
2018-10-24 19:58,Main and Cedar OB,55
2018-10-24 19:58,Main and Cedar OB,55
