DateTime,StopName,VehicleID
10/17/2018 15:02,Leroy St and Murray OB,21
10/17/2018 15:02,Leroy St and Murray OB,21
10/17/2018 15:02,Leroy St and Murray OB,21
10/17/2018 15:03,Leroy St and Chestnut IB,21
10/17/2018 15:03,Leroy St and Chestnut IB,21
10/17/2018 15:03,Leroy St and Chestnut IB,21
10/17/2018 15:03,Leroy St and Chestnut IB,21
10/17/2018 15:05,Beethoven and Leroy,21
10/17/2018 15:05,UDC,43
10/17/2018 15:09,UDC,43
10/17/2018 15:09,UDC,43
10/17/2018 15:13,Union,526
10/17/2018 15:14,Leroy St and Murray IB,43
10/17/2018 15:14,Union,526
10/17/2018 15:14,Leroy St and Murray IB,43
10/17/2018 15:14,Leroy St and Murray IB,43
10/17/2018 15:14,Leroy St and Murray IB,43
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:14,Leroy St and Chestnut IB,43
10/17/2018 15:14,Union,526
10/17/2018 15:14,Leroy St and Chestnut IB,43
10/17/2018 15:14,Union,526
10/17/2018 15:14,Union,526
10/17/2018 15:15,Union,526
10/17/2018 15:15,Union,526
10/17/2018 15:15,Union,526
10/17/2018 15:15,Union,526
10/17/2018 15:15,Union,526
10/17/2018 15:15,Leroy St and Laurel IB,43
10/17/2018 15:18,Riverside and Beethoven OB,43
10/17/2018 15:25,Floral and Willow OB,526
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:27,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:28,Union,42
10/17/2018 15:29,Union,42
10/17/2018 15:31,Main and Schiller OB,526
10/17/2018 15:32,Physical Facilities,42
10/17/2018 15:34,Main and Murray OB,526
10/17/2018 15:34,Main and Murray OB,526
10/17/2018 15:34,Main and Murray OB,526
10/17/2018 15:36,Hawley OB,526
10/17/2018 15:38,UDC,526
10/17/2018 15:38,UDC,526
10/17/2018 15:38,UDC,526
10/17/2018 15:38,UDC,526
10/17/2018 15:38,UDC,526
10/17/2018 15:39,UDC,526
10/17/2018 15:39,UDC,526
10/17/2018 15:39,UDC,526
10/17/2018 15:39,UDC,526
10/17/2018 15:43,Leroy St and Front,526
10/17/2018 15:43,Leroy St and Front,526
10/17/2018 15:44,Leroy St and Murray IB,526
10/17/2018 15:44,Leroy St and Murray IB,526
10/17/2018 15:44,Leroy St and Murray IB,526
10/17/2018 15:48,Main and Helen OB,42
10/17/2018 15:48,Main and Helen OB,42
10/17/2018 15:56,UDC,42
10/17/2018 15:57,UDC,42
10/17/2018 15:57,UDC,42
10/17/2018 15:57,UDC,42
10/17/2018 15:57,UDC,42
10/17/2018 15:57,UDC,42
10/17/2018 15:57,UDC,42
10/17/2018 15:57,UDC,42
10/17/2018 15:59,Leroy St and Front,42
10/17/2018 15:59,Leroy St and Front,42
10/17/2018 15:59,Leroy St and Front,42
10/17/2018 15:59,Leroy St and Front,42
10/17/2018 15:59,Leroy St and Front,42
10/17/2018 15:59,Leroy St and Front,42
10/17/2018 16:00,Leroy St and Murray IB,42
10/17/2018 16:00,Leroy St and Murray IB,42
10/17/2018 16:00,Leroy St and Murray IB,42
10/17/2018 16:00,Leroy St and Murray IB,42
10/17/2018 16:00,Leroy St and Murray IB,42
10/17/2018 16:00,Leroy St and Murray IB,42
10/17/2018 16:00,Leroy St and Murray IB,42
10/17/2018 16:00,Leroy St and Murray IB,42
10/17/2018 16:00,Leroy St and Murray IB,42
10/17/2018 16:00,Leroy St and Murray IB,42
10/17/2018 16:01,Union,43
10/17/2018 16:01,Union,43
10/17/2018 16:01,Union,43
10/17/2018 16:01,Union,43
10/17/2018 16:01,Union,43
10/17/2018 16:01,Union,43
10/17/2018 16:01,Union,43
10/17/2018 16:01,Union,43
10/17/2018 16:01,Union,43
10/17/2018 16:01,Union,43
10/17/2018 16:01,Union,43
10/17/2018 16:01,Leroy St and Chestnut IB,42
10/17/2018 16:01,Leroy St and Chestnut IB,42
10/17/2018 16:01,Leroy St and Chestnut IB,42
10/17/2018 16:01,Leroy St and Chestnut IB,42
10/17/2018 16:02,Leroy St and Chestnut IB,42
10/17/2018 16:16,Main and Clarke OB,43
10/17/2018 16:16,Main and Clarke OB,43
10/17/2018 16:16,Main and Clarke OB,43
10/17/2018 16:16,Main and Clarke OB,43
10/17/2018 16:16,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:17,Union,37
10/17/2018 16:18,Main and Arthur,43
10/17/2018 16:19,Physical Facilities OB,37
10/17/2018 16:19,Physical Facilities OB,37
10/17/2018 16:19,Physical Facilities OB,37
10/17/2018 16:23,UDC,43
10/17/2018 16:23,UDC,43
10/17/2018 16:23,UDC,43
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:24,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:25,Union,526
10/17/2018 16:26,Union,526
10/17/2018 16:26,Union,526
10/17/2018 16:26,Union,526
10/17/2018 16:27,Union,526
10/17/2018 16:27,Union,526
10/17/2018 16:27,Union,526
10/17/2018 16:27,Union,526
10/17/2018 16:27,Union,526
10/17/2018 16:27,Union,526
10/17/2018 16:27,Union,526
10/17/2018 16:27,Union,526
10/17/2018 16:28,Union,526
10/17/2018 16:28,Union,526
10/17/2018 16:28,Union,526
10/17/2018 16:29,Union,526
10/17/2018 16:29,Union,526
10/17/2018 16:30,Union,526
10/17/2018 16:30,Union,526
10/17/2018 16:30,Union,526
10/17/2018 16:31,Union,526
10/17/2018 16:31,Main and Cedar OB,37
10/17/2018 16:33,Main and Arthur,37
10/17/2018 16:34,Physical Facilities,526
10/17/2018 16:38,UDC,37
10/17/2018 16:38,UDC,37
10/17/2018 16:38,UDC,37
10/17/2018 16:38,UDC,37
10/17/2018 16:38,UDC,37
10/17/2018 16:40,UDC,37
10/17/2018 16:44,Leroy St and Murray IB,37
10/17/2018 16:44,Leroy St and Murray IB,37
10/17/2018 16:44,Leroy St and Murray IB,37
10/17/2018 16:44,Leroy St and Murray IB,37
10/17/2018 16:44,Leroy St and Murray IB,37
10/17/2018 16:44,Leroy St and Murray IB,37
10/17/2018 16:44,Leroy St and Murray IB,37
10/17/2018 16:44,Leroy St and Murray IB,37
10/17/2018 16:44,Leroy St and Murray IB,37
10/17/2018 16:45,Main and Helen OB,526
10/17/2018 16:45,Leroy St and Chestnut IB,37
10/17/2018 16:45,Leroy St and Chestnut IB,37
10/17/2018 16:45,Leroy St and Chestnut IB,37
10/17/2018 16:45,Leroy St and Chestnut IB,37
10/17/2018 16:45,Leroy St and Chestnut IB,37
10/17/2018 16:46,Main and Schiller OB,526
10/17/2018 16:46,Leroy St and Laurel IB,37
10/17/2018 16:47,Main and Schiller OB,526
10/17/2018 16:48,Main and Clarke OB,526
10/17/2018 16:49,Main and Cedar OB,526
10/17/2018 16:50,Main and Arthur,526
10/17/2018 16:51,Main and Murray OB,526
10/17/2018 17:06,Main and Schiller OB,21
10/17/2018 17:13,Hawley OB,21
10/17/2018 17:14,UDC,21
10/17/2018 17:14,UDC,21
10/17/2018 17:14,UDC,21
10/17/2018 17:15,UDC,21
10/17/2018 17:17,Floral and Burbank OB,889
10/17/2018 17:18,Leroy St and Murray IB,21
10/17/2018 17:18,Leroy St and Murray IB,21
10/17/2018 17:18,Leroy St and Murray IB,21
10/17/2018 17:18,Leroy St and Murray IB,21
10/17/2018 17:19,Leroy St and Murray IB,21
10/17/2018 17:19,Leroy St and Murray IB,21
10/17/2018 17:19,Leroy St and Murray IB,21
10/17/2018 17:19,Leroy St and Murray IB,21
10/17/2018 17:20,Leroy St and Chestnut IB,21
10/17/2018 17:22,Riverside and Beethoven,21
10/17/2018 17:25,Riverside and Columbus IB,21
10/17/2018 17:28,Main and Matthews,891
10/17/2018 17:31,Hawley OB,889
10/17/2018 17:33,Main and Arthur,891
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:34,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:35,Union,37
10/17/2018 17:36,Union,37
10/17/2018 17:36,Union,37
10/17/2018 17:39,Physical Facilities,37
10/17/2018 17:39,Physical Facilities,37
10/17/2018 17:44,Leroy St and Murray IB,891
10/17/2018 17:44,Leroy St and Murray IB,891
10/17/2018 17:44,Leroy St and Murray IB,891
10/17/2018 17:44,Leroy St and Murray IB,891
10/17/2018 17:44,Leroy St and Murray IB,891
10/17/2018 17:44,Leroy St and Murray IB,891
10/17/2018 17:44,Leroy St and Murray IB,891
10/17/2018 17:44,Leroy St and Murray IB,891
10/17/2018 17:44,Leroy St and Murray IB,891
10/17/2018 17:45,Leroy St and Chestnut IB,891
10/17/2018 17:48,Union,889
10/17/2018 17:48,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Union,889
10/17/2018 17:49,Floral and Harrison IB,37
10/17/2018 17:49,Union,889
10/17/2018 17:50,Union,889
10/17/2018 17:50,Union,889
10/17/2018 17:50,Union,889
10/17/2018 17:51,Riverside and Ethel IB,891
10/17/2018 17:53,Physical Facilities,889
10/17/2018 17:54,Main and Matthews,37
10/17/2018 17:56,Main and Schiller OB,37
10/17/2018 17:56,Main and Schiller OB,37
10/17/2018 17:58,Main and Cedar OB,37
10/17/2018 17:58,Main and Cedar OB,37
10/17/2018 18:03,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:04,Union,43
10/17/2018 18:05,Union,43
10/17/2018 18:05,Union,43
10/17/2018 18:05,Union,43
10/17/2018 18:05,Union,43
10/17/2018 18:05,Union,43
10/17/2018 18:05,Union,43
10/17/2018 18:05,Union,43
10/17/2018 18:13,UDC,889
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:14,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:15,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:16,Union,42
10/17/2018 18:17,Leroy St and Front,889
10/17/2018 18:18,Physical Facilities,42
10/17/2018 18:18,Leroy St and Murray IB,889
10/17/2018 18:19,Leroy St and Murray IB,889
10/17/2018 18:19,Leroy St and Murray IB,889
10/17/2018 18:19,Leroy St and Murray IB,889
10/17/2018 18:19,Main and Clarke IB,43
10/17/2018 18:20,Leroy St and Chestnut IB,889
10/17/2018 18:20,Leroy St and Chestnut IB,889
10/17/2018 18:20,Leroy St and Chestnut IB,889
10/17/2018 18:25,Hawley OB,43
10/17/2018 18:27,UDC,43
10/17/2018 18:27,UDC,43
10/17/2018 18:27,UDC,43
10/17/2018 18:29,UDC,43
10/17/2018 18:29,UDC,43
10/17/2018 18:29,UDC,43
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:32,Union,21
10/17/2018 18:33,Union,21
10/17/2018 18:33,Union,21
10/17/2018 18:33,Union,21
10/17/2018 18:33,Mohawk,889
10/17/2018 18:33,Union,21
10/17/2018 18:33,Mohawk,889
10/17/2018 18:33,Mohawk,889
10/17/2018 18:33,Mohawk,889
10/17/2018 18:33,Mohawk,889
10/17/2018 18:33,Mohawk,889
10/17/2018 18:33,Mohawk,889
10/17/2018 18:34,Mohawk,889
10/17/2018 18:34,Union,21
10/17/2018 18:34,Mohawk,889
10/17/2018 18:34,Mohawk,889
10/17/2018 18:34,Mohawk,889
10/17/2018 18:34,Union,21
10/17/2018 18:34,Union,21
10/17/2018 18:34,Union,21
10/17/2018 18:35,Union,21
10/17/2018 18:35,Union,21
10/17/2018 18:35,Union,21
10/17/2018 18:35,Union,21
10/17/2018 18:35,Union,21
10/17/2018 18:35,Union,21
10/17/2018 18:36,Newing,889
10/17/2018 18:36,Hawley OB,42
10/17/2018 18:36,Hawley OB,42
10/17/2018 18:36,Hawley OB,42
10/17/2018 18:36,Hawley OB,42
10/17/2018 18:36,Union,21
10/17/2018 18:37,UDC,42
10/17/2018 18:38,East Gym,889
10/17/2018 18:38,UDC,42
10/17/2018 18:39,UDC,42
10/17/2018 18:42,UP,889
10/17/2018 18:42,UP,889
10/17/2018 18:42,UP,889
10/17/2018 18:42,UP,889
10/17/2018 18:42,UP,889
10/17/2018 18:42,UP,889
10/17/2018 18:42,UP,889
10/17/2018 18:42,UP,889
10/17/2018 18:42,UP,889
10/17/2018 18:42,UP,889
10/17/2018 18:43,Union,43
10/17/2018 18:43,Union,43
10/17/2018 18:43,Union,43
10/17/2018 18:43,Union,43
10/17/2018 18:43,Union,43
10/17/2018 18:43,Leroy St and Murray IB,42
10/17/2018 18:43,Union,43
10/17/2018 18:44,Leroy St and Murray IB,42
10/17/2018 18:44,Union,43
10/17/2018 18:44,Leroy St and Murray IB,42
10/17/2018 18:44,Leroy St and Murray IB,42
10/17/2018 18:44,Union,43
10/17/2018 18:44,Leroy St and Murray IB,42
10/17/2018 18:44,Union,43
10/17/2018 18:44,Leroy St and Murray IB,42
10/17/2018 18:44,Union,43
10/17/2018 18:44,Leroy St and Murray IB,42
10/17/2018 18:44,Union,43
10/17/2018 18:44,Leroy St and Murray IB,42
10/17/2018 18:44,Union,43
10/17/2018 18:44,Union,43
10/17/2018 18:45,Leroy St and Chestnut IB,42
10/17/2018 18:45,Union,43
10/17/2018 18:45,Union,43
10/17/2018 18:45,Leroy St and Chestnut IB,42
10/17/2018 18:45,Union,43
10/17/2018 18:45,Union,43
10/17/2018 18:46,Union,43
10/17/2018 18:46,Union,43
10/17/2018 18:46,Union,43
10/17/2018 18:46,Union,43
10/17/2018 18:46,Union,43
10/17/2018 18:46,Union,43
10/17/2018 18:46,Union,43
10/17/2018 18:48,Union,43
10/17/2018 18:48,Union,43
10/17/2018 18:49,Union,43
10/17/2018 18:49,Union,889
10/17/2018 18:49,Union,889
10/17/2018 18:49,Union,889
10/17/2018 18:50,Union,43
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:50,Union,889
10/17/2018 18:51,Main and Clarke OB,21
10/17/2018 18:52,Main and Clarke OB,21
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 18:59,Union,526
10/17/2018 19:00,Union,526
10/17/2018 19:00,Union,526
10/17/2018 19:00,Union,526
10/17/2018 19:01,Union,526
10/17/2018 19:01,Union,526
10/17/2018 19:01,Union,526
10/17/2018 19:01,Union,526
10/17/2018 19:02,Union,526
10/17/2018 19:03,Union,526
10/17/2018 19:04,Union,526
10/17/2018 19:04,Union,526
10/17/2018 19:04,Union,526
10/17/2018 19:04,Union,526
10/17/2018 19:05,Union,526
10/17/2018 19:08,Physical Facilities,526
10/17/2018 19:08,Physical Facilities,526
10/17/2018 19:11,UDC IB,889
10/17/2018 19:11,UDC IB,889
10/17/2018 19:12,UDC IB,889
10/17/2018 19:12,UDC IB,889
10/17/2018 19:15,Main and Murray IB,889
10/17/2018 19:15,Main and Murray IB,889
10/17/2018 19:16,Main and Mather,889
10/17/2018 19:17,Leroy St and Murray IB,43
10/17/2018 19:17,Main and Cedar IB,889
10/17/2018 19:18,Main and Schiller OB,526
10/17/2018 19:19,Leroy St and Chestnut IB,43
10/17/2018 19:19,Leroy St and Chestnut IB,43
10/17/2018 19:24,Floral and Roberts OB,889
10/17/2018 19:26,Hawley OB,526
10/17/2018 19:27,UDC,526
10/17/2018 19:27,UDC,526
10/17/2018 19:27,UDC,526
10/17/2018 19:28,UDC,526
10/17/2018 19:29,Union,42
10/17/2018 19:29,Union,42
10/17/2018 19:29,Union,42
10/17/2018 19:29,Union,42
10/17/2018 19:29,Union,42
10/17/2018 19:29,UDC,526
10/17/2018 19:29,Union,42
10/17/2018 19:29,Union,42
10/17/2018 19:29,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,UDC,526
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:30,Union,42
10/17/2018 19:31,Union,42
10/17/2018 19:31,Union,42
10/17/2018 19:31,Union,42
10/17/2018 19:32,Union,42
10/17/2018 19:32,Union,42
10/17/2018 19:32,Leroy St and Front,526
10/17/2018 19:32,Leroy St and Front,526
10/17/2018 19:32,Union,889
10/17/2018 19:32,Union,42
10/17/2018 19:32,Union,889
10/17/2018 19:32,Union,889
10/17/2018 19:32,Union,889
10/17/2018 19:32,Union,889
10/17/2018 19:32,Union,889
10/17/2018 19:32,Union,42
10/17/2018 19:33,Leroy St and Murray IB,526
10/17/2018 19:33,Union,42
10/17/2018 19:33,Union,42
10/17/2018 19:33,Union,42
10/17/2018 19:33,Union,42
10/17/2018 19:33,Union,42
10/17/2018 19:33,Leroy St and Chestnut IB,526
10/17/2018 19:33,Leroy St and Chestnut IB,526
10/17/2018 19:37,Physical Facilities OB,42
10/17/2018 19:43,Floral and Burbank OB,42
10/17/2018 19:46,Target,889
10/17/2018 19:46,Target,889
10/17/2018 19:46,Target,889
10/17/2018 19:46,Main and Crestmont OB,42
10/17/2018 19:47,Barnes and Noble,889
10/17/2018 19:48,Physical Facilities,21
10/17/2018 19:49,Walmart,889
10/17/2018 19:49,Walmart,889
10/17/2018 19:49,Walmart,889
10/17/2018 19:49,Walmart,889
10/17/2018 19:50,Walmart,889
10/17/2018 19:50,Walmart,889
10/17/2018 19:56,UDC,42
10/17/2018 19:56,UDC,42
10/17/2018 19:56,UDC,42
10/17/2018 19:56,UDC,42
10/17/2018 19:56,UDC,42
10/17/2018 19:56,UDC,42
10/17/2018 19:58,Main and Clarke OB,21
10/17/2018 19:59,Main and Cedar OB,21
10/17/2018 19:59,UDC,42
10/17/2018 19:59,Union,526
10/17/2018 19:59,Union,526
10/17/2018 19:59,Union,526
10/17/2018 19:59,Union,526
10/17/2018 19:59,Union,526
10/17/2018 19:59,Union,526
10/17/2018 19:59,Union,526
