DateTime,StopName,VehicleID
2018-10-19 15:14,Union,43
2018-10-19 15:14,Union,43
2018-10-19 15:14,Union,43
2018-10-19 15:14,Union,43
2018-10-19 15:14,Union,43
2018-10-19 15:14,Union,43
2018-10-19 15:14,Union,43
2018-10-19 15:14,Union,43
2018-10-19 15:14,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:15,Union,43
2018-10-19 15:16,Union,43
2018-10-19 15:17,Leroy St and Murray IB,528
2018-10-19 15:17,Leroy St and Murray IB,528
2018-10-19 15:17,Leroy St and Murray IB,528
2018-10-19 15:17,Leroy St and Murray IB,528
2018-10-19 15:17,Leroy St and Murray IB,528
2018-10-19 15:18,Leroy St and Chestnut IB,528
2018-10-19 15:18,Leroy St and Chestnut IB,528
2018-10-19 15:18,Leroy St and Chestnut IB,528
2018-10-19 15:28,Union,21
2018-10-19 15:28,Union,21
2018-10-19 15:28,Union,21
2018-10-19 15:28,Union,21
2018-10-19 15:28,Union,21
2018-10-19 15:28,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:29,Union,21
2018-10-19 15:30,Union,21
2018-10-19 15:30,Union,21
2018-10-19 15:30,Main and Schiller OB,43
2018-10-19 15:30,Union,21
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:32,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Physical Facilities,21
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Physical Facilities,21
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:33,Union,528
2018-10-19 15:34,Union,528
2018-10-19 15:34,Union,528
2018-10-19 15:34,Union,528
2018-10-19 15:34,Union,528
2018-10-19 15:34,Union,528
2018-10-19 15:34,Union,528
2018-10-19 15:34,Main and Murray OB,43
2018-10-19 15:37,Hawley OB,43
2018-10-19 15:37,Hawley OB,43
2018-10-19 15:39,UDC,43
2018-10-19 15:42,Leroy St and Front,43
2018-10-19 15:43,Leroy St and Murray IB,43
2018-10-19 15:43,Leroy St and Murray IB,43
2018-10-19 15:43,Leroy St and Murray IB,43
2018-10-19 15:43,Leroy St and Murray IB,43
2018-10-19 15:43,Leroy St and Murray IB,43
2018-10-19 15:44,Leroy St and Chestnut IB,43
2018-10-19 15:44,Leroy St and Chestnut IB,43
2018-10-19 15:45,Floral and Cleveland OB,21
2018-10-19 15:45,Floral and Cleveland OB,21
2018-10-19 15:46,Beethoven and Leroy,43
2018-10-19 15:52,Target,528
2018-10-19 15:52,Target,528
2018-10-19 15:52,Target,528
2018-10-19 15:56,Barnes and Noble,528
2018-10-19 15:56,Barnes and Noble,528
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:58,Walmart,528
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:58,Union,43
2018-10-19 15:59,Union,43
2018-10-19 15:59,Union,43
2018-10-19 15:59,Union,43
2018-10-19 15:59,Union,43
2018-10-19 15:59,Union,43
2018-10-19 15:59,Union,43
2018-10-19 15:59,Union,43
2018-10-19 15:59,Union,43
2018-10-19 15:59,UDC,21
2018-10-19 15:59,Union,43
2018-10-19 16:00,Union,43
2018-10-19 16:00,Union,43
2018-10-19 16:00,Union,43
2018-10-19 16:00,Union,43
2018-10-19 16:00,UDC,21
2018-10-19 16:03,Leroy St and Murray IB,21
2018-10-19 16:03,Leroy St and Murray IB,21
2018-10-19 16:03,Leroy St and Murray IB,21
2018-10-19 16:03,Leroy St and Murray IB,21
2018-10-19 16:03,Leroy St and Murray IB,21
2018-10-19 16:03,Leroy St and Murray IB,21
2018-10-19 16:03,Leroy St and Murray IB,21
2018-10-19 16:03,Leroy St and Murray IB,21
2018-10-19 16:05,Leroy St and Laurel IB,21
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:10,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:11,Union,528
2018-10-19 16:12,Union,526
2018-10-19 16:12,Union,526
2018-10-19 16:13,Physical Facilities,528
2018-10-19 16:14,Union,526
2018-10-19 16:14,Union,526
2018-10-19 16:14,Denny''s,528
2018-10-19 16:14,Union,526
2018-10-19 16:15,Union,526
2018-10-19 16:15,Union,526
2018-10-19 16:15,Union,526
2018-10-19 16:15,Union,526
2018-10-19 16:15,Union,526
2018-10-19 16:15,Union,526
2018-10-19 16:18,Physical Facilities OB,526
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:24,Union,43
2018-10-19 16:25,Union,43
2018-10-19 16:25,Union,43
2018-10-19 16:25,Union,43
2018-10-19 16:26,Union,43
2018-10-19 16:26,Union,43
2018-10-19 16:26,Union,43
2018-10-19 16:26,Union,43
2018-10-19 16:26,Union,43
2018-10-19 16:26,Union,43
2018-10-19 16:26,Main and Arthur,528
2018-10-19 16:26,Union,43
2018-10-19 16:26,Union,43
2018-10-19 16:26,Union,43
2018-10-19 16:26,Union,43
2018-10-19 16:26,Union,43
2018-10-19 16:27,Union,43
2018-10-19 16:27,Union,43
2018-10-19 16:27,Union,43
2018-10-19 16:27,Union,43
2018-10-19 16:27,Union,43
2018-10-19 16:28,Union,43
2018-10-19 16:28,Union,43
2018-10-19 16:28,Union,43
2018-10-19 16:28,Union,43
2018-10-19 16:28,Union,43
2018-10-19 16:29,Union,43
2018-10-19 16:29,Union,43
2018-10-19 16:29,Union,43
2018-10-19 16:29,Union,43
2018-10-19 16:29,Union,43
2018-10-19 16:29,Union,43
2018-10-19 16:33,Main and Arthur,526
2018-10-19 16:37,Hawley OB,526
2018-10-19 16:39,UDC,526
2018-10-19 16:39,UDC,526
2018-10-19 16:41,Floral and Willow OB,43
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:41,Union,891
2018-10-19 16:42,Union,891
2018-10-19 16:43,Leroy St and Murray IB,526
2018-10-19 16:43,Leroy St and Murray IB,526
2018-10-19 16:43,Union,891
2018-10-19 16:43,Leroy St and Chestnut IB,526
2018-10-19 16:44,Leroy St and Chestnut IB,526
2018-10-19 16:44,Leroy St and Chestnut IB,526
2018-10-19 16:44,Leroy St and Chestnut IB,526
2018-10-19 16:44,Leroy St and Chestnut IB,526
2018-10-19 16:44,Leroy St and Chestnut IB,526
2018-10-19 16:45,Union,891
2018-10-19 16:45,Union,891
2018-10-19 16:45,Union,891
2018-10-19 16:46,Union,891
2018-10-19 16:46,Union,891
2018-10-19 16:47,Union,891
2018-10-19 16:47,Union,891
2018-10-19 16:47,Union,891
2018-10-19 16:48,Union,891
2018-10-19 16:48,Main and Clarke OB,43
2018-10-19 16:48,Main and Clarke OB,43
2018-10-19 16:52,Main and Front OB,43
2018-10-19 16:52,Main and Front OB,43
2018-10-19 16:56,UDC,43
2018-10-19 16:56,UDC,43
2018-10-19 16:56,UDC,43
2018-10-19 16:56,UDC,43
2018-10-19 16:56,UDC,43
2018-10-19 17:04,Main and Helen OB,891
2018-10-19 17:05,Main and Schiller OB,891
2018-10-19 17:06,Main and Clarke OB,891
2018-10-19 17:07,Main and Cedar OB,891
2018-10-19 17:08,Main and Arthur,891
2018-10-19 17:10,Main and Murray OB,891
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:14,Union,889
2018-10-19 17:15,Union,889
2018-10-19 17:15,Union,889
2018-10-19 17:15,Union,889
2018-10-19 17:15,Union,889
2018-10-19 17:15,Union,889
2018-10-19 17:15,Union,889
2018-10-19 17:17,Physical Facilities,889
2018-10-19 17:30,Union,526
2018-10-19 17:30,Union,526
2018-10-19 17:30,Union,526
2018-10-19 17:30,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:31,Main and Murray OB,889
2018-10-19 17:31,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:31,Union,526
2018-10-19 17:32,Union,526
2018-10-19 17:33,Union,526
2018-10-19 17:33,Union,526
2018-10-19 17:33,Union,526
2018-10-19 17:33,Union,526
2018-10-19 17:34,Union,526
2018-10-19 17:34,Union,526
2018-10-19 17:34,Union,526
2018-10-19 17:34,Union,526
2018-10-19 17:34,Union,526
2018-10-19 17:35,UDC,889
2018-10-19 17:35,UDC,889
2018-10-19 17:35,UDC,889
2018-10-19 17:35,UDC,889
2018-10-19 17:35,UDC,889
2018-10-19 17:35,UDC,889
2018-10-19 17:35,Union,526
2018-10-19 17:36,Union,526
2018-10-19 17:36,UDC,889
2018-10-19 17:36,Union,526
2018-10-19 17:36,Union,526
2018-10-19 17:36,Union,526
2018-10-19 17:37,Union,526
2018-10-19 17:37,Union,526
2018-10-19 17:37,Union,526
2018-10-19 17:37,Union,526
2018-10-19 17:37,Union,526
2018-10-19 17:39,UDC,889
2018-10-19 17:39,Physical Facilities,526
2018-10-19 17:41,Denny''s,526
2018-10-19 17:43,Leroy St and Murray IB,889
2018-10-19 17:43,Leroy St and Murray IB,889
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:43,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Union,42
2018-10-19 17:44,Leroy St and Chestnut IB,889
2018-10-19 17:44,Leroy St and Chestnut IB,889
2018-10-19 17:44,Union,42
2018-10-19 17:45,Union,42
2018-10-19 17:46,Union,42
2018-10-19 17:48,Physical Facilities,42
2018-10-19 17:58,Hawley OB,526
2018-10-19 17:58,Hawley OB,526
2018-10-19 18:06,Union,889
2018-10-19 18:06,Union,889
2018-10-19 18:06,Union,889
2018-10-19 18:06,Union,889
2018-10-19 18:07,Union,889
2018-10-19 18:07,Union,889
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,889
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,889
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:07,Union,528
2018-10-19 18:08,Union,528
2018-10-19 18:09,Union,528
2018-10-19 18:11,Physical Facilities,528
2018-10-19 18:11,UDC,42
2018-10-19 18:11,UDC,42
2018-10-19 18:12,Union,21
2018-10-19 18:13,Union,21
2018-10-19 18:13,Union,21
2018-10-19 18:13,Union,21
2018-10-19 18:15,Union,21
2018-10-19 18:15,Union,21
2018-10-19 18:21,Main and Helen OB,528
2018-10-19 18:22,Main and Schiller OB,528
2018-10-19 18:22,Main and Schiller OB,528
2018-10-19 18:22,Main and Schiller OB,528
2018-10-19 18:27,Mohawk,42
2018-10-19 18:27,Mohawk,42
2018-10-19 18:27,Mohawk,42
2018-10-19 18:27,Mohawk,42
2018-10-19 18:27,Mohawk,42
2018-10-19 18:27,Mohawk,42
2018-10-19 18:27,Mohawk,42
2018-10-19 18:27,Mohawk,42
2018-10-19 18:28,Main and Schiller OB,21
2018-10-19 18:28,Mohawk,42
2018-10-19 18:29,Mohawk,42
2018-10-19 18:30,Main and Cedar OB,21
2018-10-19 18:30,Main and Cedar OB,21
2018-10-19 18:30,Main and Cedar OB,21
2018-10-19 18:30,Main and Cedar OB,21
2018-10-19 18:30,UDC,528
2018-10-19 18:31,Mohawk,42
2018-10-19 18:31,Mohawk,42
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:32,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:33,Union,891
2018-10-19 18:34,Union,891
2018-10-19 18:34,Mohawk,42
2018-10-19 18:35,Mohawk,42
2018-10-19 18:35,Union,891
2018-10-19 18:35,Union,891
2018-10-19 18:35,Union,891
2018-10-19 18:36,Newing,42
2018-10-19 18:36,Union,891
2018-10-19 18:36,Newing,42
2018-10-19 18:36,Newing,42
2018-10-19 18:36,Newing,42
2018-10-19 18:36,Newing,42
2018-10-19 18:37,Union,891
2018-10-19 18:37,UDC,21
2018-10-19 18:37,UDC,21
2018-10-19 18:38,UDC,21
2018-10-19 18:42,UP,42
2018-10-19 18:42,UP,42
2018-10-19 18:42,UP,42
2018-10-19 18:42,UP,42
2018-10-19 18:42,UP,42
2018-10-19 18:43,UP,42
2018-10-19 18:43,UP,42
2018-10-19 18:43,UP,42
2018-10-19 18:43,UP,42
2018-10-19 18:43,UP,42
2018-10-19 18:43,UP,42
2018-10-19 18:43,UP,42
2018-10-19 18:43,UP,42
2018-10-19 18:43,Leroy St and Front,21
2018-10-19 18:44,Union,528
2018-10-19 18:44,Union,528
2018-10-19 18:44,Union,528
2018-10-19 18:44,Union,528
2018-10-19 18:44,Meadows OB,42
2018-10-19 18:44,Union,528
2018-10-19 18:44,Union,528
2018-10-19 18:45,Union,528
2018-10-19 18:45,Union,528
2018-10-19 18:45,Union,528
2018-10-19 18:45,Hayes IB,42
2018-10-19 18:45,Union,528
2018-10-19 18:45,Union,528
2018-10-19 18:45,Hayes IB,42
2018-10-19 18:45,Union,528
2018-10-19 18:45,Union,528
2018-10-19 18:45,Leroy St and Chestnut IB,21
2018-10-19 18:45,Leroy St and Chestnut IB,21
2018-10-19 18:45,Leroy St and Chestnut IB,21
2018-10-19 18:45,Leroy St and Chestnut IB,21
2018-10-19 18:46,Leroy St and Chestnut IB,21
2018-10-19 18:46,Leroy St and Chestnut IB,21
2018-10-19 18:47,Union,528
2018-10-19 18:47,Union,528
2018-10-19 18:47,Union,528
2018-10-19 18:47,Union,528
2018-10-19 18:48,Union,528
2018-10-19 18:48,Union,528
2018-10-19 18:49,Union,528
2018-10-19 18:50,Union,528
2018-10-19 18:50,Union,528
2018-10-19 18:50,Union,528
2018-10-19 19:04,Main and Clarke IB,528
2018-10-19 19:04,Main and Clarke IB,528
2018-10-19 19:07,Union,43
2018-10-19 19:07,Union,43
2018-10-19 19:07,Union,43
2018-10-19 19:07,Union,43
2018-10-19 19:07,Union,43
2018-10-19 19:08,Oak and Main,528
2018-10-19 19:08,Union,43
2018-10-19 19:08,Union,43
2018-10-19 19:08,Union,43
2018-10-19 19:08,Union,43
2018-10-19 19:08,Union,43
2018-10-19 19:08,Union,43
2018-10-19 19:08,Union,43
2018-10-19 19:08,Union,43
2018-10-19 19:08,Union,43
2018-10-19 19:08,Union,43
2018-10-19 19:08,Union,43
2018-10-19 19:11,UDC,528
2018-10-19 19:11,UDC,528
2018-10-19 19:12,UDC,528
2018-10-19 19:18,Leroy St and Chestnut OB,528
2018-10-19 19:18,Leroy St and Chestnut OB,528
2018-10-19 19:21,Main and Helen OB,43
2018-10-19 19:22,Main and Schiller OB,43
2018-10-19 19:26,Mohawk,891
2018-10-19 19:26,Mohawk,891
2018-10-19 19:26,Mohawk,891
2018-10-19 19:26,Mohawk,891
2018-10-19 19:26,Mohawk,891
2018-10-19 19:26,Mohawk,891
2018-10-19 19:26,Mohawk,891
2018-10-19 19:26,Mohawk,891
2018-10-19 19:26,Mohawk,891
2018-10-19 19:26,Mohawk,891
2018-10-19 19:27,Mohawk,891
2018-10-19 19:27,Mohawk,891
2018-10-19 19:27,Mohawk,891
2018-10-19 19:27,Mohawk,891
2018-10-19 19:27,Mohawk,891
2018-10-19 19:28,Mohawk,891
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:30,Union,21
2018-10-19 19:31,Union,21
2018-10-19 19:31,Union,21
2018-10-19 19:31,Union,21
2018-10-19 19:31,Union,21
2018-10-19 19:31,UDC,43
2018-10-19 19:31,Union,21
2018-10-19 19:31,UDC,43
2018-10-19 19:31,Union,21
2018-10-19 19:31,Union,21
2018-10-19 19:31,Union,21
2018-10-19 19:31,Union,21
2018-10-19 19:32,Union,21
2018-10-19 19:33,Union,21
2018-10-19 19:33,Union,21
2018-10-19 19:33,Union,21
2018-10-19 19:34,Union,21
2018-10-19 19:34,Union,21
2018-10-19 19:34,Union,21
2018-10-19 19:35,Union,21
2018-10-19 19:36,Leroy St and Murray IB,43
2018-10-19 19:37,Physical Facilities,21
2018-10-19 19:37,Physical Facilities,21
2018-10-19 19:37,Physical Facilities,21
2018-10-19 19:37,Physical Facilities,21
2018-10-19 19:43,Floral and Roberts IB,21
2018-10-19 19:43,Floral and Roberts IB,21
2018-10-19 19:43,Floral and Roberts IB,21
2018-10-19 19:45,Floral and Main OB,21
2018-10-19 19:47,Union,891
2018-10-19 19:47,Union,891
2018-10-19 19:47,Union,891
2018-10-19 19:47,Union,891
2018-10-19 19:47,Union,891
2018-10-19 19:47,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:48,Union,891
2018-10-19 19:49,Union,891
2018-10-19 19:49,Union,891
2018-10-19 19:49,Union,891
2018-10-19 19:49,Union,891
2018-10-19 19:49,Union,891
2018-10-19 19:49,Union,891
2018-10-19 19:52,Physical Facilities OB,891
2018-10-19 19:54,Union,43
2018-10-19 19:54,Union,43
2018-10-19 19:54,Union,43
2018-10-19 19:55,Union,43
2018-10-19 19:55,Union,43
2018-10-19 19:55,Union,43
2018-10-19 19:55,Union,43
2018-10-19 19:55,Union,43
2018-10-19 19:55,Union,43
2018-10-19 19:55,Union,43
2018-10-19 19:56,Union,43
2018-10-19 19:56,Union,43
2018-10-19 19:56,Union,43
2018-10-19 19:56,Union,43
2018-10-19 19:56,Union,43
2018-10-19 19:56,Union,43
2018-10-19 19:56,Union,43
2018-10-19 19:57,Union,43
2018-10-19 19:57,Union,43
2018-10-19 19:58,Floral and Roberts OB,891
2018-10-19 19:58,Union,43
2018-10-19 19:58,Union,43
2018-10-19 19:59,Union,43
2018-10-19 19:59,Union,43
2018-10-19 19:59,Union,43
2018-10-19 19:59,Union,43
2018-10-19 19:59,Union,43
2018-10-19 19:59,Union,43
2018-10-19 19:59,Floral and Cleveland IB,891
