DateTime,StopName,VehicleID
2018-10-23 14:30,Leroy St and Murray IB,526
2018-10-23 14:30,Leroy St and Murray IB,526
2018-10-23 14:30,Leroy St and Murray IB,526
2018-10-23 14:30,Leroy St and Murray IB,526
2018-10-23 14:30,Leroy St and Murray IB,526
2018-10-23 14:30,Union,55
2018-10-23 14:30,Leroy St and Murray IB,526
2018-10-23 14:30,Leroy St and Murray IB,526
2018-10-23 14:30,Leroy St and Murray IB,526
2018-10-23 14:30,Leroy St and Murray IB,526
2018-10-23 14:31,Leroy St and Murray IB,526
2018-10-23 14:31,Leroy St and Murray IB,526
2018-10-23 14:31,Leroy St and Chestnut IB,526
2018-10-23 14:31,Leroy St and Chestnut IB,526
2018-10-23 14:31,Leroy St and Chestnut IB,526
2018-10-23 14:32,Leroy St and Chestnut IB,526
2018-10-23 14:32,Leroy St and Chestnut IB,526
2018-10-23 14:32,Leroy St and Chestnut IB,526
2018-10-23 14:32,Leroy St and Chestnut IB,526
2018-10-23 14:32,Leroy St and Chestnut IB,526
2018-10-23 14:33,Leroy St and Laurel IB,526
2018-10-23 14:33,Beethoven and Leroy,526
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:43,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:44,Union,42
2018-10-23 14:45,Union,42
2018-10-23 14:45,Union,42
2018-10-23 14:58,Leroy St and Murray IB,55
2018-10-23 14:58,Leroy St and Murray IB,55
2018-10-23 14:59,Leroy St and Chestnut IB,55
2018-10-23 15:01,Beethoven and Leroy,55
2018-10-23 15:12,Union,787
2018-10-23 15:12,Union,787
2018-10-23 15:12,Union,787
2018-10-23 15:12,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,UDC,42
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:13,Union,787
2018-10-23 15:14,Union,787
2018-10-23 15:14,Union,787
2018-10-23 15:15,Union,787
2018-10-23 15:15,Union,787
2018-10-23 15:15,Union,787
2018-10-23 15:15,Union,787
2018-10-23 15:15,Union,787
2018-10-23 15:17,Leroy St and Murray IB,42
2018-10-23 15:17,Leroy St and Murray IB,42
2018-10-23 15:17,Leroy St and Murray IB,42
2018-10-23 15:17,Physical Facilities,787
2018-10-23 15:17,Leroy St and Chestnut IB,42
2018-10-23 15:18,Leroy St and Chestnut IB,42
2018-10-23 15:18,Leroy St and Chestnut IB,42
2018-10-23 15:23,Floral and Cleveland IB,787
2018-10-23 15:27,Union,21
2018-10-23 15:27,Union,21
2018-10-23 15:27,Union,21
2018-10-23 15:27,Union,21
2018-10-23 15:27,Union,21
2018-10-23 15:27,Union,21
2018-10-23 15:27,Union,21
2018-10-23 15:27,Union,21
2018-10-23 15:27,Union,21
2018-10-23 15:27,Union,21
2018-10-23 15:27,Union,21
2018-10-23 15:28,Union,21
2018-10-23 15:29,Union,21
2018-10-23 15:29,Union,21
2018-10-23 15:30,Union,21
2018-10-23 15:30,Union,21
2018-10-23 15:33,Main and Front OB,787
2018-10-23 15:35,Hawley OB,787
2018-10-23 15:36,UDC,787
2018-10-23 15:37,UDC,787
2018-10-23 15:38,UDC,787
2018-10-23 15:40,UDC,787
2018-10-23 15:43,Leroy St and Front,787
2018-10-23 15:44,Leroy St and Murray IB,787
2018-10-23 15:44,Leroy St and Murray IB,787
2018-10-23 15:44,Leroy St and Murray IB,787
2018-10-23 15:44,Leroy St and Murray IB,787
2018-10-23 15:44,Leroy St and Murray IB,787
2018-10-23 15:45,Leroy St and Chestnut IB,787
2018-10-23 15:45,Leroy St and Chestnut IB,787
2018-10-23 15:45,Leroy St and Chestnut IB,787
2018-10-23 15:45,Leroy St and Chestnut IB,787
2018-10-23 15:46,Leroy St and Chestnut IB,787
2018-10-23 15:47,Beethoven and Leroy,787
2018-10-23 15:52,UDC,21
2018-10-23 15:52,UDC,21
2018-10-23 15:52,UDC,21
2018-10-23 15:52,UDC,21
2018-10-23 15:53,UDC,21
2018-10-23 15:53,UDC,21
2018-10-23 15:54,UDC,21
2018-10-23 15:54,UDC,21
2018-10-23 15:54,UDC,21
2018-10-23 15:54,UDC,21
2018-10-23 15:57,Union,42
2018-10-23 15:57,Union,42
2018-10-23 15:57,Union,42
2018-10-23 15:57,Leroy St and Front,21
2018-10-23 15:57,Union,42
2018-10-23 15:57,Union,42
2018-10-23 15:58,Leroy St and Front,21
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Union,42
2018-10-23 15:58,Leroy St and Murray IB,21
2018-10-23 15:58,Leroy St and Murray IB,21
2018-10-23 15:58,Leroy St and Murray IB,21
2018-10-23 15:59,Union,42
2018-10-23 15:59,Leroy St and Murray IB,21
2018-10-23 15:59,Leroy St and Murray IB,21
2018-10-23 15:59,Leroy St and Murray IB,21
2018-10-23 15:59,Leroy St and Murray IB,21
2018-10-23 15:59,Leroy St and Murray IB,21
2018-10-23 15:59,Leroy St and Murray IB,21
2018-10-23 15:59,Leroy St and Murray IB,21
2018-10-23 15:59,Union,42
2018-10-23 16:00,Union,42
2018-10-23 16:00,Union,42
2018-10-23 16:00,Leroy St and Chestnut IB,21
2018-10-23 16:00,Leroy St and Chestnut IB,21
2018-10-23 16:00,Leroy St and Chestnut IB,21
2018-10-23 16:00,Leroy St and Chestnut IB,21
2018-10-23 16:00,Leroy St and Chestnut IB,21
2018-10-23 16:00,Leroy St and Chestnut IB,21
2018-10-23 16:00,Leroy St and Chestnut IB,21
2018-10-23 16:00,Leroy St and Chestnut IB,21
2018-10-23 16:00,Leroy St and Chestnut IB,21
2018-10-23 16:01,Leroy St and Chestnut IB,21
2018-10-23 16:10,Main and Helen OB,42
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:13,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:14,Union,526
2018-10-23 16:15,Union,526
2018-10-23 16:15,Union,526
2018-10-23 16:15,Union,526
2018-10-23 16:16,Main and Front OB,42
2018-10-23 16:18,Physical Facilities,526
2018-10-23 16:21,UDC,42
2018-10-23 16:29,Main and Helen OB,526
2018-10-23 16:29,Union,787
2018-10-23 16:29,Union,787
2018-10-23 16:29,Union,787
2018-10-23 16:29,Union,787
2018-10-23 16:29,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:30,Union,787
2018-10-23 16:31,Union,787
2018-10-23 16:31,Union,787
2018-10-23 16:31,Union,787
2018-10-23 16:31,Union,787
2018-10-23 16:31,Union,787
2018-10-23 16:31,Union,787
2018-10-23 16:31,Union,787
2018-10-23 16:31,Union,787
2018-10-23 16:33,Physical Facilities OB,787
2018-10-23 16:33,Physical Facilities OB,787
2018-10-23 16:37,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:38,UDC,526
2018-10-23 16:42,Leroy St and Front,526
2018-10-23 16:42,Leroy St and Murray IB,526
2018-10-23 16:42,Leroy St and Murray IB,526
2018-10-23 16:43,Leroy St and Murray IB,526
2018-10-23 16:43,Leroy St and Chestnut IB,526
2018-10-23 16:44,Leroy St and Chestnut IB,526
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:45,Union,55
2018-10-23 16:46,Union,55
2018-10-23 16:46,Union,55
2018-10-23 16:47,Union,55
2018-10-23 16:48,Union,55
2018-10-23 16:50,Physical Facilities,55
2018-10-23 17:02,Main and Clarke IB,55
2018-10-23 17:04,Union,889
2018-10-23 17:04,Union,889
2018-10-23 17:05,Union,889
2018-10-23 17:07,Main and Front OB,55
2018-10-23 17:08,Denny''s,889
2018-10-23 17:10,UDC,55
2018-10-23 17:10,UDC,55
2018-10-23 17:10,UDC,55
2018-10-23 17:10,UDC,55
2018-10-23 17:10,UDC,55
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:13,Union,891
2018-10-23 17:14,Union,891
2018-10-23 17:14,Leroy St and Front,55
2018-10-23 17:14,Leroy St and Front,55
2018-10-23 17:14,Union,891
2018-10-23 17:14,Union,891
2018-10-23 17:15,Leroy St and Murray IB,55
2018-10-23 17:15,Leroy St and Murray IB,55
2018-10-23 17:15,Union,891
2018-10-23 17:15,Leroy St and Murray IB,55
2018-10-23 17:15,Leroy St and Murray IB,55
2018-10-23 17:16,Union,891
2018-10-23 17:16,Leroy St and Chestnut IB,55
2018-10-23 17:17,Union,891
2018-10-23 17:17,Union,891
2018-10-23 17:17,Union,891
2018-10-23 17:18,Union,891
2018-10-23 17:19,Riverside and Beethoven,55
2018-10-23 17:20,Physical Facilities,891
2018-10-23 17:20,Main and Cedar OB,889
2018-10-23 17:20,Main and Cedar OB,889
2018-10-23 17:21,Riverside and Margaret OB,55
2018-10-23 17:22,Riverside and Columbus IB,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:30,Mohawk,55
2018-10-23 17:31,Union,526
2018-10-23 17:31,Union,526
2018-10-23 17:31,Union,526
2018-10-23 17:31,Union,526
2018-10-23 17:31,Union,526
2018-10-23 17:31,Union,526
2018-10-23 17:31,Union,526
2018-10-23 17:31,Union,526
2018-10-23 17:31,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Union,526
2018-10-23 17:32,Main and Cedar OB,891
2018-10-23 17:32,Main and Cedar OB,891
2018-10-23 17:33,Union,526
2018-10-23 17:33,Mohawk,55
2018-10-23 17:34,Main and Arthur,891
2018-10-23 17:34,Main and Arthur,891
2018-10-23 17:34,Main and Arthur,891
2018-10-23 17:34,Union,526
2018-10-23 17:34,Mohawk,55
2018-10-23 17:34,Union,526
2018-10-23 17:34,Union,526
2018-10-23 17:34,Union,526
2018-10-23 17:35,Union,526
2018-10-23 17:35,Union,526
2018-10-23 17:35,Main and Murray OB,891
2018-10-23 17:36,Union,526
2018-10-23 17:36,Union,526
2018-10-23 17:36,Newing,55
2018-10-23 17:36,Newing,55
2018-10-23 17:36,Newing,55
2018-10-23 17:37,Union,526
2018-10-23 17:39,Hawley OB,891
2018-10-23 17:39,Hawley OB,891
2018-10-23 17:39,Hawley OB,891
2018-10-23 17:39,Physical Facilities,526
2018-10-23 17:39,Union,889
2018-10-23 17:39,Union,889
2018-10-23 17:39,Union,889
2018-10-23 17:39,Union,889
2018-10-23 17:40,UDC,891
2018-10-23 17:40,UDC,891
2018-10-23 17:40,Union,889
2018-10-23 17:40,Union,889
2018-10-23 17:40,UDC,891
2018-10-23 17:41,Union,889
2018-10-23 17:42,Union,889
2018-10-23 17:42,Union,889
2018-10-23 17:43,Union,889
2018-10-23 17:44,Leroy St and Front,891
2018-10-23 17:44,Union,889
2018-10-23 17:44,Union,889
2018-10-23 17:44,Union,889
2018-10-23 17:44,Union,889
2018-10-23 17:45,Leroy St and Murray IB,891
2018-10-23 17:45,Leroy St and Murray IB,891
2018-10-23 17:45,Leroy St and Murray IB,891
2018-10-23 17:45,Leroy St and Murray IB,891
2018-10-23 17:45,Leroy St and Murray IB,891
2018-10-23 17:45,Leroy St and Murray IB,891
2018-10-23 17:45,Leroy St and Murray IB,891
2018-10-23 17:46,Leroy St and Chestnut IB,891
2018-10-23 17:46,Leroy St and Chestnut IB,891
2018-10-23 17:47,Physical Facilities ITC,889
2018-10-23 17:48,Beethoven and Leroy,891
2018-10-23 17:49,Riverside and Beethoven,891
2018-10-23 17:51,Main and Cedar OB,526
2018-10-23 17:51,Main and Cedar OB,526
2018-10-23 18:01,Union,891
2018-10-23 18:01,Union,891
2018-10-23 18:01,Union,891
2018-10-23 18:01,Union,891
2018-10-23 18:01,Union,891
2018-10-23 18:01,Union,891
2018-10-23 18:01,Union,891
2018-10-23 18:01,Union,891
2018-10-23 18:01,Union,891
2018-10-23 18:01,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:02,Union,891
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,UDC,889
2018-10-23 18:04,UDC,889
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:04,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,UDC,889
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:05,Union,42
2018-10-23 18:06,Union,42
2018-10-23 18:09,UDC,889
2018-10-23 18:10,UDC,889
2018-10-23 18:10,UDC,889
2018-10-23 18:10,UDC,889
2018-10-23 18:13,Leroy St and Murray IB,889
2018-10-23 18:13,Leroy St and Murray IB,889
2018-10-23 18:13,Leroy St and Murray IB,889
2018-10-23 18:13,Leroy St and Chestnut IB,889
2018-10-23 18:13,Leroy St and Chestnut IB,889
2018-10-23 18:14,Leroy St and Chestnut IB,889
2018-10-23 18:15,Leroy St and Laurel IB,889
2018-10-23 18:15,Leroy St and Laurel IB,889
2018-10-23 18:15,Union,21
2018-10-23 18:15,Union,21
2018-10-23 18:15,Union,21
2018-10-23 18:15,Union,21
2018-10-23 18:15,Union,21
2018-10-23 18:15,Union,21
2018-10-23 18:15,Union,21
2018-10-23 18:15,Union,21
2018-10-23 18:15,Union,21
2018-10-23 18:15,Union,21
2018-10-23 18:18,Physical Facilities,21
2018-10-23 18:19,Floral and Main OB,42
2018-10-23 18:20,Main and Crestmont IB,42
2018-10-23 18:20,Main and Crestmont IB,42
2018-10-23 18:20,Main and Crestmont IB,42
2018-10-23 18:20,Main and Crestmont IB,42
2018-10-23 18:22,Main and Helen OB,42
2018-10-23 18:25,Main and Cedar OB,42
2018-10-23 18:32,Union,55
2018-10-23 18:32,Union,55
2018-10-23 18:32,Union,55
2018-10-23 18:32,Union,55
2018-10-23 18:32,Union,55
2018-10-23 18:32,Union,55
2018-10-23 18:32,Union,55
2018-10-23 18:32,Union,55
2018-10-23 18:32,Union,55
2018-10-23 18:32,Union,55
2018-10-23 18:32,Union,55
2018-10-23 18:33,Union,55
2018-10-23 18:33,Union,55
2018-10-23 18:33,Union,55
2018-10-23 18:33,Union,55
2018-10-23 18:33,Union,55
2018-10-23 18:33,Union,55
2018-10-23 18:33,Union,55
2018-10-23 18:33,Union,55
2018-10-23 18:34,Union,55
2018-10-23 18:35,Union,55
2018-10-23 18:35,Union,55
2018-10-23 18:36,Union,55
2018-10-23 18:36,State and Washington,21
2018-10-23 18:37,UDC,21
2018-10-23 18:38,UDC,21
2018-10-23 18:44,Leroy St and Murray IB,21
2018-10-23 18:44,Leroy St and Murray IB,21
2018-10-23 18:44,Leroy St and Murray IB,21
2018-10-23 18:44,Leroy St and Murray IB,21
2018-10-23 18:44,Leroy St and Chestnut IB,21
2018-10-23 18:45,Leroy St and Chestnut IB,21
2018-10-23 18:48,Union,42
2018-10-23 18:48,Union,42
2018-10-23 18:48,Union,42
2018-10-23 18:48,Union,42
2018-10-23 18:48,Union,42
2018-10-23 18:48,Union,42
2018-10-23 18:48,Union,42
2018-10-23 18:48,Union,42
2018-10-23 18:48,Union,42
2018-10-23 18:48,Union,42
2018-10-23 18:49,Union,42
2018-10-23 18:49,Union,42
2018-10-23 18:49,Union,42
2018-10-23 18:49,Union,42
2018-10-23 18:49,Union,42
2018-10-23 18:49,Union,42
2018-10-23 18:49,Union,42
2018-10-23 18:49,Union,42
2018-10-23 18:49,Union,42
2018-10-23 18:50,Union,42
2018-10-23 18:50,Union,42
2018-10-23 18:50,Union,42
2018-10-23 19:00,Floral and Cleveland IB,42
2018-10-23 19:00,Floral and Cleveland IB,42
2018-10-23 19:02,Main and Helen OB,42
2018-10-23 19:04,Main and Clarke IB,42
2018-10-23 19:11,UDC,42
2018-10-23 19:17,Leroy St and Front,42
2018-10-23 19:18,Leroy St and Murray IB,42
2018-10-23 19:18,Leroy St and Murray IB,42
2018-10-23 19:18,Leroy St and Murray IB,42
2018-10-23 19:18,Leroy St and Murray IB,42
2018-10-23 19:19,Leroy St and Chestnut IB,42
2018-10-23 19:19,Leroy St and Chestnut IB,42
2018-10-23 19:28,UDC,787
2018-10-23 19:28,UDC,787
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:29,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:30,Union,21
2018-10-23 19:31,Union,21
2018-10-23 19:31,Union,21
2018-10-23 19:31,Union,21
2018-10-23 19:31,Union,21
2018-10-23 19:33,Leroy St and Murray IB,787
2018-10-23 19:33,Leroy St and Murray IB,787
2018-10-23 19:33,Leroy St and Murray IB,787
2018-10-23 19:33,Leroy St and Murray IB,787
2018-10-23 19:34,Leroy St and Chestnut IB,787
2018-10-23 19:49,Union,55
2018-10-23 19:49,Union,55
2018-10-23 19:49,Union,55
2018-10-23 19:49,Union,55
2018-10-23 19:49,Union,55
2018-10-23 19:49,Union,55
2018-10-23 19:49,Union,55
2018-10-23 19:49,Union,55
2018-10-23 19:49,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:50,Union,55
2018-10-23 19:51,Main and Cedar OB,21
2018-10-23 19:56,UDC,21
2018-10-23 19:56,UDC,21
2018-10-23 19:57,UDC,21
2018-10-23 19:57,UDC,21
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
2018-10-23 19:59,Union,787
