DateTime,StopName,VehicleID
2018-10-31 13:44,Leroy St and Chestnut IB,42
2018-10-31 13:44,Leroy St and Chestnut IB,42
2018-10-31 13:44,Leroy St and Chestnut IB,42
2018-10-31 13:45,Leroy St and Chestnut IB,42
2018-10-31 13:45,Leroy St and Chestnut IB,42
2018-10-31 13:45,Leroy St and Chestnut IB,42
2018-10-31 13:45,Leroy St and Chestnut IB,42
2018-10-31 13:45,Leroy St and Chestnut IB,42
2018-10-31 13:45,Union,526
2018-10-31 13:46,Beethoven and Leroy,42
2018-10-31 13:51,Floral and New York,526
2018-10-31 13:57,Main and Helen OB,526
2018-10-31 13:57,Main and Schiller OB,526
2018-10-31 13:57,Main and Schiller OB,526
2018-10-31 14:00,Union,787
2018-10-31 14:00,Union,787
2018-10-31 14:00,Union,787
2018-10-31 14:00,Union,787
2018-10-31 14:00,Union,787
2018-10-31 14:00,Union,787
2018-10-31 14:00,Union,787
2018-10-31 14:01,Union,787
2018-10-31 14:01,Union,787
2018-10-31 14:01,Union,787
2018-10-31 14:01,Union,787
2018-10-31 14:01,Union,787
2018-10-31 14:01,Union,787
2018-10-31 14:03,Physical Facilities,787
2018-10-31 14:04,UDC,526
2018-10-31 14:04,UDC,526
2018-10-31 14:04,UDC,526
2018-10-31 14:04,UDC,526
2018-10-31 14:05,UDC,526
2018-10-31 14:07,UDC,526
2018-10-31 14:12,Leroy St and Front,526
2018-10-31 14:12,Leroy St and Front,526
2018-10-31 14:12,Leroy St and Front,526
2018-10-31 14:13,Main and Helen OB,787
2018-10-31 14:13,Leroy St and Murray IB,526
2018-10-31 14:13,Main and Helen OB,787
2018-10-31 14:13,Main and Helen OB,787
2018-10-31 14:13,Leroy St and Murray IB,526
2018-10-31 14:14,Leroy St and Chestnut IB,526
2018-10-31 14:14,Leroy St and Chestnut IB,526
2018-10-31 14:14,Leroy St and Chestnut IB,526
2018-10-31 14:14,Leroy St and Chestnut IB,526
2018-10-31 14:14,Leroy St and Chestnut IB,526
2018-10-31 14:15,Main and Clarke OB,787
2018-10-31 14:16,Beethoven and Leroy,526
2018-10-31 14:16,Main and Arthur,787
2018-10-31 14:22,UDC,787
2018-10-31 14:25,UDC,787
2018-10-31 14:28,Leroy St and Front,787
2018-10-31 14:29,Leroy St and Murray IB,787
2018-10-31 14:30,Leroy St and Chestnut IB,787
2018-10-31 14:30,Leroy St and Chestnut IB,787
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:31,Union,891
2018-10-31 14:32,Union,891
2018-10-31 14:32,Union,891
2018-10-31 14:32,Union,891
2018-10-31 14:32,Union,891
2018-10-31 14:32,Union,891
2018-10-31 14:32,Union,891
2018-10-31 14:32,Union,891
2018-10-31 14:32,Union,891
2018-10-31 14:33,Union,891
2018-10-31 14:36,Physical Facilities,891
2018-10-31 14:43,Union,37
2018-10-31 14:43,Union,37
2018-10-31 14:43,Union,37
2018-10-31 14:44,Union,37
2018-10-31 14:44,Union,37
2018-10-31 14:45,Union,37
2018-10-31 14:47,Physical Facilities,37
2018-10-31 14:49,Main and Helen OB,891
2018-10-31 14:49,Main and Helen OB,891
2018-10-31 14:52,Main and Cedar OB,891
2018-10-31 14:53,Main and Arthur,891
2018-10-31 14:54,Main and Murray OB,891
2018-10-31 14:56,Floral and Main OB,37
2018-10-31 14:56,Floral and Main OB,37
2018-10-31 14:59,UDC,891
2018-10-31 14:59,UDC,891
2018-10-31 14:59,UDC,891
2018-10-31 14:59,UDC,891
2018-10-31 14:59,UDC,891
2018-10-31 15:03,Leroy St and Murray IB,891
2018-10-31 15:03,Leroy St and Murray IB,891
2018-10-31 15:03,Leroy St and Murray IB,891
2018-10-31 15:03,Leroy St and Murray IB,891
2018-10-31 15:03,Leroy St and Murray IB,891
2018-10-31 15:03,Leroy St and Murray IB,891
2018-10-31 15:03,Leroy St and Murray IB,891
2018-10-31 15:03,Leroy St and Murray IB,891
2018-10-31 15:05,Leroy St and Chestnut IB,891
2018-10-31 15:05,Leroy St and Chestnut IB,891
2018-10-31 15:05,Leroy St and Chestnut IB,891
2018-10-31 15:05,Leroy St and Chestnut IB,891
2018-10-31 15:06,Beethoven and Leroy,891
2018-10-31 15:07,UDC,37
2018-10-31 15:08,UDC,37
2018-10-31 15:10,Riverside and Ethel IB,891
2018-10-31 15:13,Leroy St and Front,37
2018-10-31 15:14,Leroy St and Murray IB,37
2018-10-31 15:14,Leroy St and Murray IB,37
2018-10-31 15:14,Leroy St and Murray IB,37
2018-10-31 15:14,Leroy St and Murray IB,37
2018-10-31 15:14,Leroy St and Murray IB,37
2018-10-31 15:14,Leroy St and Murray IB,37
2018-10-31 15:14,Leroy St and Murray IB,37
2018-10-31 15:14,Leroy St and Murray IB,37
2018-10-31 15:14,Union,526
2018-10-31 15:14,Union,526
2018-10-31 15:14,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Leroy St and Chestnut IB,37
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:15,Union,526
2018-10-31 15:16,Union,526
2018-10-31 15:16,Union,526
2018-10-31 15:16,Union,526
2018-10-31 15:16,Union,526
2018-10-31 15:27,Hinman,42
2018-10-31 15:27,Hinman,42
2018-10-31 15:27,Hinman,42
2018-10-31 15:27,Hinman,42
2018-10-31 15:27,Hinman,42
2018-10-31 15:27,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:28,Hinman,42
2018-10-31 15:29,Hinman,42
2018-10-31 15:29,Hinman,42
2018-10-31 15:29,Hinman,42
2018-10-31 15:29,Hinman,42
2018-10-31 15:29,Hinman,42
2018-10-31 15:29,Hinman,42
2018-10-31 15:29,Hinman,42
2018-10-31 15:30,Hinman,42
2018-10-31 15:32,Hinman,42
2018-10-31 15:39,Hawley OB,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:41,UDC,526
2018-10-31 15:45,Leroy St and Front,526
2018-10-31 15:46,Leroy St and Murray IB,526
2018-10-31 15:47,Leroy St and Chestnut IB,526
2018-10-31 15:52,Riverside and Margaret OB,526
2018-10-31 15:54,UDC,42
2018-10-31 15:54,UDC,42
2018-10-31 15:54,UDC,42
2018-10-31 15:54,UDC,42
2018-10-31 15:54,UDC,42
2018-10-31 15:54,UDC,42
2018-10-31 15:54,UDC,42
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:58,Union,37
2018-10-31 15:59,Union,37
2018-10-31 15:59,Union,37
2018-10-31 15:59,Union,37
2018-10-31 15:59,Union,37
2018-10-31 15:59,Leroy St and Front,42
2018-10-31 15:59,Union,37
2018-10-31 15:59,Union,37
2018-10-31 16:00,Leroy St and Murray IB,42
2018-10-31 16:00,Leroy St and Murray IB,42
2018-10-31 16:00,Leroy St and Murray IB,42
2018-10-31 16:01,Leroy St and Chestnut IB,42
2018-10-31 16:01,Leroy St and Chestnut IB,42
2018-10-31 16:01,Leroy St and Chestnut IB,42
2018-10-31 16:01,Leroy St and Chestnut IB,42
2018-10-31 16:01,Leroy St and Chestnut IB,42
2018-10-31 16:01,Leroy St and Chestnut IB,42
2018-10-31 16:01,Union,526
2018-10-31 16:01,Union,526
2018-10-31 16:01,Union,526
2018-10-31 16:01,Union,526
2018-10-31 16:01,Union,526
2018-10-31 16:02,Union,526
2018-10-31 16:02,Union,526
2018-10-31 16:02,Union,526
2018-10-31 16:02,Union,526
2018-10-31 16:02,Union,526
2018-10-31 16:02,Union,526
2018-10-31 16:02,Union,526
2018-10-31 16:02,Union,526
2018-10-31 16:02,Union,526
2018-10-31 16:10,Main and Helen OB,37
2018-10-31 16:10,Main and Helen OB,37
2018-10-31 16:12,Main and Cedar OB,37
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:15,Union,787
2018-10-31 16:16,Union,787
2018-10-31 16:16,Union,787
2018-10-31 16:16,Union,787
2018-10-31 16:17,UDC,37
2018-10-31 16:17,UDC,37
2018-10-31 16:17,UDC,37
2018-10-31 16:17,UDC,37
2018-10-31 16:17,UDC,37
2018-10-31 16:17,UDC,37
2018-10-31 16:17,UDC,37
2018-10-31 16:17,UDC,37
2018-10-31 16:17,UDC,37
2018-10-31 16:18,UDC,37
2018-10-31 16:18,UDC,37
2018-10-31 16:18,UDC,37
2018-10-31 16:18,UDC,37
2018-10-31 16:18,UDC,37
2018-10-31 16:18,UDC,37
2018-10-31 16:18,UDC,37
2018-10-31 16:18,UDC,37
2018-10-31 16:19,UDC,37
2018-10-31 16:19,UDC,37
2018-10-31 16:19,UDC,37
2018-10-31 16:19,UDC,37
2018-10-31 16:19,Physical Facilities OB,787
2018-10-31 16:19,Physical Facilities OB,787
2018-10-31 16:19,Physical Facilities OB,787
2018-10-31 16:20,UDC,37
2018-10-31 16:20,UDC,37
2018-10-31 16:20,UDC,37
2018-10-31 16:20,UDC,37
2018-10-31 16:21,UDC,37
2018-10-31 16:22,UDC,37
2018-10-31 16:23,UDC,37
2018-10-31 16:24,UDC,37
2018-10-31 16:28,Main and Matthews,787
2018-10-31 16:29,Union,526
2018-10-31 16:29,Union,526
2018-10-31 16:29,Union,526
2018-10-31 16:29,Union,526
2018-10-31 16:30,Union,526
2018-10-31 16:30,Union,526
2018-10-31 16:30,Union,526
2018-10-31 16:30,Union,526
2018-10-31 16:30,Union,526
2018-10-31 16:30,Union,526
2018-10-31 16:30,Union,526
2018-10-31 16:30,Union,526
2018-10-31 16:30,Union,526
2018-10-31 16:30,Union,526
2018-10-31 16:33,Main and Arthur,787
2018-10-31 16:38,UDC,787
2018-10-31 16:38,UDC,787
2018-10-31 16:38,UDC,787
2018-10-31 16:38,UDC,787
2018-10-31 16:38,UDC,787
2018-10-31 16:38,UDC,787
2018-10-31 16:41,Leroy St and Front,787
2018-10-31 16:42,Leroy St and Murray IB,787
2018-10-31 16:42,Leroy St and Murray IB,787
2018-10-31 16:42,Leroy St and Murray IB,787
2018-10-31 16:43,Leroy St and Murray IB,787
2018-10-31 16:43,Leroy St and Murray IB,787
2018-10-31 16:43,Leroy St and Murray IB,787
2018-10-31 16:44,Leroy St and Chestnut IB,787
2018-10-31 16:44,Leroy St and Chestnut IB,787
2018-10-31 16:44,Leroy St and Chestnut IB,787
2018-10-31 16:44,Leroy St and Chestnut IB,787
2018-10-31 16:44,Leroy St and Chestnut IB,787
2018-10-31 16:48,Main and Helen OB,526
2018-10-31 16:52,Union,891
2018-10-31 16:52,Union,891
2018-10-31 16:52,Union,891
2018-10-31 16:52,Union,891
2018-10-31 16:52,Union,891
2018-10-31 16:52,Union,891
2018-10-31 16:52,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:53,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:54,Main and Murray OB,526
2018-10-31 16:54,Union,891
2018-10-31 16:54,Main and Murray OB,526
2018-10-31 16:54,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:54,Main and Murray OB,526
2018-10-31 16:54,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:54,Union,891
2018-10-31 16:55,Union,891
2018-10-31 16:58,UDC,526
2018-10-31 16:59,UDC,526
2018-10-31 16:59,UDC,526
2018-10-31 16:59,UDC,526
2018-10-31 17:03,Union,889
2018-10-31 17:03,Union,889
2018-10-31 17:03,Union,889
2018-10-31 17:03,Union,889
2018-10-31 17:03,Union,889
2018-10-31 17:03,Union,889
2018-10-31 17:03,Union,889
2018-10-31 17:04,Union,889
2018-10-31 17:04,Union,889
2018-10-31 17:04,Union,889
2018-10-31 17:04,Union,889
2018-10-31 17:04,Union,889
2018-10-31 17:04,Union,889
2018-10-31 17:04,Union,889
2018-10-31 17:06,Physical Facilities,889
2018-10-31 17:08,Floral and Burbank OB,891
2018-10-31 17:15,Main and Clarke IB,891
2018-10-31 17:16,Main and Cedar OB,891
2018-10-31 17:23,UDC,891
2018-10-31 17:23,UDC,891
2018-10-31 17:23,UDC,891
2018-10-31 17:23,UDC,891
2018-10-31 17:23,UDC,891
2018-10-31 17:23,UDC,891
2018-10-31 17:24,UDC,891
2018-10-31 17:24,UDC,891
2018-10-31 17:24,UDC,891
2018-10-31 17:28,Leroy St and Murray IB,891
2018-10-31 17:28,Leroy St and Murray IB,891
2018-10-31 17:28,Leroy St and Murray IB,891
2018-10-31 17:28,Leroy St and Murray IB,891
2018-10-31 17:28,Leroy St and Murray IB,891
2018-10-31 17:28,Leroy St and Murray IB,891
2018-10-31 17:29,UDC,889
2018-10-31 17:29,UDC,889
2018-10-31 17:29,Leroy St and Chestnut IB,891
2018-10-31 17:30,Leroy St and Chestnut IB,891
2018-10-31 17:30,Leroy St and Chestnut IB,891
2018-10-31 17:30,Leroy St and Chestnut IB,891
2018-10-31 17:30,UDC,889
2018-10-31 17:34,Union,787
2018-10-31 17:34,Union,787
2018-10-31 17:34,Union,787
2018-10-31 17:34,Union,787
2018-10-31 17:34,Union,787
2018-10-31 17:34,Union,787
2018-10-31 17:34,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:35,Union,787
2018-10-31 17:36,Union,787
2018-10-31 17:39,Physical Facilities,787
2018-10-31 17:39,Physical Facilities,787
2018-10-31 17:39,Academic A,889
2018-10-31 17:41,Union,889
2018-10-31 17:41,Union,889
2018-10-31 17:41,Union,889
2018-10-31 17:41,Union,889
2018-10-31 17:41,Union,889
2018-10-31 17:41,Union,889
2018-10-31 17:41,Union,889
2018-10-31 17:41,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:42,Union,889
2018-10-31 17:43,Union,889
2018-10-31 17:43,Union,889
2018-10-31 17:43,Union,889
2018-10-31 17:44,Union,889
2018-10-31 17:44,Union,889
2018-10-31 17:44,Union,889
2018-10-31 17:44,Union,889
2018-10-31 17:44,Union,889
2018-10-31 17:44,Union,889
2018-10-31 17:44,Union,889
2018-10-31 17:45,Union,889
2018-10-31 17:45,Union,889
2018-10-31 17:45,Union,889
2018-10-31 17:45,Union,889
2018-10-31 17:45,Union,889
2018-10-31 17:49,Main and Helen OB,787
2018-10-31 17:50,Main and Clarke IB,787
2018-10-31 17:55,Floral and Cleveland OB,889
2018-10-31 17:55,Floral and Cleveland OB,889
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:02,Union,37
2018-10-31 18:03,Union,37
2018-10-31 18:04,Main and Front OB,889
2018-10-31 18:04,Main and Front OB,889
2018-10-31 18:04,Union,37
2018-10-31 18:04,Union,37
2018-10-31 18:05,Union,37
2018-10-31 18:07,Physical Facilities,37
2018-10-31 18:07,UDC,889
2018-10-31 18:07,Physical Facilities,37
2018-10-31 18:07,UDC,889
2018-10-31 18:07,UDC,889
2018-10-31 18:07,UDC,889
2018-10-31 18:07,UDC,889
2018-10-31 18:07,UDC,889
2018-10-31 18:09,UDC,889
2018-10-31 18:09,UDC,889
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Leroy St and Murray IB,889
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Leroy St and Murray IB,889
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:13,Union,42
2018-10-31 18:14,Union,42
2018-10-31 18:14,Union,42
2018-10-31 18:14,Union,42
2018-10-31 18:14,Union,42
2018-10-31 18:14,Union,42
2018-10-31 18:14,Union,42
2018-10-31 18:14,Union,42
2018-10-31 18:14,Leroy St and Chestnut IB,889
2018-10-31 18:14,Leroy St and Chestnut IB,889
2018-10-31 18:14,Leroy St and Chestnut IB,889
2018-10-31 18:14,Leroy St and Chestnut IB,889
2018-10-31 18:14,Leroy St and Chestnut IB,889
2018-10-31 18:15,Leroy St and Chestnut IB,889
2018-10-31 18:15,Leroy St and Chestnut IB,889
2018-10-31 18:15,Union,42
2018-10-31 18:16,Union,42
2018-10-31 18:16,Union,42
2018-10-31 18:16,Union,42
2018-10-31 18:16,Union,42
2018-10-31 18:17,Union,42
2018-10-31 18:19,Denny''s,42
2018-10-31 18:19,Denny''s,42
2018-10-31 18:32,Main and Murray OB,42
2018-10-31 18:36,Union,891
2018-10-31 18:36,Union,891
2018-10-31 18:36,Union,891
2018-10-31 18:36,Union,891
2018-10-31 18:36,Union,891
2018-10-31 18:36,Union,891
2018-10-31 18:36,UDC,42
2018-10-31 18:36,UDC,42
2018-10-31 18:36,UDC,42
2018-10-31 18:36,UDC,42
2018-10-31 18:36,UDC,42
2018-10-31 18:39,Physical Facilities,891
2018-10-31 18:39,UDC,42
2018-10-31 18:40,UDC,42
2018-10-31 18:42,Union,37
2018-10-31 18:42,Union,37
2018-10-31 18:42,Union,37
2018-10-31 18:42,Union,37
2018-10-31 18:42,Union,37
2018-10-31 18:42,Union,37
2018-10-31 18:42,Union,37
2018-10-31 18:42,Union,37
2018-10-31 18:42,Union,37
2018-10-31 18:42,Union,37
2018-10-31 18:43,Leroy St and Murray IB,42
2018-10-31 18:43,Leroy St and Murray IB,42
2018-10-31 18:43,Leroy St and Murray IB,42
2018-10-31 18:43,Leroy St and Murray IB,42
2018-10-31 18:43,Leroy St and Murray IB,42
2018-10-31 18:43,Leroy St and Murray IB,42
2018-10-31 18:43,Leroy St and Murray IB,42
2018-10-31 18:43,Union,37
2018-10-31 18:44,Union,37
2018-10-31 18:44,Union,37
2018-10-31 18:44,Union,37
2018-10-31 18:44,Union,37
2018-10-31 18:44,Leroy St and Chestnut IB,42
2018-10-31 18:44,Leroy St and Chestnut IB,42
2018-10-31 18:44,Leroy St and Chestnut IB,42
2018-10-31 18:44,Union,37
2018-10-31 18:44,Union,37
2018-10-31 18:45,Union,37
2018-10-31 18:45,Union,37
2018-10-31 18:45,Union,37
2018-10-31 18:46,Union,37
2018-10-31 18:46,Union,37
2018-10-31 18:46,Union,37
2018-10-31 18:47,Union,37
2018-10-31 18:47,Union,37
2018-10-31 18:47,Union,37
2018-10-31 18:47,Union,37
2018-10-31 18:47,Union,37
2018-10-31 18:48,Union,37
2018-10-31 18:48,Union,37
2018-10-31 18:48,Union,37
2018-10-31 18:48,Main and Helen OB,891
2018-10-31 18:49,Union,37
2018-10-31 18:49,Union,37
2018-10-31 18:49,Union,37
2018-10-31 18:49,Union,37
2018-10-31 18:49,Union,37
2018-10-31 18:49,Union,37
2018-10-31 18:49,Union,37
2018-10-31 18:49,Union,37
2018-10-31 18:49,Union,37
2018-10-31 18:50,Union,37
2018-10-31 18:53,Physical Facilities,37
2018-10-31 18:55,Hawley OB,891
2018-10-31 18:55,Hawley OB,891
2018-10-31 18:57,UDC,891
2018-10-31 18:57,UDC,891
2018-10-31 18:57,UDC,891
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 18:59,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:00,Union,526
2018-10-31 19:01,Union,526
2018-10-31 19:01,Union,526
2018-10-31 19:01,Union,526
2018-10-31 19:01,Union,526
2018-10-31 19:02,Union,526
2018-10-31 19:02,Union,526
2018-10-31 19:02,Union,526
2018-10-31 19:02,Union,526
2018-10-31 19:02,Union,526
2018-10-31 19:02,Union,526
2018-10-31 19:03,Union,526
2018-10-31 19:03,Union,526
2018-10-31 19:03,Union,526
2018-10-31 19:03,Union,526
2018-10-31 19:03,Union,526
2018-10-31 19:03,Union,526
2018-10-31 19:03,Union,526
2018-10-31 19:03,Union,526
2018-10-31 19:03,Union,526
2018-10-31 19:04,Union,526
2018-10-31 19:05,Union,526
2018-10-31 19:05,Main and Helen OB,37
2018-10-31 19:05,Main and Helen OB,37
2018-10-31 19:05,Main and Helen OB,37
2018-10-31 19:06,Main and Schiller OB,37
2018-10-31 19:06,Main and Schiller OB,37
2018-10-31 19:08,Main and Clarke IB,37
2018-10-31 19:14,Floral and Cleveland OB,526
2018-10-31 19:14,Floral and Cleveland OB,526
2018-10-31 19:17,Leroy St and Front,37
2018-10-31 19:18,Main and Clarke OB,526
2018-10-31 19:19,Main and Cedar OB,526
2018-10-31 19:25,Hawley OB,526
2018-10-31 19:26,UDC,526
2018-10-31 19:28,Union,42
2018-10-31 19:28,Union,42
2018-10-31 19:28,Union,42
2018-10-31 19:28,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:29,Union,42
2018-10-31 19:30,Union,42
2018-10-31 19:30,Union,42
2018-10-31 19:30,Union,42
2018-10-31 19:30,Union,42
2018-10-31 19:30,Union,42
2018-10-31 19:30,UDC,526
2018-10-31 19:30,Union,42
2018-10-31 19:31,Union,42
2018-10-31 19:32,Union,42
2018-10-31 19:33,Union,42
2018-10-31 19:34,Union,42
2018-10-31 19:34,Leroy St and Chestnut IB,526
2018-10-31 19:34,Leroy St and Chestnut IB,526
2018-10-31 19:34,Leroy St and Chestnut IB,526
2018-10-31 19:34,Union,42
