DateTime,StopName,VehicleID
2018-10-05 09:46,Union,891
2018-10-05 09:46,Union,891
2018-10-05 09:46,Union,891
2018-10-05 09:49,Physical Facilities,891
2018-10-05 09:49,Physical Facilities,891
2018-10-05 09:49,Physical Facilities,891
2018-10-05 09:50,Riverside and Columbus,55
2018-10-05 09:51,Riverside and Ethel IB,55
2018-10-05 09:57,Leroy St and Front,37
2018-10-05 09:59,Leroy St and Chestnut IB,37
2018-10-05 09:59,Leroy St and Chestnut IB,37
2018-10-05 10:00,Leroy St and Laurel IB,37
2018-10-05 10:01,Main and Arthur,891
2018-10-05 10:01,Main and Arthur,891
2018-10-05 10:01,Main and Arthur,891
2018-10-05 10:03,Riverside and Margaret OB,37
2018-10-05 10:05,Hawley OB,891
2018-10-05 10:07,UDC,891
2018-10-05 10:12,Leroy St and Front,891
2018-10-05 10:13,Union,55
2018-10-05 10:13,Union,55
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Union,55
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Union,55
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:13,Leroy St and Murray IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:14,Leroy St and Chestnut IB,891
2018-10-05 10:15,Leroy St and Laurel IB,891
2018-10-05 10:20,Riverside and Columbus IB,891
2018-10-05 10:28,Main and Schiller OB,55
2018-10-05 10:28,Union,891
2018-10-05 10:28,Union,891
2018-10-05 10:29,Union,891
2018-10-05 10:29,Main and Clarke IB,55
2018-10-05 10:30,Main and Cedar OB,55
2018-10-05 10:31,Main and Arthur,55
2018-10-05 10:32,Main and Murray OB,55
2018-10-05 10:32,Main and Murray OB,55
2018-10-05 10:36,UDC,55
2018-10-05 10:39,UDC,55
2018-10-05 10:43,Leroy St and Front,55
2018-10-05 10:43,Leroy St and Front,55
2018-10-05 10:44,Leroy St and Murray IB,55
2018-10-05 10:44,Leroy St and Murray IB,55
2018-10-05 10:44,Leroy St and Murray IB,55
2018-10-05 10:44,Leroy St and Murray IB,55
2018-10-05 10:45,Leroy St and Chestnut IB,55
2018-10-05 10:46,Leroy St and Laurel IB,55
2018-10-05 10:54,UDC,527
2018-10-05 10:57,Leroy St and Front,527
2018-10-05 10:58,Leroy St and Murray IB,527
2018-10-05 10:58,Leroy St and Murray IB,527
2018-10-05 10:58,Leroy St and Murray IB,527
2018-10-05 11:23,Floral and Willow OB,891
2018-10-05 11:24,Floral and Cleveland OB,891
2018-10-05 11:36,UDC,891
2018-10-05 11:36,UDC,891
2018-10-05 11:42,Leroy St and Front,891
2018-10-05 11:42,Leroy St and Front,891
2018-10-05 11:42,Leroy St and Front,891
2018-10-05 11:42,Leroy St and Front,891
2018-10-05 11:42,Leroy St and Front,891
2018-10-05 11:43,Union,55
2018-10-05 11:43,Union,55
2018-10-05 11:43,Leroy St and Murray IB,891
2018-10-05 11:43,Leroy St and Murray IB,891
2018-10-05 11:43,Leroy St and Murray IB,891
2018-10-05 11:43,Leroy St and Murray IB,891
2018-10-05 11:43,Leroy St and Murray IB,891
2018-10-05 11:44,Leroy St and Murray IB,891
2018-10-05 11:44,Leroy St and Murray IB,891
2018-10-05 11:44,Leroy St and Murray IB,891
2018-10-05 11:44,Leroy St and Murray IB,891
2018-10-05 11:44,Leroy St and Murray IB,891
2018-10-05 11:44,Leroy St and Murray IB,891
2018-10-05 11:44,Leroy St and Murray IB,891
2018-10-05 11:44,Leroy St and Murray IB,891
2018-10-05 11:44,Leroy St and Murray IB,891
2018-10-05 11:44,Union,55
2018-10-05 11:45,Leroy St and Chestnut IB,891
2018-10-05 11:45,Leroy St and Chestnut IB,891
2018-10-05 11:45,Union,55
2018-10-05 11:45,Leroy St and Chestnut IB,891
2018-10-05 11:45,Leroy St and Chestnut IB,891
2018-10-05 11:45,Leroy St and Chestnut IB,891
2018-10-05 11:45,Leroy St and Chestnut IB,891
2018-10-05 11:45,Leroy St and Chestnut IB,891
2018-10-05 11:45,Leroy St and Chestnut IB,891
2018-10-05 11:45,Leroy St and Chestnut IB,891
2018-10-05 11:47,Beethoven and Leroy,891
2018-10-05 11:47,Beethoven and Leroy,891
2018-10-05 11:56,Floral and Cleveland OB,55
2018-10-05 11:57,Floral and Main OB,55
2018-10-05 11:58,Main and Matthews,55
2018-10-05 12:06,Union,21
2018-10-05 12:07,Union,21
2018-10-05 12:07,Union,21
2018-10-05 12:07,Union,21
2018-10-05 12:08,Hawley OB,55
2018-10-05 12:09,UDC,55
2018-10-05 12:09,Physical Facilities,21
2018-10-05 12:09,Physical Facilities,21
2018-10-05 12:10,UDC,55
2018-10-05 12:13,Union,37
2018-10-05 12:14,Union,37
2018-10-05 12:14,Union,37
2018-10-05 12:14,Leroy St and Murray IB,55
2018-10-05 12:14,Leroy St and Murray IB,55
2018-10-05 12:14,Leroy St and Murray IB,55
2018-10-05 12:14,Leroy St and Murray IB,55
2018-10-05 12:14,Leroy St and Murray IB,55
2018-10-05 12:14,Leroy St and Murray IB,55
2018-10-05 12:14,Leroy St and Murray IB,55
2018-10-05 12:14,Leroy St and Murray IB,55
2018-10-05 12:15,Union,37
2018-10-05 12:15,Union,37
2018-10-05 12:15,Leroy St and Chestnut IB,55
2018-10-05 12:15,Leroy St and Chestnut IB,55
2018-10-05 12:15,Leroy St and Chestnut IB,55
2018-10-05 12:15,Leroy St and Chestnut IB,55
2018-10-05 12:17,Beethoven and Leroy,55
2018-10-05 12:18,Physical Facilities,37
2018-10-05 12:23,Main and Arthur,21
2018-10-05 12:28,UDC,21
2018-10-05 12:28,UDC,21
2018-10-05 12:28,UDC,21
2018-10-05 12:28,UDC,21
2018-10-05 12:31,Leroy St and Front,21
2018-10-05 12:31,Leroy St and Front,21
2018-10-05 12:32,Leroy St and Murray IB,21
2018-10-05 12:32,Leroy St and Murray IB,21
2018-10-05 12:32,Leroy St and Murray IB,21
2018-10-05 12:32,Leroy St and Murray IB,21
2018-10-05 12:32,Leroy St and Murray IB,21
2018-10-05 12:32,Leroy St and Murray IB,21
2018-10-05 12:33,Leroy St and Chestnut IB,21
2018-10-05 12:33,Leroy St and Chestnut IB,21
2018-10-05 12:33,Leroy St and Chestnut IB,21
2018-10-05 12:33,Leroy St and Chestnut IB,21
2018-10-05 12:33,Leroy St and Chestnut IB,21
2018-10-05 12:34,Leroy St and Laurel IB,21
2018-10-05 12:40,UDC,37
2018-10-05 12:41,UDC,37
2018-10-05 12:41,UDC,37
2018-10-05 12:44,Leroy St and Front,37
2018-10-05 12:44,Leroy St and Front,37
2018-10-05 12:44,Leroy St and Front,37
2018-10-05 12:44,Leroy St and Front,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:45,Leroy St and Murray IB,37
2018-10-05 12:46,Leroy St and Chestnut OB,37
2018-10-05 12:46,Leroy St and Chestnut OB,37
2018-10-05 12:46,Leroy St and Chestnut OB,37
2018-10-05 12:46,Leroy St and Chestnut OB,37
2018-10-05 12:46,Leroy St and Chestnut OB,37
2018-10-05 12:46,Leroy St and Chestnut OB,37
2018-10-05 12:53,Floral and Main OB,891
2018-10-05 12:58,Main and Cedar OB,891
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 12:59,Union,527
2018-10-05 13:00,Union,527
2018-10-05 13:00,Union,527
2018-10-05 13:00,Union,527
2018-10-05 13:00,Union,527
2018-10-05 13:00,Union,527
2018-10-05 13:00,Union,527
2018-10-05 13:00,Union,527
2018-10-05 13:00,Union,527
2018-10-05 13:00,Union,527
2018-10-05 13:00,Union,527
2018-10-05 13:01,Union,527
2018-10-05 13:02,Union,37
2018-10-05 13:02,Union,37
2018-10-05 13:02,Union,37
2018-10-05 13:02,Union,37
2018-10-05 13:04,Physical Facilities,527
2018-10-05 13:06,UDC,891
2018-10-05 13:11,Floral and Willow OB,527
2018-10-05 13:14,Leroy St and Murray IB,891
2018-10-05 13:14,Leroy St and Murray IB,891
2018-10-05 13:14,Leroy St and Murray IB,891
2018-10-05 13:14,Leroy St and Murray IB,891
2018-10-05 13:14,Leroy St and Murray IB,891
2018-10-05 13:14,Leroy St and Murray IB,891
2018-10-05 13:14,Leroy St and Murray IB,891
2018-10-05 13:14,Leroy St and Murray IB,891
2018-10-05 13:15,Leroy St and Chestnut IB,891
2018-10-05 13:15,Leroy St and Chestnut IB,891
2018-10-05 13:15,Leroy St and Chestnut IB,891
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:16,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:17,Union,55
2018-10-05 13:20,Physical Facilities,55
2018-10-05 13:20,Physical Facilities,55
2018-10-05 13:20,Physical Facilities,55
2018-10-05 13:23,Hawley OB,527
2018-10-05 13:24,UDC,527
2018-10-05 13:24,UDC,527
2018-10-05 13:24,UDC,527
2018-10-05 13:25,UDC,527
2018-10-05 13:25,UDC,527
2018-10-05 13:28,Leroy St and Murray IB,527
2018-10-05 13:28,Leroy St and Murray IB,527
2018-10-05 13:28,Leroy St and Murray IB,527
2018-10-05 13:28,Leroy St and Murray IB,527
2018-10-05 13:29,Leroy St and Chestnut OB,527
2018-10-05 13:29,Leroy St and Chestnut OB,527
2018-10-05 13:29,Leroy St and Chestnut OB,527
2018-10-05 13:38,Main and Murray OB,55
2018-10-05 13:45,Leroy St and Front,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:46,Leroy St and Murray IB,55
2018-10-05 13:47,Union,37
2018-10-05 13:47,Union,37
2018-10-05 13:47,Union,37
2018-10-05 13:47,Union,37
2018-10-05 13:47,Union,37
2018-10-05 13:47,Union,37
2018-10-05 13:47,Union,37
2018-10-05 13:47,Union,37
2018-10-05 13:47,Union,37
2018-10-05 13:47,Union,37
2018-10-05 13:47,Union,37
2018-10-05 13:47,Leroy St and Chestnut IB,55
2018-10-05 13:47,Union,37
2018-10-05 13:47,Leroy St and Chestnut IB,55
2018-10-05 13:47,Union,37
2018-10-05 13:48,Leroy St and Laurel IB,55
2018-10-05 13:49,Beethoven and Leroy,55
2018-10-05 13:51,Physical Facilities,37
2018-10-05 13:52,Denny''s,37
2018-10-05 13:52,Denny''s,37
2018-10-05 14:01,Union,526
2018-10-05 14:01,Union,526
2018-10-05 14:01,Union,526
2018-10-05 14:01,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:02,Union,526
2018-10-05 14:04,Union,526
2018-10-05 14:04,Union,526
2018-10-05 14:04,Union,526
2018-10-05 14:04,Union,526
2018-10-05 14:04,Union,526
2018-10-05 14:10,UDC,37
2018-10-05 14:10,UDC,37
2018-10-05 14:10,UDC,37
2018-10-05 14:10,UDC,37
2018-10-05 14:11,UDC,37
2018-10-05 14:14,Leroy St and Murray IB,37
2018-10-05 14:14,Leroy St and Murray IB,37
2018-10-05 14:14,Leroy St and Murray IB,37
2018-10-05 14:14,Leroy St and Murray IB,37
2018-10-05 14:14,Leroy St and Murray IB,37
2018-10-05 14:14,Leroy St and Murray IB,37
2018-10-05 14:14,Leroy St and Murray IB,37
2018-10-05 14:14,Leroy St and Murray IB,37
2018-10-05 14:15,Leroy St and Chestnut IB,37
2018-10-05 14:15,Leroy St and Chestnut IB,37
2018-10-05 14:15,Leroy St and Chestnut IB,37
2018-10-05 14:20,Main and Helen OB,526
2018-10-05 14:21,Riverside and Ethel IB,37
2018-10-05 14:22,Main and Clarke OB,526
2018-10-05 14:29,UDC,526
2018-10-05 14:29,UDC,526
2018-10-05 14:33,Leroy St and Front,526
2018-10-05 14:33,Leroy St and Front,526
2018-10-05 14:33,Physical Facilities,21
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:34,Leroy St and Murray IB,526
2018-10-05 14:35,Leroy St and Chestnut IB,526
2018-10-05 14:35,Leroy St and Chestnut IB,526
2018-10-05 14:35,Leroy St and Chestnut IB,526
2018-10-05 14:35,Leroy St and Chestnut IB,526
2018-10-05 14:35,Leroy St and Chestnut IB,526
2018-10-05 14:40,Floral and Willow OB,21
2018-10-05 14:40,Floral and Burbank OB,21
2018-10-05 14:40,Floral and Burbank OB,21
2018-10-05 14:40,Floral and Burbank OB,21
2018-10-05 14:44,Union,527
2018-10-05 14:44,Union,527
2018-10-05 14:44,Union,527
2018-10-05 14:44,Union,527
2018-10-05 14:44,Union,527
2018-10-05 14:44,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:45,Union,527
2018-10-05 14:55,Hawley OB,21
2018-10-05 14:55,Hawley OB,21
2018-10-05 14:56,Floral and Willow IB,527
2018-10-05 14:57,UDC,21
2018-10-05 14:57,UDC,21
2018-10-05 14:57,UDC,21
2018-10-05 14:57,UDC,21
2018-10-05 14:57,UDC,21
2018-10-05 15:00,Leroy St and Front,21
2018-10-05 15:01,Leroy St and Murray IB,21
2018-10-05 15:01,Leroy St and Murray IB,21
2018-10-05 15:01,Leroy St and Murray IB,21
2018-10-05 15:01,Leroy St and Murray IB,21
2018-10-05 15:01,Leroy St and Murray IB,21
2018-10-05 15:01,Leroy St and Murray IB,21
2018-10-05 15:02,Leroy St and Murray IB,21
2018-10-05 15:02,Leroy St and Murray IB,21
2018-10-05 15:02,Leroy St and Murray IB,21
2018-10-05 15:03,Leroy St and Chestnut IB,21
2018-10-05 15:03,Leroy St and Chestnut IB,21
2018-10-05 15:03,Leroy St and Chestnut IB,21
2018-10-05 15:03,Leroy St and Chestnut IB,21
2018-10-05 15:03,Leroy St and Chestnut IB,21
2018-10-05 15:03,Leroy St and Chestnut IB,21
2018-10-05 15:05,Beethoven and Leroy,21
2018-10-05 15:05,Beethoven and Leroy,21
2018-10-05 15:05,Beethoven and Leroy,21
2018-10-05 15:06,Main and Murray OB,527
2018-10-05 15:06,Main and Murray OB,527
2018-10-05 15:11,UDC,527
2018-10-05 15:11,UDC,527
2018-10-05 15:13,Leroy St and Front,527
2018-10-05 15:14,Leroy St and Murray IB,527
2018-10-05 15:14,Leroy St and Murray IB,527
2018-10-05 15:14,Leroy St and Murray IB,527
2018-10-05 15:14,Leroy St and Murray IB,527
2018-10-05 15:14,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Union,37
2018-10-05 15:15,Leroy St and Chestnut IB,527
2018-10-05 15:15,Leroy St and Chestnut IB,527
2018-10-05 15:15,Leroy St and Chestnut IB,527
2018-10-05 15:16,Union,37
2018-10-05 15:16,Union,37
2018-10-05 15:18,Physical Facilities,37
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:32,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:33,Union,55
2018-10-05 15:34,Union,55
2018-10-05 15:34,Union,55
2018-10-05 15:34,Union,55
2018-10-05 15:34,Union,55
2018-10-05 15:37,Physical Facilities OB,55
2018-10-05 15:37,Hawley OB,37
2018-10-05 15:39,UDC,37
2018-10-05 15:42,Leroy St and Murray OB,37
2018-10-05 15:42,Leroy St and Murray OB,37
2018-10-05 15:45,Riverside and Beethoven,37
2018-10-05 15:45,Floral and Burbank OB,55
2018-10-05 15:48,Riverside and Columbus IB,37
2018-10-05 15:48,Riverside and Columbus IB,37
2018-10-05 15:49,Main and Helen OB,55
2018-10-05 15:52,Main and Clarke OB,55
2018-10-05 15:56,Main and Murray OB,55
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:03,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
