DateTime,StopName,VehicleID
10/2/2018 14:44,Union,528
10/2/2018 14:44,Union,528
10/2/2018 14:44,Union,528
10/2/2018 14:44,Union,528
10/2/2018 14:44,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:45,Union,528
10/2/2018 14:46,Union,528
10/2/2018 14:46,Main and Schiller OB,526
10/2/2018 14:46,Union,528
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:49,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:50,Union,37
10/2/2018 14:51,Physical Facilities,528
10/2/2018 14:51,Physical Facilities,528
10/2/2018 14:51,Union,37
10/2/2018 14:51,Physical Facilities,528
10/2/2018 14:51,Union,37
10/2/2018 14:51,Union,37
10/2/2018 14:51,Union,37
10/2/2018 14:52,Union,37
10/2/2018 14:59,UDC,526
10/2/2018 14:59,UDC,526
10/2/2018 14:59,UDC,526
10/2/2018 15:03,Leroy St and Murray IB,526
10/2/2018 15:03,Leroy St and Murray IB,526
10/2/2018 15:05,Main and Helen OB,528
10/2/2018 15:14,UDC,528
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:16,Union,54
10/2/2018 15:17,Union,54
10/2/2018 15:17,Union,54
10/2/2018 15:17,Union,54
10/2/2018 15:17,Union,54
10/2/2018 15:17,Union,54
10/2/2018 15:17,Union,54
10/2/2018 15:17,Union,54
10/2/2018 15:17,Union,54
10/2/2018 15:19,Leroy St and Murray IB,528
10/2/2018 15:20,Physical Facilities,54
10/2/2018 15:20,Leroy St and Chestnut OB,528
10/2/2018 15:20,Leroy St and Chestnut OB,528
10/2/2018 15:21,Denny''s,54
10/2/2018 15:21,Denny''s,54
10/2/2018 15:22,Riverside and Beethoven,528
10/2/2018 15:30,Union,527
10/2/2018 15:30,Union,527
10/2/2018 15:30,Union,527
10/2/2018 15:30,Union,527
10/2/2018 15:30,Union,527
10/2/2018 15:30,Union,527
10/2/2018 15:30,Union,527
10/2/2018 15:30,Union,527
10/2/2018 15:30,Union,527
10/2/2018 15:30,Union,527
10/2/2018 15:31,Union,527
10/2/2018 15:31,Union,527
10/2/2018 15:31,Union,527
10/2/2018 15:33,Main and Arthur,54
10/2/2018 15:35,Main and Front OB,54
10/2/2018 15:35,Main and Front OB,54
10/2/2018 15:39,UDC,54
10/2/2018 15:39,UDC,54
10/2/2018 15:39,UDC,54
10/2/2018 15:39,UDC,54
10/2/2018 15:39,UDC,54
10/2/2018 15:39,UDC,54
10/2/2018 15:39,UDC,54
10/2/2018 15:39,UDC,54
10/2/2018 15:40,UDC,54
10/2/2018 15:40,UDC,54
10/2/2018 15:40,UDC,54
10/2/2018 15:43,Leroy St and Front,54
10/2/2018 15:43,Leroy St and Front,54
10/2/2018 15:44,Leroy St and Murray IB,54
10/2/2018 15:44,Leroy St and Murray IB,54
10/2/2018 15:44,Leroy St and Murray IB,54
10/2/2018 15:44,Leroy St and Murray IB,54
10/2/2018 15:45,Leroy St and Chestnut IB,54
10/2/2018 15:45,Leroy St and Chestnut IB,54
10/2/2018 15:45,Leroy St and Chestnut IB,54
10/2/2018 15:45,Leroy St and Chestnut IB,54
10/2/2018 15:46,Leroy St and Laurel IB,54
10/2/2018 15:52,UDC,527
10/2/2018 15:52,UDC,527
10/2/2018 15:52,UDC,527
10/2/2018 15:52,UDC,527
10/2/2018 15:52,UDC,527
10/2/2018 15:52,UDC,527
10/2/2018 15:52,UDC,527
10/2/2018 15:53,UDC,527
10/2/2018 15:54,UDC,527
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Leroy St and Front,527
10/2/2018 15:58,Leroy St and Front,527
10/2/2018 15:58,Union,528
10/2/2018 15:58,Leroy St and Front,527
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:58,Union,528
10/2/2018 15:59,Union,528
10/2/2018 15:59,Union,528
10/2/2018 15:59,Union,528
10/2/2018 15:59,Union,528
10/2/2018 15:59,Leroy St and Murray IB,527
10/2/2018 15:59,Leroy St and Murray IB,527
10/2/2018 15:59,Leroy St and Murray IB,527
10/2/2018 15:59,Leroy St and Murray IB,527
10/2/2018 15:59,Leroy St and Murray IB,527
10/2/2018 15:59,Leroy St and Murray IB,527
10/2/2018 16:00,Union,528
10/2/2018 16:00,Union,528
10/2/2018 16:00,Leroy St and Chestnut IB,527
10/2/2018 16:00,Leroy St and Chestnut IB,527
10/2/2018 16:00,Leroy St and Chestnut IB,527
10/2/2018 16:00,Leroy St and Chestnut IB,527
10/2/2018 16:01,Union,528
10/2/2018 16:01,Leroy St and Chestnut IB,527
10/2/2018 16:01,Leroy St and Chestnut IB,527
10/2/2018 16:01,Union,528
10/2/2018 16:01,Union,528
10/2/2018 16:02,Leroy and Laurel,527
10/2/2018 16:03,Physical Facilities,528
10/2/2018 16:03,Physical Facilities,528
10/2/2018 16:13,Main and Helen OB,528
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:14,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:15,Union,37
10/2/2018 16:16,Union,37
10/2/2018 16:16,Union,37
10/2/2018 16:16,Union,37
10/2/2018 16:26,Union,54
10/2/2018 16:26,Union,54
10/2/2018 16:26,Union,54
10/2/2018 16:26,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:27,Union,54
10/2/2018 16:28,Union,54
10/2/2018 16:28,Union,54
10/2/2018 16:28,Union,54
10/2/2018 16:28,Union,54
10/2/2018 16:28,Union,54
10/2/2018 16:28,Union,54
10/2/2018 16:28,Union,54
10/2/2018 16:28,Union,54
10/2/2018 16:29,Union,54
10/2/2018 16:30,Union,54
10/2/2018 16:35,Main and Murray OB,37
10/2/2018 16:39,UDC,37
10/2/2018 16:39,UDC,37
10/2/2018 16:39,UDC,37
10/2/2018 16:39,UDC,37
10/2/2018 16:39,UDC,37
10/2/2018 16:39,UDC,37
10/2/2018 16:39,UDC,37
10/2/2018 16:39,UDC,37
10/2/2018 16:39,UDC,37
10/2/2018 16:40,UDC,37
10/2/2018 16:40,UDC,37
10/2/2018 16:40,UDC,37
10/2/2018 16:40,UDC,37
10/2/2018 16:40,UDC,37
10/2/2018 16:40,UDC,37
10/2/2018 16:40,UDC,37
10/2/2018 16:40,UDC,37
10/2/2018 16:43,Leroy St and Murray IB,37
10/2/2018 16:43,Leroy St and Murray IB,37
10/2/2018 16:43,Leroy St and Murray IB,37
10/2/2018 16:43,Leroy St and Murray IB,37
10/2/2018 16:43,Leroy St and Murray IB,37
10/2/2018 16:49,Main and Helen OB,54
10/2/2018 16:49,Main and Helen OB,54
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:00,Union,889
10/2/2018 17:01,Union,889
10/2/2018 17:01,Union,889
10/2/2018 17:01,Union,889
10/2/2018 17:02,Union,889
10/2/2018 17:02,Main and Helen OB,526
10/2/2018 17:02,Main and Helen OB,526
10/2/2018 17:02,Union,889
10/2/2018 17:03,Union,889
10/2/2018 17:05,Union,889
10/2/2018 17:05,Union,889
10/2/2018 17:06,Union,889
10/2/2018 17:06,Union,889
10/2/2018 17:06,Union,889
10/2/2018 17:06,Union,889
10/2/2018 17:06,Main and Arthur,526
10/2/2018 17:08,Physical Facilities,889
10/2/2018 17:09,Main and Front OB,526
10/2/2018 17:09,Main and Front OB,526
10/2/2018 17:12,UDC,526
10/2/2018 17:12,UDC,526
10/2/2018 17:12,UDC,526
10/2/2018 17:12,UDC,526
10/2/2018 17:13,Union,891
10/2/2018 17:13,Union,891
10/2/2018 17:13,Union,891
10/2/2018 17:13,Union,891
10/2/2018 17:13,Union,891
10/2/2018 17:13,Union,891
10/2/2018 17:13,Union,891
10/2/2018 17:13,Union,891
10/2/2018 17:13,Union,891
10/2/2018 17:13,Union,891
10/2/2018 17:14,Union,891
10/2/2018 17:14,Union,891
10/2/2018 17:14,Union,891
10/2/2018 17:14,Union,891
10/2/2018 17:15,Union,891
10/2/2018 17:15,Leroy St and Front,526
10/2/2018 17:15,Union,891
10/2/2018 17:16,Leroy St and Murray IB,526
10/2/2018 17:16,Leroy St and Murray IB,526
10/2/2018 17:16,Leroy St and Murray IB,526
10/2/2018 17:16,Union,891
10/2/2018 17:17,Union,891
10/2/2018 17:17,Union,891
10/2/2018 17:17,Leroy St and Chestnut IB,526
10/2/2018 17:17,Leroy St and Chestnut IB,526
10/2/2018 17:17,Leroy St and Chestnut IB,526
10/2/2018 17:19,Physical Facilities,891
10/2/2018 17:20,Riverside and Beethoven,526
10/2/2018 17:22,Riverside and Columbus IB,526
10/2/2018 17:23,Main and Arthur,889
10/2/2018 17:25,Main and Front OB,889
10/2/2018 17:25,Main and Front OB,889
10/2/2018 17:29,Union,37
10/2/2018 17:29,Union,37
10/2/2018 17:29,Union,37
10/2/2018 17:29,Union,37
10/2/2018 17:29,Union,37
10/2/2018 17:29,Union,37
10/2/2018 17:29,Union,37
10/2/2018 17:29,Union,37
10/2/2018 17:29,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:30,Union,37
10/2/2018 17:31,Union,37
10/2/2018 17:31,Union,37
10/2/2018 17:31,Union,37
10/2/2018 17:32,Union,37
10/2/2018 17:32,Union,37
10/2/2018 17:32,Union,37
10/2/2018 17:33,Union,37
10/2/2018 17:33,Union,37
10/2/2018 17:33,Main and Arthur,891
10/2/2018 17:33,Union,37
10/2/2018 17:33,Union,37
10/2/2018 17:34,Union,37
10/2/2018 17:34,Union,37
10/2/2018 17:34,Union,37
10/2/2018 17:34,Union,37
10/2/2018 17:34,Union,37
10/2/2018 17:35,Union,37
10/2/2018 17:35,Union,37
10/2/2018 17:35,Union,37
10/2/2018 17:35,Union,37
10/2/2018 17:35,Union,37
10/2/2018 17:35,Union,37
10/2/2018 17:36,Union,37
10/2/2018 17:36,Union,37
10/2/2018 17:36,Union,37
10/2/2018 17:38,Physical Facilities,37
10/2/2018 17:39,UDC,891
10/2/2018 17:39,UDC,891
10/2/2018 17:40,UDC,891
10/2/2018 17:40,UDC,891
10/2/2018 17:40,Union,889
10/2/2018 17:40,Union,889
10/2/2018 17:40,Union,889
10/2/2018 17:40,UDC,891
10/2/2018 17:40,Union,889
10/2/2018 17:40,Union,889
10/2/2018 17:42,Union,889
10/2/2018 17:42,Union,889
10/2/2018 17:42,Union,889
10/2/2018 17:42,Union,889
10/2/2018 17:43,Union,889
10/2/2018 17:44,Union,889
10/2/2018 17:44,Union,889
10/2/2018 17:44,Leroy St and Murray IB,891
10/2/2018 17:44,Leroy St and Murray IB,891
10/2/2018 17:44,Leroy St and Murray IB,891
10/2/2018 17:44,Leroy St and Murray IB,891
10/2/2018 17:44,Leroy St and Murray IB,891
10/2/2018 17:44,Leroy St and Murray IB,891
10/2/2018 17:46,Leroy St and Chestnut IB,891
10/2/2018 17:46,Leroy St and Chestnut IB,891
10/2/2018 17:46,Leroy St and Chestnut IB,891
10/2/2018 17:46,Leroy St and Chestnut IB,891
10/2/2018 17:46,Leroy St and Chestnut IB,891
10/2/2018 17:46,Leroy St and Chestnut IB,891
10/2/2018 17:46,Leroy St and Chestnut IB,891
10/2/2018 17:46,Leroy St and Chestnut IB,891
10/2/2018 17:48,Beethoven and Leroy,891
10/2/2018 17:48,Beethoven and Leroy,891
10/2/2018 17:50,Riverside and Margaret OB,891
10/2/2018 18:01,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:02,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:03,Union,528
10/2/2018 18:04,Union,528
10/2/2018 18:04,Union,528
10/2/2018 18:04,Union,528
10/2/2018 18:04,Union,528
10/2/2018 18:06,UDC,889
10/2/2018 18:13,Leroy St and Front,889
10/2/2018 18:14,Leroy St and Murray IB,889
10/2/2018 18:14,Leroy St and Murray IB,889
10/2/2018 18:15,Leroy St and Chestnut IB,889
10/2/2018 18:15,Union,527
10/2/2018 18:15,Union,527
10/2/2018 18:15,Union,527
10/2/2018 18:15,Union,527
10/2/2018 18:15,Union,527
10/2/2018 18:15,Union,527
10/2/2018 18:15,Union,527
10/2/2018 18:15,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:16,Union,527
10/2/2018 18:19,Floral and Main OB,528
10/2/2018 18:26,Floral and Cleveland IB,527
10/2/2018 18:29,Main and Helen OB,527
10/2/2018 18:30,Main and Helen OB,527
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:31,Union,526
10/2/2018 18:32,Union,526
10/2/2018 18:32,Union,526
10/2/2018 18:32,Union,526
10/2/2018 18:32,Union,526
10/2/2018 18:32,UDC,528
10/2/2018 18:32,Union,526
10/2/2018 18:32,Union,526
10/2/2018 18:32,UDC,528
10/2/2018 18:32,Union,526
10/2/2018 18:32,Union,526
10/2/2018 18:33,Union,526
10/2/2018 18:33,Union,526
10/2/2018 18:33,Union,526
10/2/2018 18:34,Union,526
10/2/2018 18:34,Union,526
10/2/2018 18:34,Union,526
10/2/2018 18:34,Union,526
10/2/2018 18:34,Union,526
10/2/2018 18:35,Union,526
10/2/2018 18:35,Union,526
10/2/2018 18:38,UDC,527
10/2/2018 18:38,Physical Facilities,526
10/2/2018 18:38,UDC,527
10/2/2018 18:39,UDC,527
10/2/2018 18:43,Leroy St and Murray IB,527
10/2/2018 18:43,Leroy St and Murray IB,527
10/2/2018 18:43,Leroy St and Murray IB,527
10/2/2018 18:43,Leroy St and Murray IB,527
10/2/2018 18:43,Floral and Roberts IB,526
10/2/2018 18:44,Leroy St and Chestnut IB,527
10/2/2018 18:44,Leroy St and Chestnut IB,527
10/2/2018 18:45,Union,528
10/2/2018 18:45,Union,528
10/2/2018 18:45,Union,528
10/2/2018 18:45,Union,528
10/2/2018 18:45,Union,528
10/2/2018 18:45,Union,528
10/2/2018 18:45,Union,528
10/2/2018 18:45,Union,528
10/2/2018 18:46,Union,528
10/2/2018 18:46,Union,528
10/2/2018 18:46,Union,528
10/2/2018 18:46,Union,528
10/2/2018 18:47,Union,528
10/2/2018 18:47,Union,528
10/2/2018 18:49,Union,528
10/2/2018 18:52,Main and Murray OB,526
10/2/2018 18:57,UDC,526
10/2/2018 18:57,UDC,526
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:01,Union,54
10/2/2018 19:02,Union,54
10/2/2018 19:02,Main and Cedar OB,528
10/2/2018 19:03,Union,54
10/2/2018 19:03,Union,54
10/2/2018 19:03,Union,54
10/2/2018 19:04,Union,54
10/2/2018 19:06,Union,54
10/2/2018 19:09,Physical Facilities,54
10/2/2018 19:10,UDC,528
10/2/2018 19:19,Leroy St and Chestnut OB,528
10/2/2018 19:22,Main and Clarke OB,54
10/2/2018 19:25,Main and Murray OB,54
10/2/2018 19:29,UDC,54
10/2/2018 19:29,UDC,54
10/2/2018 19:33,Leroy St and Murray IB,54
10/2/2018 19:34,Union,527
10/2/2018 19:34,Union,527
10/2/2018 19:34,Union,527
10/2/2018 19:35,Leroy St and Chestnut IB,54
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Leroy St and Chestnut IB,54
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:35,Union,527
10/2/2018 19:36,Union,527
10/2/2018 19:36,Union,527
10/2/2018 19:36,Union,527
10/2/2018 19:36,Union,527
10/2/2018 19:36,Union,527
10/2/2018 19:36,Union,527
10/2/2018 19:36,Union,527
10/2/2018 19:36,Union,527
10/2/2018 19:36,Union,527
10/2/2018 19:36,Union,527
10/2/2018 19:38,Physical Facilities,527
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:44,Union,526
10/2/2018 19:45,Union,526
10/2/2018 19:45,Union,526
10/2/2018 19:52,Main and Arthur,527
10/2/2018 19:58,UDC,527
10/2/2018 19:58,UDC,527
10/2/2018 19:59,UDC,527
